Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,108.94995318974723,173.95656590909715,43.94334047039733
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,117.7066408382106,191.14958851516485,44.26369316125634
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,132.86991014190812,212.151157165675,53.588663118141255
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,149.47855253806233,238.92040247062224,60.0367026055024
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,161.97281307026026,254.8446786398816,69.10094750063891
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,170.81973206729026,271.0515571792658,70.58790695531472
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,170.2889438665578,266.80086328963114,73.77702444348442
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,180.4863936357538,285.3151806294691,75.6576066420385
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,173.84325871830373,270.3036286363939,77.38288880021355
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,197.5582874575344,299.3869083630312,95.7296665520376
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,188.8819510641471,281.6597398560576,96.10416227223662
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,201.926878516308,300.9491280091419,102.9046290234742
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,202.3366643601713,313.2847011579079,91.38862756243478
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,192.4168178465416,289.22205126254767,95.61158443053554
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,182.0986231773859,281.561107125305,82.63613922946679
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,161.20178519893744,251.6130268072588,70.79054359061612
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,143.84779832122413,227.73639542827013,59.95920121417814
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,138.2142545521836,213.3060442278684,63.12246487649885
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,129.0587509292892,201.5083091216611,56.60919273691728
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,121.502163131496,191.1822580725294,51.82206819046259
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,132.47963861814145,210.5752710491588,54.384006187124086
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,135.8316626044475,216.28271921208363,55.38060599681136
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,137.1128966928125,216.51770363919667,57.70808974642836
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,142.99489721036676,227.39496739829983,58.59482702243366
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,144.6451721250071,231.32027327188197,57.97007097813224
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,142.6827729701485,228.8022694136228,56.563276526674215
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,147.65240976844598,232.293558888037,63.01126064885496
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,142.1493664694124,222.19488484741635,62.10384809140845
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,132.79580709629056,207.5314209569892,58.06019323559194
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,8767.426920762304,14476.622802578457,3058.231038946152
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,8964.59337147243,14855.67249188309,3073.514251061772
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,9592.809996526676,15940.70279436017,3244.917198693185
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,10811.80446865294,17611.608280634613,4012.000656671265
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,11250.71194124135,18534.32632175233,3967.0975607303662
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,13049.82428561625,21789.89473508228,4309.753836150223
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,14705.9767401137,24391.736104027987,5020.217376199413
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,16325.329888900846,26953.45883037235,5697.200947429343
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,17348.43921141953,28937.26640620465,5759.612016634412
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,16746.293079720424,28159.539640047427,5333.04651939342
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,17305.658061157214,28829.80290744771,5781.513214866716
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,17041.479737342048,28597.041490770705,5485.91798391339
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,15924.017246981828,26626.718391230774,5221.316102732882
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,18069.33708541281,29225.6676195517,6913.006551273929
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,19551.049973647398,31448.971020646524,7653.128926648264
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,19294.307348596347,30594.985935418787,7993.628761773905
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,18143.65957754412,27968.07680174945,8319.242353338786
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,15009.08943052978,23812.782701817992,6205.396159241569
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,12805.149111991708,20635.05773826341,4975.240485720002
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,11109.938969573548,17870.287604471512,4349.590334675583
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,10156.046442713085,15973.349081586544,4338.743803839627
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,9367.276579369536,15011.9739904384,3722.579168300672
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,8733.539321347334,13890.071159805955,3577.007482888711
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,10241.875681949665,15750.55404494426,4733.197318955067
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,9897.694973420645,15157.481120359053,4637.908826482233
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,9857.338920971546,14876.187202556872,4838.49063938622
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,10204.66279651582,15323.743137575571,5085.582455456066
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,10150.51461903932,15154.480732432712,5146.548505645928
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,8865.842028014302,13459.13466079957,4272.549395229035
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,9022.534751998875,13380.266711060172,4664.802792937583
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,8309.868319118354,12565.907326199636,4053.8293120370727
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,7326.770438650401,10872.689356095723,3780.8515212050784
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,3784.942027367334,5670.392487752397,1899.4915669822717
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,3630.2621141886552,5404.538710601412,1855.9855177758984
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,3341.1796979811097,5051.47831614304,1630.8810798191796
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,3221.2572955120377,4765.691773700997,1676.822817323078
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,3501.444218625669,5300.674594782075,1702.2138424692637
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,3725.402184407688,5618.086112627055,1832.71825618832
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,4416.851044652498,6634.561222024433,2199.1408672805637
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,4775.661813073732,7132.487727632414,2418.835898515049
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,4940.388049406534,7324.905979683699,2555.87011912937
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,5033.989970856105,7479.694434942981,2588.285506769229
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,5204.1243856848,7818.414382706798,2589.8343886628013
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,5202.020110091422,7761.336259493003,2642.7039606898406
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,5230.09305460405,7614.867378117971,2845.3187310901285
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,5654.259713458143,7781.772563361045,3526.7468635552405
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,6313.54446115338,8576.600884202784,4050.4880381039775
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,6547.457969983818,9026.532476771195,4068.383463196438
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,6199.927263484871,8533.755979147903,3866.098547821839
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,6516.259995316183,8958.494312167437,4074.0256784649287
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,6012.492138809417,8444.845941026002,3580.1383365928323
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,5371.165238803116,7668.331446145593,3073.99903146064
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,4961.456457955183,6973.430380646399,2949.482535263968
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,4315.588429913405,6168.204489027158,2462.972370799652
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,4095.135982539401,5916.086351314897,2274.185613763905
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,3930.647211386137,5479.939234876654,2381.355187895621
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,3792.812918296355,5424.967394293649,2160.658442299061
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,4225.193123097847,5816.856523158068,2633.5297230376264
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,4604.975654494834,6400.610467916498,2809.34084107317
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,4805.102240071494,6613.544752703604,2996.6597274393835
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,4759.892005071759,6837.9365719078,2681.8474382357176
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,5038.561829353154,7089.087204511887,2988.0364541944214
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,4399.798211946694,6223.642070561429,2575.954353331959
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,3623.0389811605432,5159.561251970411,2086.516710350676
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,112.79589686753933,169.60689362098304,55.98490011409559
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,111.07797723208564,164.16931054728886,57.98664391688241
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,106.84157106853172,159.29950497050498,54.38363716655846
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,104.31417498111914,154.09378736546006,54.5345625967782
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,114.16758985452356,170.34468021232746,57.99049949671964
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,128.71537484017318,193.0572447495277,64.37350493081865
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,145.44484149929374,215.34315209870795,75.54653089987954
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,158.03616466424674,232.54884940975165,83.52347991874183
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,166.0751181057003,248.83607325477536,83.31416295662524
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,165.63936933189575,243.40214842438624,87.87659023940526
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,173.28914493007142,258.1222443434592,88.45604551668366
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,168.10683981193137,247.83164532618173,88.38203429768099
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,175.95834820972107,254.29250725664457,97.62418916279756
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,175.4120670880471,238.2597635089943,112.56437066709992
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,182.96218185485947,245.27658364180024,120.64778006791867
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,178.94768728073385,245.1465816956599,112.7487928658078
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,165.04727593957762,228.3558371091876,101.73871476996764
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,150.9679972284435,210.44989158127623,91.48610287561073
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,129.19453014609712,186.4888310722979,71.90022921989635
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,112.40191902251765,167.53638344789036,57.267454597144905
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,105.38350667806787,151.43000089714906,59.337012458986685
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,96.8953848695946,142.63185689268724,51.15891284650198
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,88.85155846547937,131.16322097576042,46.539895955198325
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,95.5188004350935,138.17180030749398,52.86580056269301
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,98.8387416366544,142.71466286110544,54.96282041220336
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,100.55801989166966,144.25599020326203,56.86004958007729
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,104.34339258641148,147.8481443526012,60.83864082022177
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,103.0088741043518,142.91193738132398,63.10581082737964
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,99.14943860410708,141.82602272684392,56.47285448137023
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,98.58470193025072,138.86602362837212,58.303380232129314
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,88.54060840971596,125.3175123234302,51.76370449600172
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,79.4523199586549,113.40977257755196,45.49486733975784
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,74.4890107850198,139.97526041606915,9.002761153970454
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,70.62962484038383,130.58453541085132,10.674714269916327
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,66.07635310114708,123.75955813285708,8.393148069437075
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,63.14781198695668,114.41363814337846,11.881985830534902
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,65.82799436569358,123.77871348831866,7.87727524306851
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,72.10313145453762,131.35791740268695,12.84834550638827
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,78.97712692523874,143.64401469349067,14.310239156986796
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,82.70824030652886,149.503269511977,15.913211101080734
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,85.036560801414,152.0237659128032,18.049355690024825
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,84.5042628141905,151.35626688881942,17.652258739561574
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,86.61204360308928,156.711038737524,16.51304846865453
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,86.12388010305568,154.505648585244,17.742111620867362
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,83.70892258623044,146.88702092457208,20.530824247888788
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,94.86288417402072,161.6824313020933,28.043337045948164
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,104.09035683157016,175.29531953428074,32.8853941288596
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,106.00194483083636,181.1358957251005,30.867993936572237
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,104.25527495899308,175.45078493961432,33.05976497837183
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,97.55609304048212,165.64932584370456,29.46286023725968
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,82.64188495183413,140.96650528700084,24.31726461666741
Afghanistan,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,66.89321507771734,117.16226444698032,16.624165708454377
