Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,57.84211812432193,72.61916929579971,43.06506695284415
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,54.67478827992221,67.9476519367989,41.40192462304552
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,49.29879462002936,61.703223984979935,36.894365255078775
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,43.498864383064,55.01699016029181,31.9807386058362
Afghanistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,47.0382573690606,59.17665836823616,34.89985636988504
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,46.11154204231276,63.75027012022756,28.47281396439795
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,47.29204917836655,65.13059370899609,29.45350464773701
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,46.80953008739119,65.20632094189882,28.41273923288355
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,47.34770415695182,64.53766323058554,30.15774508331811
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,49.98433693221067,68.85885814776601,31.10981571665532
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,47.44553745459476,64.87036213781988,30.020712771369627
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,50.60188358151669,70.55422464657424,30.64954251645914
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,52.51940050786402,70.12799728900895,34.910803726719095
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,54.32847648488448,73.32298671913131,35.333966250637644
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,53.90223083925545,72.73743401120248,35.067027667308416
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,54.94696368310995,73.6224334715718,36.2714938946481
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,55.99625412503192,74.77628128304325,37.21622696702059
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,58.87394635077776,77.40869577260496,40.33919692895056
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,55.84675564524382,75.18285991472885,36.51065137575879
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,59.476261387295736,80.13315593800253,38.81936683658894
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,62.08184310983344,82.9780243719215,41.18566184774538
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,62.47151572663812,81.00301330860782,43.940018144668414
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,70.15741226889142,89.7915194448935,50.52330509288935
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,72.01320063138974,92.5911946877389,51.43520657504057
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,71.94102797092823,92.93329905809028,50.94875688376618
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,64.12340354906884,83.42846110664865,44.81834599148903
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,59.55173805311795,77.05376072558869,42.04971538064721
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,59.82776071691997,78.51147779076958,41.14404364307036
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,51.10809515221953,65.59673645415278,36.6194538502863
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,46.456042500975656,59.818627919482765,33.09345708246855
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,54.48567876301221,70.51695068941962,38.4544068366048
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,54.078785455653865,69.7539124105451,38.40365850076264
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,51.27380281331399,66.7899261661075,35.757679460520485
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,50.59854818514058,64.79948472145942,36.39761164882174
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,46.53248220274613,59.28099686069763,33.78396754479462
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,40.075772626354166,51.90744461993969,28.24410063276864
Afghanistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,41.56346332410822,53.51912237348706,29.607804274729386
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,6.837261277070712,8.779903854026408,4.894618700115016
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,7.011614631781509,9.113221602049585,4.9100076615134345
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,7.134087933964418,9.350300434691489,4.917875433237349
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,7.304184942006933,9.35611480162703,5.252255082386838
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,7.8174384782899775,10.164775018673984,5.470101937905971
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,7.882281025435489,10.21893687982769,5.545625171043289
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,8.00644914545533,10.581356019451606,5.431542271459053
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,8.342248729290283,10.629391879497684,6.0551055790828805
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,8.701965130637182,11.069260374475633,6.334669886798732
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,8.477610077994033,10.90767448851388,6.047545667474185
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,8.581437422728698,10.912039922282968,6.250834923174426
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,8.547169435964438,10.899129481838903,6.19520939008997
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,8.317266412117682,10.50175406365756,6.132778760577804
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,7.9624568044552415,10.224443729734082,5.700469879176401
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,7.797321020403826,10.090985374237436,5.503656666570217
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,7.508305522142526,9.769983410717971,5.246627633567078
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,7.195429502865765,9.071154417391892,5.319704588339637
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,6.846979740060643,8.500901594922428,5.193057885198858
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,6.347503890467851,7.910017957674537,4.784989823261165
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,6.008891735126654,7.59059243567744,4.427191034575868
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,5.3012257829152,6.72783228422409,3.87461928160631
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,5.0825242631268175,6.373547454408556,3.791501071845079
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,4.818386076737642,6.0772618768477,3.5595102766275843
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,4.51314864183114,5.564783606880982,3.4615136767812986
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,4.342315675668744,5.425741287889575,3.2588900634479137
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,4.626544429628454,5.729190404694521,3.523898454562387
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,4.330340203960544,5.315825175816316,3.3448552321047726
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,3.829087557264679,4.74172692171688,2.9164481928124784
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,3.624110999231746,4.416481521945099,2.831740476518394
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,3.0845673662525925,3.790635610320561,2.378499122184624
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,2.5357647538352985,3.197735618994743,1.8737938886758545
Afghanistan,60 to 64,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,2.683032724848213,3.343476554246495,2.022588895449931
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,5.649522078943701,10.054549295274182,1.2444948626132186
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,5.61101725000508,9.939683290146125,1.2823512098640355
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,5.585739990183331,9.854544094489302,1.316935885877359
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,5.60397731849303,9.84060570908965,1.3673489278964102
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,5.702552244232056,10.18255605499727,1.2225484334668415
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,5.597597321121134,9.829098995671156,1.3660956465711118
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,5.514939124709589,9.84995894880388,1.179919300615298
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,5.548420663297737,9.56518947679087,1.5316518498046037
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,5.6705947866757,9.983693691848035,1.3574958815033646
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,5.514359896752847,9.72065960766129,1.3080601858444032
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,5.555429061645539,9.66492720894192,1.445930914349157
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,5.590480308426047,9.612275816463011,1.5686848003890803
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,5.631003523746266,9.671588363563156,1.590418683929376
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,5.569231922338465,9.684523885113284,1.453939959563649
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,5.788111995650061,10.072215896371585,1.5040080949285377
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,5.861672850184508,10.074548535708413,1.6487971646606034
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,6.056726169615549,10.095273111121363,2.0181792281097337
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,5.969737289490276,9.74173019898453,2.197744379996021
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,5.51995261402362,9.276257392053676,1.763647835993564
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,4.938354587645657,8.549033625643263,1.3276755496480508
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,4.472945061137412,7.586395846083061,1.359494276191762
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,6.099414607065832,9.954250504710874,2.244578709420789
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,6.43452905010515,10.5629230467487,2.3061350534616007
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,6.677485944611239,10.45579444736488,2.8991774418575984
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,6.499250734892231,10.292207216077127,2.7062942537073336
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,7.423966812080783,11.717616988094976,3.13031663606659
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,7.533550237021622,11.695068601755167,3.3720318722880758
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,6.80295547120195,10.702684154912022,2.9032267874918785
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,6.976220408612201,10.733341741266075,3.219099075958325
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,5.63023518630002,8.800961168783441,2.459509203816597
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,2.9331743510822363,5.105023044094112,0.7613256580703598
Afghanistan,60 to 64,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,5.390948705068275,8.48947299194089,2.2924244181956595
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,14.871429800285329,22.02444540771581,7.718414192854846
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,15.061403062642988,22.157155125916542,7.9656509993694335
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,15.48515644611964,22.87152202472944,8.098790867509846
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,15.284294775586783,22.182162164707293,8.386427386466274
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,15.347223906615255,22.55345835583594,8.140989457394571
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,16.11156345260813,23.365425620053035,8.857701285163227
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,15.762583938020844,23.498023874420998,8.027144001620695
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,16.258933317572193,23.15693917180393,9.360927463340452
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,16.72514997206459,24.14726389200788,9.303036052121302
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,16.545830199541413,23.93731803010417,9.15434236897866
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,16.834643386268645,23.78689342371362,9.88239334882367
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,16.871856207906976,23.7198691409901,10.023843274823852
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,16.90780478102765,23.44199993770264,10.373609624352662
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,16.43810831748515,23.315648120860256,9.560568514110042
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,16.56016608848045,23.54321194424816,9.57712023271274
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,16.944909909556138,23.99552337735477,9.894296441757504
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,16.47492037030505,22.56320004766307,10.38664069294703
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,16.046993901441887,21.773722305620304,10.32026549726347
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,15.803980717127551,21.60216861146684,10.005792822788267
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,15.142285533369886,20.957082556141,9.327488510598776
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,14.149665269109782,19.533641636653982,8.765688901565579
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,14.26026350712581,19.5974777665241,8.92304924772752
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,15.788729350979471,21.610786446417663,9.966672255541283
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,15.704989241617517,20.836681357311765,10.573297125923265
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,14.926157745788874,19.86084660601491,9.991468885562838
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,15.118684003230886,20.51520672314388,9.722161283317892
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,13.510668589040916,18.450362327023267,8.570974851058562
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,12.14857165315888,16.761625373665247,7.535517932652512
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,11.502042836857356,15.652639723071736,7.351445950642978
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,10.01634475249177,13.570010570422507,6.462678934561033
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,8.809931764073859,12.12025056966479,5.4996129584829285
Afghanistan,60 to 64,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,9.026215064370682,12.313599261925914,5.73883086681545
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,6.60316643732841,9.819312489204483,3.3870203854523364
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,6.694822804905602,9.882552050231444,3.507093559579761
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,6.762470849342095,10.039960233040722,3.484981465643469
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,6.929524545105807,10.044223411642882,3.8148256785687313
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,7.223797509678246,10.550804608072273,3.8967904112842175
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,7.036422064973857,10.198068790601535,3.874775339346178
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,6.994779866456106,10.333769237224146,3.6557904956880662
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,7.194873184418355,10.20038122081438,4.189365148022329
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,7.392621681378566,10.6263177364776,4.158925626279533
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,7.274503831789978,10.500626011862554,4.048381651717403
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,7.37870654141288,10.6128862336405,4.144526849185263
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,7.361835759060826,10.516622372990907,4.207049145130744
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,7.442509204231323,10.501835792535946,4.383182615926699
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,7.348865664402092,10.583493644648634,4.114237684155551
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,7.313252689085402,10.50661022048208,4.119895157688724
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,7.263405568828273,10.359248272576291,4.167562865080255
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,7.161865615657679,9.999840502790189,4.3238907285251695
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,7.269378930391269,10.068468537667844,4.470289323114693
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,7.104736646807647,9.893285187314484,4.31618810630081
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,7.470773754028821,10.39535095677435,4.546196551283293
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,6.202891919366705,8.696165330634479,3.709618508098932
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,5.186728304933662,7.386013315510678,2.9874432943566456
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,4.895060992147975,7.152617684545141,2.63750429975081
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,4.561955065246541,6.46967115170259,2.654238978790491
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,4.2506001185752,5.9952826866831606,2.505917550467239
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,4.31201197135782,6.233624165249309,2.390399777466331
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,4.069311739477085,5.8663694820770775,2.272253996877092
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,3.369257509284612,4.961598499838449,1.776916518730775
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,3.153442926766015,4.603716464420419,1.703169389111611
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,2.821988045700105,4.054320274178295,1.5896558172219153
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,2.4659155562159416,3.583555888363635,1.348275224068248
Afghanistan,60 to 64,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,2.579004983007048,3.741249444345143,1.4167605216689534
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1993,0.0310900849793423,0.0969931394418014,0.0044963346964222
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1994,0.1069977875061875,0.3231531885711663,0.0167655118780234
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1995,0.2473824232734116,0.7121306641222445,0.0414157392421599
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1996,0.4611859259367815,1.2949664993115255,0.0828836198593488
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1997,0.7355412740899324,1.9788801179852875,0.1416023921406917
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1998,1.0620677854658,2.8090853087570675,0.2161531891945691
Afghanistan,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1999,1.3827293122804911,3.4514031265914307,0.29905680276091284
