Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1470.9110453205765,1946.75793353987,995.0641571012832
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1512.8978557786122,1917.0432545137792,1108.7524570434452
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1568.8352375983318,2015.1995269807128,1122.470948215951
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1606.563483272586,2078.922345035831,1134.2046215093408
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1960.816325315831,2484.931407630502,1436.70124300116
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2233.2656139978453,2872.3018810609587,1594.229346934732
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2358.123773647106,3050.7013865839417,1665.5461607102716
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3173.2044167385884,4061.106773449935,2285.3020600272416
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,33.06479820628877,60.92044022927943,5.209156183298113
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,33.05335213463096,60.81517963337531,5.291524635886606
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,33.85615023962051,61.41140675792956,6.300893721311471
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,36.02363165317641,65.58723386270015,6.46002944365268
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,36.828831320288366,66.8455253533699,6.812137287206834
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,38.36467750743532,68.20061273201541,8.528742282855216
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,38.0740952192517,67.22984011968433,8.91835031881908
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,38.427771317550295,68.63937452213176,8.216168112968834
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,40.36104296919315,70.90419170204032,9.817894236345978
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,40.99382126061798,71.92680781497172,10.060834706264234
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,41.31135300466861,71.70683961133882,10.915866397998382
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,41.51307082600594,72.3834396262219,10.642702025789994
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,40.593405510631264,70.71844061148056,10.46837040978196
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,40.211250982254406,69.33149692062514,11.09100504388367
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,40.93140159041079,70.71419326854557,11.148609912275996
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,37.835208986302455,65.86345807334962,9.80695989925529
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,38.89035307233071,68.25229578405308,9.528410360608344
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,38.04719945209557,66.26072266599455,9.833676238196585
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,37.237436781232994,64.25805386712858,10.21681969533741
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,32.77820108409836,56.43396629759867,9.122435870598045
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,33.63283253210375,57.49733947881521,9.768325585392285
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,30.081971471753924,51.23629369826169,8.927649245246158
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,26.316555776608656,45.041055133999336,7.592056419217979
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,22.98650761805977,39.37083705670468,6.602178179414864
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,20.05139831788683,34.63947962182195,5.463317013951713
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,18.35629953705434,31.79848866150538,4.9141104126033
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,17.38102552129013,29.92404132890116,4.838009713679099
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,17.336790012731743,29.950419507664925,4.723160517798563
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,21.57526426731717,37.36020340719261,5.790325127441731
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,25.566091272133622,44.1171314657792,7.01505107848806
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,30.942472947175997,54.316220757326576,7.568725137025414
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,38.10085163317712,66.09463270263637,10.107070563717876
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,45.96162101433315,99.10209716912232,15.963367240242514
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,47.90611119290691,101.99651227236474,16.7203434733151
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,50.49826289045348,107.40011479552992,17.684962120928514
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,51.21760254456447,108.69190016952196,17.963209948202277
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,53.40486559520889,113.11435361342387,18.718268758211927
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,53.48470354442354,113.99391503874288,18.643345824029726
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,51.213090301767096,109.2186831519344,17.78318685037053
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,49.66872573738779,105.6071630416915,17.249961312964814
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,50.932244099787205,107.89801799634397,17.74579736673452
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,50.59355459331192,106.56180189915082,17.643462041762426
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,50.45342301676316,106.69143485946748,17.462065023698795
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,48.59121112460494,103.31748831763151,16.82416896903868
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,46.47039862294675,98.72678655487104,16.07528173718352
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,46.1142275073451,98.18017464008612,15.882877179608874
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,43.30807650255468,92.4657085028361,14.879202833739948
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,40.78384131254353,87.15643830700321,13.901423012119707
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,41.39579657305682,89.13384921071392,14.128772861943087
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,40.34924078924496,86.94271140942806,13.736321211750512
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,39.52816921206848,85.02114329792344,13.519172433649146
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,36.14532263401914,77.08168311132333,12.377743130239866
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,36.90564041944578,78.90393956315907,12.55413878255666
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,33.4783673832996,71.63071680975419,11.37604893218628
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,34.29962994278303,73.02136695934458,11.726531030055318
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,29.271730590132464,62.20421733199793,9.982075155153067
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,22.39771052839103,47.671052755687,7.6062739956092065
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,18.78625131401119,39.63241544130533,6.366062590001234
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,16.451619629993562,34.65774531053654,5.574993937608417
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,14.643436923033516,30.75400678032577,4.970894309419287
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,14.014234051561647,29.333563493083407,4.759006875850138
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,14.137913206455526,29.710661783983905,4.783041913630579
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,15.466045509652918,32.3890275361653,5.255717840747816
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,16.993369096356066,35.40844687641799,5.818243001296064
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,7.609040909655908,15.442815532436976,2.946847227346686
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,8.139972580824908,16.35144204671696,3.170209566740392
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,9.038749248744557,17.775105169675616,0.3023933278134976
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,11.02355592521556,21.35549128801282,0.6916205624183025
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,12.089397421725568,23.244213660821774,0.9345811826293602
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,13.74030906486522,27.39120386880201,0.08941426092843052
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,13.646739374484252,25.9459403034926,1.3475384454759052
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,14.161106269741476,26.30976771031262,2.0124448291703363
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,15.3585254495232,28.155981032927592,2.5610698661188103
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,15.861585383114164,30.31146570683369,1.4117050593946363
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,16.314831016634617,29.86958813194245,2.7600739013267823
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,16.69950578214117,31.045942018840933,2.353069545441409
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,16.783122098578442,30.412314660227125,3.1539295369297573
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,17.05815752700706,30.782128589124017,3.334186464890106
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,16.801626361169077,29.782152257021764,3.821100465316391
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,15.907766588051722,28.749323662505603,3.066209513597842
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,16.813472905266664,28.940229997885996,4.686715812647334
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,16.357122588076347,28.308986336876423,4.40525883927627
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,15.435567218521957,26.14193881970892,4.729195617334998
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,13.265327300573167,22.461170988641555,4.069483612504781
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,12.579436820122703,21.03516173360312,4.123711906642294
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,10.379139830924707,17.540283681157092,3.217995980692322
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,9.006402648139805,15.180448702587134,2.8323565936924755
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,7.222999833966559,12.04852979019154,2.3974698777415764
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,5.620858860570987,10.040315081091986,1.2014026400499889
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,4.890444228799437,8.43169587607954,1.349192581519333
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,4.366664721285209,7.519926510445916,1.2134029321245032
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,4.201405832792124,7.1051621095628565,1.2976495560213923
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,5.624456717733868,9.238492952626132,2.0104204828416035
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,6.615461457912569,11.562613040852966,1.668309874972171
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,8.320680664769382,14.115026273952427,2.5263350555863378
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,9.633277428304652,16.035209150289887,3.231345706319414
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.8924726474253594,3.431966028171707,0.0709887415385293
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.9039220352317968,3.4654638966148434,0.0718567028804037
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.9201010908235214,3.5313589336749818,0.07239417648831799
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.9267415298993033,3.6108840478385504,0.07136620163281013
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.93154654061282,3.6733078777877606,0.07006304620038589
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.9284934755231538,3.679041121543255,0.06893596905295743
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.923033192399808,3.6661265430128336,0.06855830489879579
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.9137601159300004,3.708457263189467,0.06735619210695748
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.9117421513526888,3.840379735031416,0.0663599116498244
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.9000175218373303,3.9017911177139,0.0660284122702448
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.8943126699288358,4.042479742105268,0.06535191635136495
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.8785552838526879,4.100916392686108,0.06401515857755906
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.8508297701041614,3.791772854880318,0.06969782754936286
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.8184121369814513,3.5160521173708075,0.0748171101351793
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.7365212076709808,3.073606877892938,0.07512933900337058
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.6399335986057565,2.5590362155805653,0.07095454610801741
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.6253655263474078,2.3878136694897223,0.07401630364441371
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.5734822237845851,2.107081782152656,0.07229717047938922
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.5518930613497045,1.9773775702022889,0.0735275610764037
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.5007161337401677,1.7924628192352627,0.06880647328274066
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.5114554984223796,1.8283714875358448,0.07283670075973027
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.4834749910174935,1.7553344580911785,0.06950821455056437
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.4620746951823652,1.6837738852599615,0.06659805629856529
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.4088699938380183,1.490786888265654,0.05908759649277634
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.3849091384285424,1.3809574350429028,0.05696986988777823
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.36263334050369855,1.2685701998640146,0.055472662403396496
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.357632490905396,1.2302630973767492,0.0565500791542313
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.3565496015398817,1.1586296820362267,0.05975015415112861
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.4400278431522282,1.3976871312500765,0.07721505996621507
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.5295949729999134,1.6036327172334806,0.09744973780121396
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.6594312379651402,1.924817021495414,0.1238621287543534
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.8305688272692828,2.4168440615048343,0.1606652622619419
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,82.53109436505979,268.25077430069786,10.473583112381926
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,128.57701334595046,400.598376980073,17.346237342060622
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,219.23520489610124,656.9646210221003,31.80285474016625
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,391.1985713096221,1131.160811514968,60.96093454839129
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,671.4838021962463,1898.578104775162,112.5763638464905
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1029.2809866245711,2856.960591830304,185.82751836550293
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1423.947905577944,3882.20024661234,275.71702806183765
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1802.4386023314469,4754.528509754353,375.8320970796256
Afghanistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2166.6802602129865,5568.071908477304,474.2443165156726
