Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.153187797913389,2.043105630915352,0.2632699649114266
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.3894262886211513,2.4933555225232924,0.2854970547190099
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.722381161054226,3.231213601491548,0.213548720616904
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.9381663257720083,3.701469954174336,0.17486269736968052
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.0386033515995914,3.752633844342061,0.3245728588571217
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.119497608403862,4.024499117824198,0.2144960989835256
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.802975905917288,3.2252682801984154,0.380683531636161
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.1756808109576413,3.958319623924045,0.3930419979912374
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.625416034488995,5.110145297311526,0.1406867716664646
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.182239361472179,6.092844108145387,0.271634614798971
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,4.165196549158657,7.93314840180933,0.3972446965079839
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,5.23580991490334,11.554877634551683,1.8409684672611597
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,6.081635867722578,12.796530008186055,2.3022263913715726
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,5.424339223755081,11.048867034748536,2.130983255024011
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,7.342139714960679,14.523415782476196,0.16086364744516057
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,6.253249727695401,14.33947180183899,2.238113494429528
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,4.380782965353459,8.84484876927024,1.7261612024307236
Afghanistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,6.701010679339039,13.401618404443226,0.0004029542348513715
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3495385109716462,0.964054787975848,0.07553307852046584
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3409317955232348,0.8952111468932562,0.07644964382925316
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.31796888446390376,0.8979865291441615,0.07016363280818383
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.3107270595545347,0.8328835526113225,0.0697437823946756
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4094908347556976,1.0318250722155278,0.09866474104242658
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3427108179109345,0.8616258740110639,0.08165061670994403
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.2697494689848067,0.6773893523882674,0.06594243446280822
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.24651033664079008,0.6137812049149535,0.06176468526175426
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.24021685923066996,0.5898234040795114,0.05690444844485898
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.14776442246586968,0.3468033695650129,0.03813337279148869
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.11730982739041668,0.2768625830141416,0.028691869495070587
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0993946170636902,0.2335934930648008,0.024888876258595084
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0461675162733563,0.10657738656290051,0.011925412764732468
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.03288328261064264,0.07372232213113401,0.008572067145399515
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.030702462253522,0.06838269873690983,0.008134550676412212
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.029137768583426028,0.06564720760506035,0.00762946826679483
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.05011006177081885,0.11828082186302316,0.01222944490611212
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.05526568907812564,0.13364678219665643,0.013920392398967788
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.15812958429334478,0.3747477799795298,0.04119316410074284
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.571924955731141,1.33722741523545,0.1470427961268417
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6517313945921435,1.4293094567604072,0.19386412883300425
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.23512008116066263,0.5440581904032639,0.06348434172476693
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5749931934888175,1.3453471201122935,0.147159295975769
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.9451414880077688,2.232762788732143,0.26278869343655065
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.6072275172112649,3.943302127153684,0.42557604643118047
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.617119391093518,7.413847115471478,0.6079588324898835
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.9461923290772187,7.279326828248401,0.7612922615520301
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.212714612974524,7.995254777231931,0.8780680365297421
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.165803253173721,10.21951795856853,1.2005364107411
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.050203397249635,12.249521484402855,0.9878265072286057
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.018719060131028,4.989775666725301,0.5480349086179497
Afghanistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.668890237953631,14.077235187877037,1.5171175897528677
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.4844739032718874,3.4811977417019087,1.487750064841866
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.9428052854744067,4.140403137673845,1.745207433274968
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.3798915438350847,4.863670799013267,1.8961122886569024
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.623458570794421,5.21836622636217,2.0285509152266714
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,6.174428138279301,8.834569935870093,3.5142863406885083
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.868097940953728,6.760230059986686,2.9759658219207705
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.215098112137859,7.06330543965409,3.3668907846216287
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.32022919685168,9.035983337944955,3.604475055758402
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,7.516524662497517,11.575928275931512,3.45712104906352
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.836174988898044,7.8768300722271665,3.7955199055689217
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.490748213599135,7.614555569741588,3.3669408574566817
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.016311020654628,7.325357462315742,2.707264578993515
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.376169772285985,4.312478948487121,2.439860596084848
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.106124859818682,3.945337592727853,2.2669121269095105
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.618205932294443,4.560434443383102,2.6759774212057845
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.678975826058462,7.411435718034239,3.9465159340826848
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,8.367406795743904,11.817949154377892,4.916864437109915
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,10.820519104132362,16.206020734546897,5.435017473717828
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,11.747205504371266,16.65475765945644,6.839653349286092
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,13.15338563606566,18.88724555324107,7.41952571889025
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,13.433235560175444,19.60999739634545,7.256473724005436
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,15.505208347587404,21.8662911115824,9.144125583592407
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,17.95804277383604,27.460349280850146,8.455736266821939
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,20.76667486631092,31.91766950741043,9.615680225211412
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,30.96606195734323,47.55510383625492,14.377020078431537
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,41.28988517142726,74.4370037557417,8.142766587112817
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,46.64104133327552,81.56609764401999,11.715985022531044
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,46.5649018660256,75.7241671279249,17.405636604126304
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,60.49360175873924,104.39729743022426,16.589906087254228
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,56.42237101219375,96.03819539928264,16.80654662510485
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,45.53839730202661,70.32659457497584,20.75020002907737
Afghanistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,64.827750561432,106.5450061150264,23.1104950078376
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.583743942543336,10.92281246848246,4.244675416604213
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9.262539230638096,13.422405583227778,5.102672878048413
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.12751090783865,16.439650472486218,5.815371343191082
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,13.537105511692502,19.976236502951487,7.097974520433517
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,21.386419971663173,31.488999759206763,11.283840184119583
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,20.666535806012572,29.20045789457141,12.132613717453737
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,19.0599386048965,25.97292765499522,12.146949554797782
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,22.93524926736126,33.202703532767764,12.667795001954758
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,28.111100399806865,44.08921079683075,12.132990002782975
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,20.29894565730666,27.594761443517207,13.003129871096114
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,20.134086015714228,27.83589271455902,12.432279316869437
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,18.465928968316376,27.52615232461477,9.405705612017982
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,14.254671044178624,18.192791094700056,10.316550993657197
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,12.98077453963498,16.463374759338222,9.498174319931737
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,14.73876292247806,18.45841888858569,11.019106956370424
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,16.734824142221235,21.68868182292246,11.780966461520013
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,22.016320372777106,31.39860893477232,12.634031810781892
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,25.817290057307133,39.43250221865636,12.202077895957904
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,23.983767260816084,34.39376377591317,13.573770745718992
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,27.62031306259559,39.71575484694537,15.5248712782458
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,30.650570529083424,45.74929148977428,15.55184956839257
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,34.165158174702924,48.84435654670871,19.48595980269714
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,40.07443363188699,62.723047888611454,17.425819375162526
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,44.51806013711182,70.33359349900971,18.70252677521393
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,59.19169320974905,92.93399996536304,25.44938645413506
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,75.39038235232982,137.0498019648423,13.730962739817365
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,88.31351616207138,157.56927615042196,19.05775617372079
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,87.4266215914614,144.97039500111055,29.882848181812257
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,113.76107635727698,203.6163657541539,23.90578696040008
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,108.92756666109752,186.8359327873027,31.01920053489235
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,85.49013782803749,134.03505724239756,36.945218413677416
Afghanistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,129.593977965388,217.3217541433528,41.86620178742319
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,1.2690621478949091,2.274925512785209,0.2631987830046094
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.2419093562692185,2.231694688395256,0.2521240241431807
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.405433926558823,2.521487115094094,0.28938073802355224
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.912897427810835,3.4176026298136364,0.4081922258080337
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,2.439797655962451,4.345747107085527,0.5338482048393742
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,2.834026516753484,5.0707472000832166,0.5973058334237509
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,2.9140672862658112,5.209919015192579,0.6182155573390431
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,2.861342022606367,5.122843759048685,0.5998402861640497
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,2.827148113181836,5.052863192638444,0.6014330337252272
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,2.71396964020994,4.850336291033365,0.5776029893865147
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,2.531311418317765,4.485662987880537,0.5769598487549932
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,2.204462084374083,3.905996633395593,0.5029275353525731
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.8839215849051745,3.373207744881327,0.3946354249290216
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,2.131116359627249,3.793182574747264,0.4690501445072339
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,2.45629041214585,4.364187341463634,0.5483934828280665
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,2.528463598253873,4.520390577981967,0.5365366185257778
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,2.7811425737030784,4.954049507751737,0.6082356396544202
Afghanistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,2.851851530466313,5.079196570523013,0.6245064904096127
