Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.5553701907668411,0.8062066813102848,0.3045337002233975
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.4213844548518606,0.6563330264419502,0.18643588326177096
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.382322175479866,0.6013296235155575,0.1633147274441745
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.04318239310861052,0.0936035788472268,0.014924927538105997
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.04530109781667396,0.09547463498350868,0.016172446021661215
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.04742358999332879,0.10017190263281672,0.016868004107603696
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.05311949192556885,0.10736464032978692,0.019693453541642397
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.05454864132393184,0.10657517015241516,0.0025221124954485225
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.05555555274161558,0.1114680881981962,0.02028263237999844
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.05716500940207401,0.11330076091928132,0.0010292578848666994
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.05793405352664016,0.11703471179872922,0.02110649051471822
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06084106301872676,0.1204492714105348,0.0012328546269187238
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.06276956861049786,0.12583748707958808,0.02337463111241697
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.06602991076282172,0.1295235380285595,0.00253628349708393
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06797552169309343,0.13648700836435104,0.0249005881195398
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.07232718577177141,0.14064134769107006,0.004013023852472777
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.07692968290607399,0.15099771414808058,0.002861651664067405
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.07677464904542336,0.15270769216288443,0.0008416059279622717
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.07639638767859286,0.1520364730879616,0.0007563022692241433
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.076423019967979,0.1490217182484626,0.0038243216874953856
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.07628988228589173,0.1545462379087303,0.028066546975631733
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.07738423672192994,0.15491978903734163,0.028599062638849947
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.08148577927894855,0.16170338843164883,0.0012681701262482886
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.08431696423686418,0.17523684951817753,0.030075242494184307
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0773490086801595,0.15828230898197487,0.028429826962115615
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.07434219875698664,0.1533972781307968,0.0268661457182174
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.06771506631693676,0.1410511496993593,0.024227815074409367
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.06452974014379059,0.12928878058408444,0.023914752661164745
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.060666678255238846,0.12229333234295864,0.022860213747077616
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.07348611979670622,0.15511198467079018,0.02687836129624147
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.06950930564614048,0.14676881161817323,0.02547210093863375
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.06929659086414798,0.13994170135429918,0.02630088786409874
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.06317770911173187,0.1290770982757508,0.023423197895886982
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.052653246972918254,0.11335126419339955,0.018253414736490125
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0487328056434546,0.10530095281467056,0.017030570865311227
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.2002478913603438,0.4984048742439551,0.04897350340405664
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.1990936349661316,0.48647007488127386,0.04967467006367288
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.20795284285704488,0.5066577642886556,0.05242898800713753
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.2330782481944756,0.5404355173191302,0.06131670366731912
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.27087407086201987,0.5996971641844142,0.07305718467968449
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.24802218278731208,0.5638217326647237,0.0648380738812481
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.257081485486256,0.5723499416175664,0.0694537026728691
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2711573955278119,0.617240373333426,0.07067346795700329
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.2955874156855834,0.65635332979459,0.07922190872972805
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.2732654316528651,0.6152819734109675,0.0718445085690761
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.3043304533501308,0.6698393045690287,0.08098253179208871
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.312033115134071,0.7026713915154688,0.08117172396113236
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.27276998965140514,0.5998062611806476,0.07247990412992317
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.3184544064340293,0.7035806063392067,0.08401274044870972
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.3291454659739018,0.7271736443821712,0.08654986177798499
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.3307972160768376,0.731245217292012,0.08812513583395686
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.359437294047376,0.7755050130078616,0.09715470627868536
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.34559638375363305,0.7755542249504832,0.09197272705216174
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.3696071301605218,0.8102914246630156,0.0980165513382702
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.37455753777432,0.8311276577341449,0.09866515864685584
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.35515236811214546,0.8206291570399398,0.09010081711943164
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.377078563393427,0.844612159493572,0.10026414159765618
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.35173235176612344,0.8089971330819581,0.09176625377547527
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.323763528544995,0.7582684543896494,0.08378500639826238
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.36171668856002537,0.8123126625731631,0.0975562623051099
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.35800865398716014,0.8177280384254513,0.09687429382988026
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.35241224270138743,0.8237445876591905,0.0939343444258424
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.34635997895870896,0.7995687816255473,0.09238018203558387
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.34535143731083645,0.7916528106018685,0.09365247578483048
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.3143328008969853,0.7329907845606494,0.08307459785489366
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.2695147404789318,0.6491847970653708,0.06760030455058394
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.2458652651417156,0.5931029109274287,0.06154625103021172
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.18556999830501555,0.25532899597855235,0.11581100063147871
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.23656194147136575,0.32061362068761723,0.15251026225511433
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.15871696620484296,0.213094545452158,0.10433938695752797
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.1602831966156931,0.2139311854955385,0.1066352077358477
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.16862921035963438,0.220244489951341,0.11701393076792778
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.15185560549965563,0.20468278978936383,0.09902842120994744
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.16925844121049305,0.2249506533772671,0.113566229043719
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.1736990388727469,0.23466882191478167,0.11272925583071217
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.18253081070904345,0.24372122873413404,0.12134039268395286
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.1857956472139705,0.24726292192942936,0.12432837249851156
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.2150247016204541,0.2839795682102524,0.1460698350306559
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.20385964380559543,0.2698187515396258,0.1379005360715651
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.209365315315428,0.2710837694985998,0.14764686113225617
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.2225533661955989,0.29571888151086634,0.14938785088033146
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.24545089989608915,0.3234338800319237,0.16746791976025455
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.246385148994584,0.3256965410588203,0.1670737569303478
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2192640905112465,0.2887449728892528,0.1497832081332402
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.21285252732917287,0.28215093584645096,0.14355411881189478
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.2405914548393902,0.31944463632863646,0.16173827335014396
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.21950761739677305,0.2887600033969698,0.15025523139657632
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.20915639853309936,0.2851718486195134,0.13314094844668536
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.4024024319485808,0.5216169887059491,0.2831878751912126
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.3867930635508994,0.5099943439498807,0.26359178315191795
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.39496353078928914,0.5221019348143521,0.2678251267642262
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2004898838977806,0.26248891883168307,0.13849084896387814
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.3847329760830992,0.4933312905756658,0.27613466159053257
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.21899284167598812,0.2884740121464709,0.14951167120550535
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.20753269032644375,0.2795193602097782,0.13554602044310937
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.206594218271835,0.275928580956865,0.13725985558680495
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.19806699894726892,0.26473913327465626,0.13139486461988162
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.15987581299517423,0.2321420441964037,0.08760958179394472
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.15348644801335432,0.22510737757353552,0.08186551845317311
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.7453745498681013,1.0709428825497604,0.419806217186442
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.7723905814465046,1.092391980508085,0.45238918238492415
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8138701815448912,1.1385341775254487,0.4892061855643337
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.798781773861495,1.1196398384751534,0.4779237092478366
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.8896756102191483,1.2111019676025323,0.5682492528357643
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.9166194655256136,1.2891922996480467,0.5440466314031803
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.9185598433202165,1.2711231051101193,0.5659965815303136
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.9318168341647092,1.3169830563829366,0.5466506119464817
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.6676279067444251,0.9406229905973272,0.394632822891523
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.651679143532468,0.9222512028058654,0.3811070842590708
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6016822330864875,0.8491300747360686,0.3542343914369064
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.43415713351172935,0.6233139278102171,0.24500033921324163
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.45397238635942,0.6357228944190711,0.2722218782997689
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.4725342476123432,0.6775629761716984,0.26750551905298803
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.5334682805057529,0.7590524322632906,0.30788412874821525
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.5467544195335841,0.7775254844607742,0.315983354606394
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.7260664882830505,1.013210016689138,0.4389229598769631
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.8834977295727118,1.2373192808724451,0.5296761782729784
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.678518420865623,0.9654997817732458,0.3915370599580002
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6929080509939841,0.9699772169329444,0.415838885055024
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.6143590978256205,0.90057046931006,0.328147726341181
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.6307610657359791,0.8775933191701775,0.3839288123017808
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.6283373692248577,0.8909132278373364,0.365761510612379
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5629757164134799,0.8027166265944148,0.3232348062325449
