Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.03682636542169936,0.05341519355248865,0.02023753729091006
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.04820648027184323,0.07047484915657315,0.02593811138711332
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.04807296981594176,0.06955934044305287,0.026586599188830648
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.04857210375132862,0.06949740010968622,0.02764680739297102
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.05083794537041977,0.07257797894052483,0.029097911800314704
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.04532834103085436,0.06440532881067657,0.02625135325103215
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.04245845860187539,0.06280272538814728,0.022114191815603493
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.03780204400756118,0.05500668471343187,0.02059740330169049
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.03499314216237288,0.04935000097191422,0.020636283352831533
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.2502351347055402,0.9256810436552828,0.003942683050754486
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.2607382813135576,0.8841306283677791,0.004130583541091594
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.2621993014834497,0.8981897375361151,0.004108827480929308
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.27000566679310395,0.845950789936524,0.004562520059742024
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.2754466490167151,0.8820231784544964,0.004694291568687117
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.270469346691584,0.8858163199576584,0.004330639759443546
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.2687874897543107,0.896909544954879,0.004244823333584794
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.292816829378619,1.0038860231417917,0.004713313566754302
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2579319085299576,0.8509063371260301,0.004130155393127789
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.22921275343182676,0.7548006870279669,0.003478094362932581
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.22776804231032632,0.7091115121144316,0.0032917749330548573
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.21387019334420504,0.7236601657159747,0.0027990878443818357
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.22044228631343168,0.7311996671986496,0.0028528865623168244
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.25745816926182147,0.8462701921131071,0.0033373801890005505
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.28476314268498526,0.9756017314795424,0.0036748758584852505
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.29948675179925743,0.9826300592206773,0.00403955047701381
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.31560254935762144,1.0206497280217697,0.004277210522907397
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.3287652212111456,1.0589019609714925,0.004450550328488101
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.3292383423063415,1.071363255281013,0.004235339408577209
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.31826062806525873,1.017424617262766,0.004123782320003345
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.30486939326618046,1.0381011369680522,0.004019700023468646
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.3018774808661827,0.9942132815139768,0.003974752718776784
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.2877666385442523,0.9425450656327798,0.003680454085604861
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.2871052114004914,0.9554011487117448,0.003739894952271211
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.31077030578367504,1.0279657219288612,0.004026711727188603
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.30197654537932844,0.992304948024708,0.0038814541839463776
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.28347628729272445,0.9628311867297996,0.003830839102909946
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.26207779850834684,0.8818910602041332,0.003947260746103061
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.22915940889267428,0.7438952138444305,0.0038369281143082537
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.2093328716595747,0.6974689589431151,0.0034974792634840167
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.2307158315773107,0.7674401438639326,0.003718910160537036
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.23798654425229163,0.7874977858067943,0.00392281474227723
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0008419410734493857,0.0021850042976753505,0.0001937945497218161
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0008972375787361058,0.0023214890562214905,0.0002068676866772397
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0009084523614249154,0.002341383721444584,0.00020892863702649876
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0009820448487427897,0.0025084123500638805,0.0002291761329409869
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0009938105784574758,0.0025283321028515384,0.0002328282464932468
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0010179268486886638,0.002587312261389272,0.00024271859452078712
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0010630640525214523,0.0026961174647586964,0.00025207562000762384
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0011800991208011835,0.00295132307747167,0.000283832535799994
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0012435433950753318,0.003123953066412954,0.0002972581100619299
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.001243676684587961,0.003123597939874416,0.0002969494000447096
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0012425779079620898,0.0031643909322965798,0.00029236198642993057
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0012152492039433369,0.0030970986817152684,0.00028501375586204155
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0011998109977030018,0.0030639645907277967,0.0002785406635423508
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0013547880882707067,0.003473867009489237,0.0003149378580434606
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0015194084459835711,0.0039045605901631385,0.0003555892564567758
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.001607887695449219,0.004137940208927512,0.00040032726394267264
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.001626899661172496,0.004174610988262803,0.00040458819635559313
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0015925246944076172,0.0041019960027433855,0.00039559308974794233
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0015311786840633585,0.003919835332155116,0.0003804736378633703
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.001435198258256186,0.003664054220991927,0.0003552882776582
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0013728677894818454,0.003472559570561604,0.0003279983730505925
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.001291523868359246,0.0032756691819677284,0.00030706934511034843
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0012298118338176557,0.003104175294949025,0.00029175466065474
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0012311153200707838,0.0030967728288674515,0.0002930372410572215
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0012514060660994818,0.0031310380334116164,0.0002989497687243791
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0012280396026656665,0.003083969256747352,0.0002891568154664344
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.001253954539940073,0.003138868438182969,0.0002956929721592608
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0012092853004411317,0.003018329005705904,0.000284950196537188
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00109955798928522,0.002741367701093197,0.0002586646439508216
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0009670561807010744,0.002436038555976685,0.00022053491714450003
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000861526875933035,0.0021661683376072174,0.0001958613052044648
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0007533539019469324,0.0018888706766949875,0.0001713573670290993
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.05122364312139081,0.1452438678869752,0.014570294834790972
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.052425728927533805,0.12962480752833516,0.01645801998589874
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.05167890882406916,0.15411210586639745,0.014863268011807268
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.048878035529961686,0.1211818952010645,0.014754214174658506
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.04755514176660816,0.12751149180970717,0.013692143275253737
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.045522140149666594,0.1106937624034976,0.013353739305616312
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04475307046521345,0.11828663601477106,0.012531267214484276
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.04441138353680308,0.10901184872429186,0.013249216399417289
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.04408266262164061,0.10766244776278192,0.012621211395895884
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.04250327782295607,0.10428995326555668,0.012129492339152451
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.04189487778340109,0.10579781678438646,0.01228070776709544
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.04257250822977389,0.10426709331586004,0.0125291705412772
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.04076722644970441,0.0970482558390636,0.012101357810049252
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.045497728523764575,0.10697284472812496,0.013349617080879393
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.04911958754191279,0.1212978706234618,0.014354129823977725
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05279926601957512,0.1237161912434604,0.016135450828621053
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.05322217970242417,0.1289268133681809,0.015955046748528882
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.05472150509933117,0.13230930837686555,0.01640629049755917
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05360326289440621,0.12743222050414085,0.016545340476411905
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05168704066291208,0.13151755997778075,0.014827164703079586
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04707318499938302,0.1097644860994099,0.013616447100552168
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04541580020283769,0.10634623943625536,0.013364538816569595
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04608106967614172,0.10586085062485458,0.013810171445203792
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0507938416892564,0.12429085301582073,0.014768709427112402
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.05696120555892171,0.1273332624459359,0.017820226113369086
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.055457025794900645,0.12754254722106662,0.017130268422041243
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05647404294218174,0.12872952478264,0.017781766415611813
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.05173315969552489,0.11995208077850646,0.015161439370950736
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.04471490723672484,0.10548905386938072,0.013170397880825597
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.04078637454400584,0.09728770769923575,0.012048841665437382
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.03847675379618643,0.08815814161284018,0.011050368983024104
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0351488168881342,0.08512546299491491,0.01037377676832997
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0001834879509089,0.000670529065417,0.000028038004028982783
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0002273684106278,0.0007281411500294,0.00003795883825418513
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00026108540790021224,0.0007392943679431455,0.00004919910691519065
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0002566535930788,0.0007498619947671,0.0000424109856424685
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0002533981113456,0.0007339118650704,0.00004425063388669386
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.000255845470852,0.0008048329908359,0.00004382237663883114
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0002544775265596,0.0008057261886592,0.00004363926248936477
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0002464746780008,0.0007788197876112,0.000044905686477872375
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0002184397402061,0.0006484733811167,0.00004113361188114419
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00018419243687311636,0.0006587708424602047,0.0000312707591775059
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.00016829554347852396,0.0005118164474196344,0.000029325295694754155
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.00016614998946900045,0.0004779657561377077,0.000029541491531912137
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00015779811136698045,0.00045124741839046257,0.00003223244894722506
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0001886476915258288,0.0005620703102673432,0.00003516642897221864
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.00021823646206298625,0.0006406974602705469,0.00004017917100320228
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0002418745843346896,0.000742645547827896,0.00004352820273806328
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.00024533877464868016,0.0008453245561958763,0.00004414882679882494
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.00024244674782239063,0.0008161972268130219,0.00004427451795429317
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.000211466664452808,0.0007161147639597953,0.00003821587049488916
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00017348259205380022,0.0005849145957656447,0.000030908144123130445
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.00015486265165483932,0.0005149713728089572,0.0000276745407331279
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0001340739976610684,0.0004625163281085639,0.000024648386095216923
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.00011991145353070865,0.00044627916246428313,0.00002068424917078992
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0001083858923402168,0.0003733885686627307,0.000019044345631832443
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.00009706617021087832,0.0002875474370896302,0.000018016592541841167
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.00009314354451552796,0.0002958854862930664,0.000016423807674685496
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.00008817854822252381,0.0002923019029668296,0.000015651522424805354
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00008241502554295136,0.0002520302684566856,0.000015080096121549417
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00007380175982605152,0.00022249245838068483,0.000011939494905547725
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00006711176407654286,0.00020400117570325575,0.000011560181878839447
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.00006293836891524037,0.00018641033324176868,0.000010102194248315664
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.000062672081138692,0.0001868121186434972,0.000010505492531153685
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.009925301261629108,0.016560945730063108,0.003289656793195107
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.009592603793925188,0.015258079633556377,0.003927127954293999
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.009459458340462424,0.015245904842559232,0.003673011838365617
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.008286563263654808,0.013148299888543309,0.003424826638766308
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.007472121868580428,0.01155328276963647,0.0033909609675243863
