Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0024552320807534,0.0076961217674441,0.0004095694911614
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0023429310903635,0.0074949685455364,0.0003901710453766
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0021150383442276,0.006533017885785,0.0003581648622894
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0019001840514929675,0.005717121774644074,0.00032102016748271133
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.001830457755241723,0.005403674315141856,0.0003113973887713804
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0018286344255552,0.005435371759851627,0.00030988993663673935
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.001772064089489738,0.00511764933980911,0.00029868150086982583
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.001739786723388673,0.005148588841131258,0.000283610950574394
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0016875925021209695,0.005147800984585408,0.00026739955255530894
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0016688861874249903,0.005216305872665833,0.00025656310170931075
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0016685990827758428,0.00546225741567447,0.00025363716109734014
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0016817871372687735,0.005896197321989911,0.0002517610907143591
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.0016156384337185808,0.005650665330373127,0.0002445049400230097
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0014634022690450648,0.0049468775616086655,0.00022899154025774176
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0015088140009359274,0.005033914925928388,0.00023884957482722831
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0011785364687304986,0.00382047555236453,0.0001901155929356498
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.0010700222791486297,0.0032848579468956708,0.00017620453785364255
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.001069904534771369,0.0031646897071477462,0.0001771499311804176
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.0010684969452956247,0.003068246576000859,0.0001804348538620398
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.0011267977117905938,0.0031931384088443016,0.0001895402552548093
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0011492272267112063,0.003279531131316771,0.0001933688575404448
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.001214475905383649,0.003429853791388988,0.0002051656664907356
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.0012756710553040829,0.0035760048963007253,0.0002124462026961736
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00129537474412383,0.003680616907907557,0.00021248360454633743
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0013362670761632009,0.00399215883881817,0.00021450896480549388
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0014141006175954788,0.0043324012962574114,0.000224739258616209
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.2048468685518048,0.32927524573170297,0.08041849137190663
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.21280809613263788,0.3372025307183541,0.08841366154692165
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.2305036064763185,0.3631180323128432,0.0978891806397939
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.2425581846032941,0.3838675064134278,0.10124886279316028
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.24806944735885664,0.3968460450708291,0.09929284964688416
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.2528890830701389,0.39686450964694064,0.1089136564933372
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.2513550075085303,0.3976974750602412,0.10501253995681942
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.24768394275267,0.3915201578175545,0.1038477276877855
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.2508877244241656,0.3935540001990596,0.10822144864927156
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.24961288249758945,0.3992240086130421,0.10000175638213683
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.2463807139332509,0.39252515408842703,0.10023627377807472
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.2353942715908927,0.3723313716973071,0.09845717148447831
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.20957781122243,0.3297915502071158,0.08936407223774423
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.1930428686952803,0.3068358844293394,0.07924985296122121
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.1816410908120299,0.28998603754738894,0.07329614407667083
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.17082175433053803,0.2707215576091985,0.07092195105187754
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.16709500365071883,0.2638467306365761,0.07034327666486155
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.16466075523547408,0.2611069394613033,0.06821457100964484
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.17580652627021948,0.2818606395386428,0.06975241300179616
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.18673379813145047,0.3000824672979745,0.07338512896492654
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.20323382661933292,0.3202943605178458,0.08617329272082007
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.17478082891546692,0.27702842126332294,0.07253323656761092
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.166697635642136,0.26606313743766274,0.06733213384660924
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.18167621875748663,0.2899001413597725,0.07345229615520082
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.19632696140162476,0.314427627823505,0.0782262949797445
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.20562149828182225,0.3298128640635041,0.08143013250014045
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.2227217536429876,0.3541590942778231,0.09128441300815202
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.23418642640502652,0.38314020801408166,0.08523264479597142
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.24250920759825928,0.3938046194878414,0.09121379570867712
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.2470782028701497,0.3999204083005528,0.09423599743974664
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.2140931904385032,0.3584590762487533,0.06972730462825316
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.2190393718861482,0.3669778822121786,0.07110086156011772
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.5528449204587218,2.6839332894397647,0.4217565514776789
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.7468755195713963,2.9587248220840383,0.5350262170587543
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.7951818169100973,3.045295700880467,0.5450679329397279
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.7608895920738674,3.0296837653920763,0.4920954187556588
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.926420036027456,3.2901176245478885,0.5627224475070234
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.8042649017033128,3.01173173771702,0.5967980656896064
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,1.803200880514559,3.045408551258165,0.5609932097709525
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,1.8266831677447917,3.077120324468817,0.5762460110207654
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.902122635101967,3.2193599646690103,0.5848853055349239
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.8118698018425583,3.107512646386653,0.5162269572984637
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,2.229558756184062,3.783355209945447,0.6757623024226771
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.9586217179188037,3.294936893233781,0.6223065426038261
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.053097843490136,3.3818606563718383,0.7243350306084331
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.041061172040345,3.4160272890093952,0.6660950550712958
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,1.9770166089091847,3.296153807820644,0.6578794099977259
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,1.8345047427339656,3.0366222163568617,0.6323872691110697
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,2.0884102890508176,3.452810649946879,0.7240099281547561
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,2.099256047176497,3.4989411510104134,0.6995709433425807
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,2.249954657020039,3.6663255519030806,0.8335837621369975
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,2.1753453204618247,3.643206919057605,0.7074837218660441
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,2.7265001484991496,4.446676589931506,1.0063237070667927
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,2.71534416825851,4.394814545922879,1.0358737905941422
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,2.5831845349229763,4.18331027737145,0.9830587924745028
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,2.852889929332239,4.613562880258272,1.0922169784062066
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,3.0095082455873063,4.903250997816623,1.1157654933579897
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,3.1161545270848032,5.099575653704794,1.1327334004648122
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,3.460143308000789,5.6617515828991065,1.2585350331024712
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,3.4214123956114038,5.7780726223229575,1.0647521688998496
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,3.8169795591361058,6.279013992310837,1.3549451259613745
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,3.855546396483765,6.378470114470346,1.332622678497184
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,3.325141353933025,5.676943890451538,0.9733388174145126
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,3.618014376317252,6.133664290910261,1.102364461724243
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,1.861448366275761,2.526320202022512,1.19657653052901
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,1.9059324902064807,2.5742190956975213,1.237645884715441
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,1.6330844675876215,2.2186894480549024,1.047479487120341
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,1.5230426557898449,2.08518938170237,0.9608959298773196
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,1.2346135569549823,1.705996527019353,0.7632305868906119
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,1.1082293606220346,1.5079302217779686,0.7085284994661005
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,0.6578177417079119,0.9110545216081268,0.4045809618076968
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,0.7167800613065278,0.9876521673410998,0.4459079552719559
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,0.7177325104568557,0.9852330938592048,0.4502319270545065
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,0.7476807930621089,1.047818008202767,0.44754357792145066
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,0.7821595090623219,1.0804146827615495,0.483904335363094
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,0.8968910480561467,1.2190173544236027,0.5747647416886907
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,0.9827178298783664,1.323061711105597,0.642373948651136
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,0.8781870105655409,1.1931957321932911,0.5631782889377905
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,0.7282502486074949,0.9901887414072992,0.4663117558076907
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,0.8531379736009416,1.15129926537239,0.5549766818294932
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,0.9426916494323054,1.2705870578790646,0.6147962409855462
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,1.6031267775117417,2.1094272807087955,1.096826274314688
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,2.19227563179362,2.8444116485000768,1.5401396150871631
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,2.340894962705105,3.0386437728366533,1.6431461525735576
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,1.3964726932196283,1.84300096356566,0.9499444228735968
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,3.16700457325609,3.969796595533457,2.3642125509787237
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,3.087761107980276,3.858511086574476,2.317011129386076
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,3.3694743874748747,4.211613671308765,2.527335103640984
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,3.6024014620693894,4.499926453127915,2.704876471010864
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,3.659480307371292,4.623498087455783,2.695462527286802
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,3.9497919714557215,4.974677748254749,2.9249061946566943
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,4.17916894802744,5.39981330343041,2.958524592624471
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,4.432075732160498,5.724520977804908,3.139630486516088
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,4.515643649221835,5.84096182349687,3.1903254749468006
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,3.888139595067938,5.276361784207349,2.4999174059285263
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,3.96271819816469,5.4527958963264105,2.4726405000029694
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.060145883074045024,0.08124319453444283,0.03904857161364722
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.06489323944232167,0.08761685341651573,0.04216962546812761
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.0717263816858694,0.09632848821279602,0.047124275158942776
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.07798981711142497,0.10386803454417744,0.0521115996786725
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.07986487132544912,0.1090254858540745,0.050704256796823735
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.08169534744902937,0.10715053915191387,0.05624015574614485
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.08206441188227719,0.1092010926109536,0.05492773115360079
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.0820253862612888,0.10791468547424958,0.05613608704832802
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.08398440566141935,0.10919716970188532,0.058771641620953385
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.08539629860313967,0.11451870338745045,0.0562738938188289
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.08690252946232557,0.1143465073809614,0.05945855154368976
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.08121485140484289,0.10735892429913146,0.05507077851055431
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.07670322384504483,0.09941264473140268,0.05399380295868698
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.07462229822434857,0.09781803796791302,0.05142655848078412
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.07183242945262065,0.09392599294422138,0.04973886596101993
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.06726045073202772,0.08799529150171641,0.04652560996233902
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.06744963640162668,0.08737204818701823,0.04752722461623514
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.06709950062844805,0.0860328919349852,0.0481661093219109
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.07131288244245475,0.09269133997903392,0.04993442490587559
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.07560552669385082,0.09780102384970232,0.05341002953799932
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.08304062331351342,0.1061476279489836,0.05993361867804323
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.07249314513235458,0.09235698387042426,0.0526293063942849
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.06993233019207565,0.0905995540430116,0.04926510634113969
