Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000009699599131826883,0.00002369274789390763,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000008228843112193797,0.000020186567510232692,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00000779998020834185,0.0000191021183489296,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000009121670995331224,0.000022865771434324774,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000009814239124267568,0.000024576436124815827,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00001037670044087078,0.000026458810804043964,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000010235520682740436,0.000026096155724887052,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000010327755963842268,0.00002563987250123369,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00001009195551740678,0.00002523294965324828,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00001026709500034343,0.000025277702147086278,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000009294609567379984,0.00002285224432494014,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000008831838698628572,0.000021453971344398215,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000008095217432788628,0.00001947795129513179,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000007221196496937245,0.00001733834561722891,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000007043096030692714,0.00001689788451000369,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00000655472991212356,0.000015599209135105803,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000006106763046886878,0.0000146232181344386,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000005574333863926561,0.000013387933658745786,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000005312213706758025,0.00001295885442538124,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000005311480023348216,0.000012734442367329047,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000005981272018200017,0.000014282937824403284,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000005742421808424833,0.000013876299672820247,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,4.0338960139479284e-7,9.886464534799126e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,4.870062819051793e-7,0.0000012167278248145855,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,5.810355734714765e-7,0.0000014220221914455658,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,6.912957497754935e-7,0.000001652609478502412,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,7.533242055863698e-7,0.0000018179204582444864,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,8.070036018943369e-7,0.0000019078395722474087,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,8.362317144851197e-7,0.0000019875631645032104,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,9.08219533588978e-7,0.0000021306610768869765,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,9.583038430077297e-7,0.0000022653694117382875,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,9.94494675979564e-7,0.000002319492602593602,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000010165967694648114,0.000002348321041517368,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,9.84242283419176e-7,0.000002309278159422816,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,9.534378402680148e-7,0.000002217662783950512,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000013003178790258648,0.0000029993902477483,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000001420294703038965,0.0000033056416524206248,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0000015972995107465063,0.000003673312661950666,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000015308075339226312,0.0000035122732210179,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000016479843034530109,0.000003803618801337486,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000017055605950572333,0.000003940353285534939,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000017252757994508371,0.000003985435753359535,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000013103710897973551,0.0000030637653690885847,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000011213636064022012,0.000002616643258462944,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000010963274395693551,0.000002608780384779025,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,9.364358905831016e-7,0.0000021948383732854204,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000011165721301662223,0.0000026068301179026373,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,7.8839140167596e-7,0.0000018684779451732008,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,8.010080090489428e-7,0.0000018890833463576395,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,7.010099526982484e-7,0.000001637189449942842,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,6.681746667849197e-7,0.0000015646402543082966,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,6.192099937994729e-7,0.0000014332453355630483,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,6.181166880394072e-7,0.0000014578627845186304,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,5.137711286979627e-7,0.0000012057915818553688,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000006385745047831536,0.000014710141350312683,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000006395684210180235,0.000014200478509465876,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.000007247552907299833,0.00001592307079238094,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000006393405075707453,0.000014070020725453957,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000005815541156637643,0.0000127888384529458,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000005444524119035509,0.000011683212673673968,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0000051259970017308405,0.000011222534915908968,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00000465708662891946,0.00001050218213632028,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000004386701209574368,0.000009586237150194316,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0000041721553332673415,0.000009160573762229672,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00000392482847842162,0.00000849760725011458,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000003646000226385836,0.000007982688592390853,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000003047251032942364,0.00000679391291853764,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0000035690336182337394,0.000008187264256075092,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000003855457230108894,0.00000890608001618037,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000004272518328814834,0.000010380613644082395,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.000004010574078182461,0.000009567961675652683,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000003954334200460008,0.000008934429791335113,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.000003703055132666458,0.000008589070855176668,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000003509177414882803,0.00000811499960894065,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000002908693351611406,0.000006818364796082227,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000002584418955674559,0.000006206114344568672,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0000024206966922743216,0.000005771308932768287,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0000023107043749165554,0.000005463743803882261,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0000023139709675011424,0.000005543937931306472,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000002107337980127035,0.000005173553621470344,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0000021052538707782998,0.0000051564717172022896,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000001941696938936373,0.000004876487410533729,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0000018233526980432892,0.0000045711608135916885,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0000017906464896708484,0.000004297139320734785,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0000016513972533111055,0.000003967140700704203,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000001307912158659168,0.000003147118147491716,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,8.170840956426663e-7,0.0000031258834706156985,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,9.90335660811839e-7,0.000003985225810795837,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.0000013087609478019038,0.000004828382457662085,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0000012917643895786882,0.000004340936508894157,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0000012500966814809032,0.000004041970436302899,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0000012329571805852722,0.000003975382197493855,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.000001092406536895281,0.0000034561157918898827,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,9.350702935539864e-7,0.0000030612777120096967,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,7.988748222574923e-7,0.00000242331323387562,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,6.775410987618101e-7,0.000002106578036656476,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,6.059033492326749e-7,0.00000174032304601138,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,5.646944721943216e-7,0.0000016064038647269485,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,4.863316388510958e-7,0.0000013960668825601,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,6.179228206509237e-7,0.00000174062854213316,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,7.248521960300096e-7,0.000002086804490057538,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,8.091896690572229e-7,0.000002524612246050024,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,7.789884520362586e-7,0.000002469986730832632,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,7.245476301652129e-7,0.0000022817287351081062,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,6.439200313852813e-7,0.0000019941863634619824,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,5.395593006602289e-7,0.0000017090104598871734,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,4.468644647154756e-7,0.000001389954164468987,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,3.788300639602186e-7,0.000001150095021196204,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,3.172188693620198e-7,9.99000840697558e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.579198866294811e-7,8.27211687947622e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.2137424528987095e-7,7.376083347635916e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.979399059549891e-7,6.501814574683272e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.859352658210173e-7,6.402993462901872e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.74870782298057e-7,6.246719326822078e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.657995308516264e-7,6.050829283963426e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.622010928626756e-7,6.042413186532813e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.5201370553881734e-7,6.135530842114345e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.3546606941120778e-7,6.168169525814701e-7,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00001303402934742741,0.00003166843981668724,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000012415301248896954,0.00002829341192652057,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000013554561638198464,0.00003231826568671955,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00001147072603338747,0.000025801253951482733,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000010364204504149772,0.00002374247413567221,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000010260557076947507,0.000022587781649806423,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.000009255560567383745,0.000020795715165135784,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000008642298676693115,0.00001923014395313788,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.000008490614571071237,0.000019472204355737403,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.000008272792492414423,0.00001891073655855237,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000007956838264974232,0.000017683009160109967,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000008681675409383685,0.00001819530871266167,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000007306707651054663,0.00001515321435738736,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000007744569313241328,0.00001648009668418845,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000008599416018890584,0.00001775091843320757,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000010016145858367712,0.000021029699817567538,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00000947048729428582,0.000019465519671014504,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.000009758544256835104,0.00002000483788133783,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000009498009046418204,0.000018797020676326844,1.989974165095624e-7
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000008886881020562405,0.000017896048718164485,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000008049485759270204,0.00001612364394677706,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000006995321647176008,0.00001435687328614198,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000006975651181621835,0.000013944244585938909,7.057777304760702e-9
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000006393242113206481,0.000013126173443152868,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.000005698195619959657,0.000011814391613135004,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000005410428440809774,0.00001155326821105914,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000005447355082318858,0.000011235447082348383,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.000004898646907318122,0.000010338430647678384,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.000004395248688720314,0.000009175628296845792,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.000004109730740272028,0.000008543724563619389,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000003900339529360885,0.000007896896472287016,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.000003250848019821267,0.000006510711907192482,0
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0001723628394683,0.0002894170411425,0.00005530863779420065
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0001775323353316,0.0002893088164559,0.00006575585420736459
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.00018415677741521151,0.0003072572978253622,0.00006105625700506082
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0001462479000979,0.0002402995354413,0.00005219626475468558
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0001423416403479,0.0002364000409627,0.00004828323973323589
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0001269187284185,0.0002072782184784,0.00004655923835866286
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.00011495813555,0.0001930068285217,0.00003690944257834418
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0001090724090379,0.0001829714767455,0.00003517334133024065
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0001064153458149,0.0001834850039389,0.000029345687690907608
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0000957551267619592,0.00016790380844106936,0.00002360644508284908
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.000109859518194901,0.00018883347810263,0.000030885558287172
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.00009547476261230512,0.00016162387310403992,0.00002932565212057036
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.00009035586201309517,0.00015269553274076025,0.00002801619128543008
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.00010853268986933632,0.00018418601707928067,0.00003287936265939197
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.00012391803048024196,0.00020868346587426964,0.00003915259508621427
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.00013576099537807937,0.000232799930342745,0.00003872206041341369
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.00015304833650953614,0.00025288742536708447,0.00005320924765198778
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0001549809103284668,0.0002619823961206245,0.000047979424536309125
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.00014903768681122156,0.0002425156883491878,0.00005555968527325533
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.00012809049540741052,0.00021342975403747667,0.00004275123677734438
