Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00008714103183659786,0.00018841552021354928,0.00002683926200173988
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0001016757148126685,0.0002205791805597001,0.0000316044277929097
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00011250963446507546,0.0002439659206041708,0.00003504689510312721
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00011738782823026492,0.00025537753196481854,0.00003700558654046621
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00012235759578668729,0.00026562123518538566,0.000038558343288894
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0001241697559623481,0.0002698760938651414,0.000039127478551444965
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00012170145833331078,0.00026419863457705225,0.00003818732913803253
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00011618764582291628,0.0002525265276289484,0.00003631014780686624
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00011036980026510477,0.0002328973596932863,0.00003660897853340536
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00010693954856317689,0.0002260046658833931,0.00003535678165881414
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00010087571163259218,0.0002135821727712071,0.00003324027815301374
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0001003952247560538,0.0002133038883236851,0.000032797642761027005
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0001090213741114854,0.00023234106500997047,0.00003545742707835576
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00010760010584120678,0.0002298284957900679,0.000034893204155069985
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00010897758523077046,0.00023273385739969285,0.000035481077450485385
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00010909515529194568,0.0002333504415707132,0.00003531862223858732
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00010399014028488092,0.00022177619437522536,0.000033753884577150325
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0000984860889509096,0.00021119918577874603,0.000030413932117082425
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0001038780099217039,0.00022216628078150264,0.00003187840483163504
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00010945938897132163,0.00023472230498900392,0.000033572224575141743
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000010057061651434704,0.000026142776600119683,0.00000231492958246189
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00001071877945620324,0.000027768002919370348,0.0000024714870740165475
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000010851029076061435,0.000027994684196005007,0.000002495723204848662
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000011718634900116846,0.000029953406058213745,0.000002735061971012745
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000011850548220470835,0.0000301660714761736,0.000002776568619098499
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000012136910246960324,0.00003085804536825141,0.0000028948698775297627
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000012672521574086922,0.000032155945426333297,0.0000030058285568989496
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000014069392439408312,0.000035205754464855505,0.0000033847424357393677
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000014827980408641308,0.00003727805532236133,0.0000035453781385904697
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000014836403324814303,0.00003729361778426764,0.000003543247563728424
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000014826469822385418,0.00003778747365055205,0.000003488148685296547
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000014495694305185469,0.00003696746843862077,0.000003400372121315186
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000014291734225960442,0.00003652140024154251,0.000003318749093306884
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00001613514796840094,0.00004138595960610244,0.0000037512516523705705
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000018094987745388,0.00004650713823626781,0.000004234638385051578
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00001915683729250945,0.000049304096902449946,0.000004768285311758751
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00001938630136957138,0.000049760266973095,0.000004820107576284303
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000018975093722275943,0.00004888838003264577,0.000004712047193029835
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00001824434426556896,0.00004672149549729688,0.000004532231518040928
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00001708878270131401,0.00004366036679700059,0.000004228497215826146
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00001634174528868347,0.00004136276795932335,0.000003905510271727158
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00001536814159671957,0.00003899722122694724,0.0000036548618159037312
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000014631497016584436,0.00003692747883119057,0.000003471728542256281
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000014634077621777711,0.000036803730152325096,0.000003482717732395956
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000014875652473925093,0.000037216506897731455,0.000003552343498467885
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000014600902059856035,0.0000366624341008989,0.000003435609797104536
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000014919248993367766,0.000037345423672082086,0.0000035161501553085445
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000014389276431172304,0.00003592094168280369,0.0000033899387394305832
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000013077006348441131,0.00003260878688455979,0.0000030768013038597123
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000011486958154974402,0.000028945034915343232,0.0000026214311357673843
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000010229159288902936,0.00002574589085941465,0.0000023269821885990785
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000008937847399952345,0.000022435500498686652,0.0000020312084955107475
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.000002506483343447673,0.000006356151674479532,8.249634407136708e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.000002488994398131832,0.000005261897265182234,9.120584476368288e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00000244947954792927,0.0000058035125859605,8.100460125280449e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.000002142113757439715,0.000004601725837856417,7.465999259807959e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0000019327507645479258,0.000004441983135466874,6.566633316064445e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0000017767163031924374,0.000003796357807031672,6.137200269034235e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0000016850764841985566,0.00000393626613916834,5.594515227589607e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.000001606269457028779,0.0000035063213466054608,5.700140158113483e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0000015228870491475396,0.000003315603528239033,5.185326406257714e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0000014058903594441405,0.000003066087821892704,4.6086942643179533e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000001328860667188239,0.0000029281226516261345,4.5771001622671413e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0000012956844710633007,0.000002954407368097317,4.3238303679912086e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0000011629238595513869,0.0000025538496203853407,3.9861251254429734e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0000013824300583060022,0.000002855318571621333,4.814465573541222e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0000015187745046294395,0.0000033571190413504763,5.253213933024246e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.000001618691950383527,0.0000035163711444470787,5.675429100083512e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.000001568036515281797,0.0000034996457802607997,5.46612716407148e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0000015657013870013317,0.000003440331081648659,5.50109830224218e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0000014636604630114575,0.000003213540709645492,5.201717840565545e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0000013463683164882526,0.000003095874357559132,4.61210006315923e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0000011806239429750749,0.00000256707608297393,4.0670232373493414e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0000010929142787926768,0.000002360384738850124,3.839399178977057e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0000010796959777519443,0.0000023969994598775286,3.794959938414294e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0000011487265099721349,0.0000025282118557543257,4.039458889338683e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.000001264044320464232,0.0000027293128459647987,4.555639997825802e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.000001227215633038191,0.000002756185674096968,4.312908644462214e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0000012789902981320155,0.000002841059218734307,4.492497977275287e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0000012525681888743452,0.000002776335142415975,4.2965829003054797e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0000011654266825464888,0.0000026633732192095214,3.813420343892049e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.000001099439828967435,0.000002451407281738876,3.690119698283998e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,9.825769528453331e-7,0.000002261323237230747,3.18175841816725e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,9.009187598306892e-7,0.0000020514413963180755,2.995405431074664e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.000001663144439215087,0.00000625128851836851,2.354158299171493e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.000002071554408455983,0.000006703833280106784,3.165530790749191e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00000242729168812104,0.0000071960147344399325,4.064071703112844e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.000002291002370265375,0.00000691928759406295,3.421488677011824e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.000002171468157414641,0.0000064877118997992304,3.508445138354782e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.000002166479064437931,0.000007170439770897466,3.453267586441826e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0000021289752456452017,0.000006899055529074211,3.3234122577101e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.000002042807433536921,0.0000066804638434996834,3.258521774269513e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0000017641001519072517,0.0000053384766272551,2.940032742943837e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0000014486337219436964,0.00000507865212944824,2.1623729130980717e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0000013007307543548169,0.000003945657294840642,2.0782197098157885e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0000013113257711826483,0.0000037961746389957616,2.07531299950512e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0000011780785659449087,0.0000033367560902769613,2.085558250504588e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.0000014909899306304518,0.000004441404960727736,2.4210373978852525e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.000001742526215591384,0.000005031312487170373,2.841092373324805e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.000001963124113543793,0.000005740813680405146,3.158443939604388e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.000001957572811922783,0.0000064622346575394325,3.162586697415711e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.000001941712495136792,0.000006229497763147979,3.1143864113846695e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.0000016159505637804231,0.000005233477621807892,2.525505928877265e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0000012295255799796442,0.000003956167969823197,1.941392549866441e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0000010513418757771108,0.0000031225487635949688,1.697895773028895e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,8.715517956333192e-7,0.000002771444341753971,1.4356641155277588e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,7.782464290531967e-7,0.0000027167415603746085,1.169231804483977e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,6.960655189663376e-7,0.0000022691915570126847,1.0742054529982441e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,6.191277093405763e-7,0.0000018770533791763412,1.0127334237272208e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,6.141106566316217e-7,0.000002054084256948184,9.551348475382021e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,5.775494931110952e-7,0.0000018493233968593797,9.30575039653835e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,5.5392421746633e-7,0.000001782480554362383,8.89234721982884e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,5.060258861259392e-7,0.0000015788092377078665,7.28448818778962e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,4.6881630800735006e-7,0.0000014710502280243777,7.22399822779689e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,4.2862743457126163e-7,0.000001326089535844442,6.393686261574757e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.979075751828908e-7,0.000001250757627358415,6.117272963814566e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.00011838932384468384,0.00019710813653218,0.00003967051115718771
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.00011439817043989878,0.00018174688340397464,0.00004704945747582293
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.00011273687936888084,0.00018132002354366157,0.00004415373519410016
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.00009862690535953788,0.0001565275873368911,0.00004072622338218466
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.00008883465619024856,0.0001373198639501485,0.00004034944843034865
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.00008499313854159373,0.00013351149810641078,0.00003647477897677669
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.00008227038566792979,0.00013123157179079878,0.0000333091995450608
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.00008129426639125848,0.00012620722601300172,0.00003638130676951525
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.00007878000887488327,0.00012069948990623002,0.0000368605278435365
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.00007251234436136698,0.00011384393633838966,0.00003118075238434429
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.00006756710816916864,0.00010932615990504366,0.000025808056433293613
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.00006493449889686143,0.00010110898606978684,0.000028760011723936013
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.00005506461453633642,0.00008677255245662988,0.00002335667661604297
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.00006292544752548135,0.00010073747824840996,0.00002511341680255273
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.00006994071291997267,0.0001113753631213616,0.00002850606271858376
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.00007458570000571946,0.00011640707778680612,0.000032764322224632806
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.0000722745132112028,0.0001124119306146759,0.000032137095807729704
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.00007054548011014291,0.00011179404883567672,0.00002929691138460909
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.00006603890341674755,0.00010577751747069184,0.00002630028936280324
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.00006083790027472196,0.00009889761565092444,0.000022778184898519487
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.00005753615520732367,0.00009096435557793624,0.00002410795483671109
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.00005353994238534659,0.00008607071239421305,0.00002100917237648013
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.00005052881084383433,0.00008345998312890525,0.000017597638558763417
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.00004985609957753302,0.00007956772710056489,0.000020144472054501156
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.00004828050001068602,0.00008042555358356557,0.000016135446437806462
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.00004824391592768056,0.000079917219766871,0.00001657061208849012
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.00004823357335007686,0.00007958242016172059,0.00001688472653843313
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.00004592226302808216,0.0000757188360845408,0.000016125689971623505
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.00004150547582631988,0.00006764259993931275,0.000015368351713327
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.000037900711431711976,0.00006404920357449383,0.00001175221928893012
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.000033953476015554575,0.00005650270800189674,0.00001140424402921241
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.000030983456046801625,0.00005023288311373016,0.000011734028979873083
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.000724957841355769,0.0013269473479646677,0.00012296833474687062
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.0007614064178764902,0.0013124855630422731,0.00021032727271070692
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.0007136823556719617,0.0012553407306296388,0.00017202398071428462
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.0005871048957234953,0.0010166036304731726,0.00015760616097381812
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.0005715390507766415,0.0009560782772859744,0.00018699982426730876
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.000509132227471881,0.0008772144632176893,0.00014104999172607265
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.0005003049944605678,0.0008696698004590948,0.0001309401884620409
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.0005110124634692473,0.0008583327947572017,0.00016369213218129277
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.0005085946019394295,0.0008461012124001523,0.0001710879914787067
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.0004493548530263699,0.0007716475200733339,0.00012706218597940592
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.0005231276279464485,0.0009134669184627972,0.00013278833743009987
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.00046292381386659593,0.0007845582832460975,0.00014128934448709435
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.00046408517386286273,0.0007794232471526567,0.00014874710057306872
