Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000007091354289162989,0.000023294520168610534,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0000072438708727434734,0.00002382131437658232,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0000074246843385580575,0.00002470729837864922,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000007735728930955397,0.000025830989149140375,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00000890251688389626,0.00002937171144729569,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00000953832737269334,0.000031877689813321535,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000010231883298848089,0.00003382757227401819,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000011892166826561768,0.00003876529042048901,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000012297818904307848,0.00003932672958139346,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00001298655234791051,0.000041823971582554335,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00001272899570395315,0.00004094172058419779,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00001540607716680413,0.000049280071088677495,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,9.004777831095868e-11,2.3105296043590244e-10,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,1.164922145803639e-10,2.98943949087641e-10,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,1.6838066679566e-10,4.3038695972295224e-10,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,2.925998907106196e-10,7.446588175007098e-10,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,5.587005118761888e-10,1.4191467569290653e-9,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,1.260049238906817e-9,3.190478834861978e-9,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,2.994157166094317e-9,7.585820804235542e-9,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,4.10873181012412e-9,1.034723942525244e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,4.451415602473769e-9,1.1211695171306741e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,5.381813702710866e-9,1.35938248855761e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,6.2783188176347e-9,1.5974676818895927e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,6.989439231772548e-9,1.7769960343108013e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,7.954747997608543e-9,2.0248770181197213e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,1.1016691890997116e-8,2.8084806487647443e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,1.2325689648567846e-8,3.100657702223523e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,1.2653056751865233e-8,3.198620744161058e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,1.268588753537202e-8,3.22314969240336e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,1.4464186829938252e-8,3.7111403601923873e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,1.6850583347940663e-8,4.325751295248032e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,1.7478333990937614e-8,4.4971456323496003e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,1.5553841661633347e-8,3.9937460977023305e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,1.3618624277652042e-8,3.4946725653341033e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,1.4806907407456378e-8,3.8109460254983845e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,1.5153569205149344e-8,3.8496234337786275e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,2.2090352027329903e-8,5.582511492994949e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,1.7343007244723122e-8,4.3197491536168984e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,2.0042705190651183e-8,4.9599078552713924e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,2.33320476507792e-8,5.75207228464792e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,2.448752277475573e-8,6.074760373568685e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,2.519324804960936e-8,6.401277356059278e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,1.889102905123641e-8,4.81417478175724e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,1.8478228977034083e-8,4.7749886485269143e-8,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,5.598870145369151e-8,1.3726764525559e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,6.453556863323656e-8,1.587480702775219e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,7.516984115125963e-8,1.865984494466832e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,8.81151444855994e-8,2.1211598798826645e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,1.1756890793500577e-7,2.80601656089427e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,1.7882748799635685e-7,4.219994167956133e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,3.449569384350048e-7,8.160177137030914e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,4.084433866296127e-7,9.605908810334716e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,4.387691040127985e-7,0.000001050492890046552,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,5.227625334451218e-7,0.000001281417592628146,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,6.126550683733646e-7,0.0000014712455775338582,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,6.878186076526536e-7,0.0000017657728733365095,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,7.724182173024019e-7,0.000001983480030613237,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,9.110058889104436e-7,0.0000024922888242540345,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000001009844997251093,0.000002789903690351308,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000001066654472454278,0.0000030778053279623437,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0000011257123581335657,0.000003197086584299607,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000001260045950901167,0.000003634261452144517,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.000001362394451056666,0.0000039463294360284885,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0000015218121649571329,0.000004124067947374485,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0000014918626456565515,0.000004070388780825491,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0000014883184199842953,0.000003959460504797187,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0000016269670704491185,0.000004432521270731057,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000001867756383758549,0.000004915898965121412,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.000002224226100316412,0.0000058012662299174485,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000002388960955028895,0.000006273751482388148,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0000027297311178599646,0.0000072024788947084736,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000003146867465184558,0.00000826859772348854,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0000032402081172622207,0.00000841548149507768,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.000003445976923957605,0.0000090221726485352,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000002869485706631472,0.000007393614436860908,0
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000003061192884928346,0.000008072294896879756,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,3.5137121803917805e-7,0.0000014106229993443369,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,4.833908334348237e-7,0.000001861900372202069,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,5.813632130689772e-7,0.0000020839152145957687,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,6.907980983824126e-7,0.000002204377871411104,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,7.642081556590902e-7,0.000002352500702364015,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,8.87293419847334e-7,0.000002623519949144484,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0000013976539382442938,0.0000040689115665536935,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0000015229467090227617,0.000004366737934423532,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0000015398409306797046,0.000004420466785001202,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0000017068195285271785,0.000004971671557702093,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.000001963023331327058,0.000005590455443749713,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0000025284328497146098,0.000007157168804645295,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.000003372230002058645,0.000009254990952829729,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.000004205598655703103,0.000011434720733989186,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00000520861929909371,0.000014837970855694888,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.000005852430059139993,0.00001819193184382282,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.000006504873140209068,0.00001914991015904724,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.0000070463903495898725,0.0000210842065387174,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.000007256712887496879,0.000021399791554586084,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.000007947027127406133,0.000023379407154917014,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.000007926385744806358,0.00002395177978078825,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.000007617875846420829,0.000023206759948701903,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.000007316363823678485,0.000022549835407602986,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.000007276198996512007,0.00002297029610421997,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.000007239068585826824,0.000025356618805113547,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.000007625703424517196,0.00002806935472331205,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.000008038177167984671,0.000029944787605429067,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00000896251879802296,0.000033517558726641015,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00000928874947701564,0.00003571554561783333,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000009506116682012814,0.00003675778901299212,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.00000993812142229019,0.000040778509896207005,0
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.000010759648900623776,0.00004696593029463182,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00000903408142676642,0.000019898409079446043,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000009835029213836713,0.000021659311990024965,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000011044815427035944,0.00002449581531447545,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000012788494297386518,0.00002869296779369434,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000016979753446737968,0.00003788799078199853,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000026325596326296542,0.00005898523224470489,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00004841234550152669,0.0001068999817365,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.00005765104250072777,0.000129391678902,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.00006407036862063152,0.0001417327035647,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00007832213476402982,0.00017432968066988813,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00009353672423513772,0.00020408914372165225,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00012317789012841762,0.00025878718540682023,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00014382100995842452,0.00030097432553664774,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00014738670345497588,0.000311481483257528,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00016509970265608413,0.0003421908739288473,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0001786427857303418,0.000366557179359043,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00018347551883843963,0.0003739547144014179,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00020546157327349404,0.0004049120032888725,0.000006011143258115542
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.00022747700946636507,0.00044923432856350856,0.000005719690369221592
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00025188294736880096,0.0005033401375245162,4.257572130856604e-7
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0002679728005741507,0.0005425843683711893,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00025196088357735654,0.0005155380332395505,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0002839158718656268,0.0005801194389966677,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00030805879658532163,0.0006308946172182188,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0003203889118118797,0.0006552530910826128,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0003539643773585462,0.0007337396913571322,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00040626633888060594,0.0008289708012068399,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0004464364025144988,0.0009061468889811256,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0004299828327254039,0.0008683552767708223,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0004276466396801668,0.0008826147420861767,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0003518393742352587,0.000731887646727731,0
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00036865410220374416,0.0007643620712927163,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0002070882479531,0.0003338628142349,0.00008031368167144573
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0002440404394348,0.0003967171409184,0.00009136373795131364
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.0002600072013809553,0.00042113284017398784,0.00009888156258792284
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0002859470371322,0.0004685859964054,0.000103308077859
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0004114899321292,0.0006755283707005,0.0001474514935578
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0005766675829329,0.0009660481039693,0.0001872870618964
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0010728887554568,0.0017925303111658,0.0003532471997478
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0013042224121097,0.0022027750540764,0.000405669770143
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0014450631954202,0.0024041156949881,0.0004860106958523
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.0016294974662562445,0.002770615424596362,0.0004883795079161266
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0023263259806521283,0.003891719210193097,0.00076093275111116
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.002402420432268273,0.004056238015846545,0.000748602848690001
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.003157912359394179,0.005305632332983869,0.0010101923858044889
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.0036264017295974536,0.006084358290054021,0.001168445169140886
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.004135848255864257,0.0069655738549635575,0.0013061226567649565
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.004164330260126427,0.007051048759950825,0.001277611760302029
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.005069191104801444,0.008276259888651926,0.0018621223209509632
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0055906976128430215,0.009100142536217689,0.002081252689468356
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.00608643894899728,0.00996199607602538,0.002210881821969179
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.006213086663539792,0.010273952302743371,0.0021522210243362138
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.00765675964325785,0.01255750502177077,0.0027560142647449293
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.008841985903870638,0.014062628153846892,0.003621343653894384
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.009131073831318203,0.014739556823169664,0.0035225908394667434
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.009994292709810382,0.016016108594549987,0.003972476825070777
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.009863888306466994,0.015986866296886084,0.003740910316047903
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.01064928094218271,0.017413023762960132,0.003885538121405288
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.012029462588314818,0.01920213040429512,0.004856794772334518
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.012464621238497188,0.020079765248212963,0.0048494772287814136
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.013380513271192806,0.021379573999381,0.005381452543004614
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.013328437022319894,0.021920891790213597,0.004735982254426197
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.010948221600175369,0.01826233957506322,0.003634103625287516
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.01261122804472312,0.02127721012301921,0.003945245966427025
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.0001868802343069,0.0002838254481718,0.0000899350204420793
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.0001909935180974,0.0002936211482445,0.00008836588795048988
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.0001665608712277082,0.00026185109159941296,0.00007127065085600341
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.000178874800988,0.0002895487451549,0.00006820085682109472
