Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2006,0.034754827682455705,0.056374922598928026,0.013134732765983384
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2007,0.03672673685942581,0.0591692211666004,0.014284252552251214
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2008,0.04298686253982068,0.06909864011574647,0.01687508496389488
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2009,0.0503794769517904,0.08062375631299115,0.02013519759058965
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2010,0.05326884131517572,0.08452133818279423,0.022016344447557214
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2011,0.05224758294480293,0.08329727731652423,0.02119788857308161
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2012,0.05113395758308624,0.080517884258302,0.021750030907870477
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2013,0.055287160923292535,0.0869229521748918,0.023651369671693283
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2014,0.0587178692315084,0.09008649105195532,0.02734924741106147
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2015,0.0602934835930697,0.09473264636382796,0.02585432082231144
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2016,0.06292118081277659,0.09841083662000688,0.02743152500554631
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2017,0.06485347353479265,0.1034056857632894,0.026301261306295894
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2018,0.06549915165411745,0.10418679364218658,0.02681150966604832
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2019,0.06900479177680302,0.10832277493832664,0.029686808615279392
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2020,0.06319967646527701,0.10129002671102252,0.02510932621953149
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2021,0.0774210325266069,0.12300186813337456,0.03184019691983925
