Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0000013129986717858783,0.000003106938278135964,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000014823800700614987,0.0000034658644633326435,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0000014993775536834008,0.0000034574896095526177,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000014597423618261585,0.000003391606251579668,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0000014072879288061197,0.000003300315939889121,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0000013865209359330627,0.0000032832291419235835,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0000012442547998190516,0.000003000104038447221,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0000011125248794153376,0.0000026225952970091707,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0000010352708001777605,0.0000024649113141317827,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,8.96030920018023e-7,0.0000021261006091235705,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,7.695927774099834e-7,0.000001828307233608287,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,7.661699357628194e-7,0.0000018000732879459364,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,7.155432442872682e-7,0.000001692794012944261,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,6.179054438381713e-7,0.0000014409360018508714,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,5.77838459594616e-7,0.000001334410293822975,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,5.697717180623437e-7,0.0000013090720630479923,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,5.742620999095726e-7,0.0000013168032687736685,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,4.386772601862842e-7,0.0000010193918734791703,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,3.686655416271924e-8,9.707159775007173e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,1.8728906858969786e-7,4.398180080907042e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,2.413887278941174e-7,5.874895298682763e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,2.865973990545305e-7,6.652335462664761e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,2.9502287235075845e-7,7.104586811197147e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,2.906240786272279e-7,6.717869909375205e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,3.024700429736637e-7,7.028621930489284e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,2.870069955165873e-7,6.931587642626894e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,3.125147625042656e-7,7.43552283695193e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,2.851353561273683e-7,6.825017647327349e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,2.946782984292881e-7,6.679771751786171e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,2.6031349244071134e-7,6.236594692638047e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,2.3142468615645773e-7,5.563433197620154e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,2.2930350772968626e-7,5.535406607193437e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,3.5677727124334144e-7,8.425473958295547e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,4.193430524334578e-7,9.86567607240238e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,4.53188936281237e-7,0.0000010783594863112157,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,4.051154173703881e-7,9.581729896261127e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,4.057884293153848e-7,9.685940798812378e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,4.1569743494332636e-7,9.95783565874132e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,3.482596937869376e-7,8.340317221362671e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,2.570255359752484e-7,6.219480589240367e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,2.0607765275276894e-7,4.999511395282944e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,1.819932884097783e-7,4.394627019400631e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,1.476739769256061e-7,3.566929619202267e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,1.798287325793812e-7,4.312831924689095e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,1.2636201842933198e-7,3.225969605231085e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,1.1577373451645793e-7,2.9242052140087005e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,1.0521211769734697e-7,2.633695803488541e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,1.0357314372380469e-7,2.582387395816729e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,9.563525146169513e-8,2.3621074467413885e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,6.17188303238341e-8,1.563394185210263e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,4.959533264159103e-9,1.4838166554325342e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000001320460973985681,0.0000029884773268836565,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0000014148602479927763,0.0000031886740447517645,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0000016182516058904452,0.0000036102165201929,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0000012931734441977665,0.000002983565368615346,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0000010660068505621666,0.0000024537243957259576,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,9.728129946145204e-7,0.0000022932677198818333,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,8.816276748824043e-7,0.0000021693020041231546,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,7.836326153247859e-7,0.0000018972104161637549,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,7.132001365030282e-7,0.0000016685422579469723,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,6.548668741922215e-7,0.0000015726268003910264,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,5.72510517814301e-7,0.000001322746867162238,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,5.088865440538064e-7,0.0000011789945625949928,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,4.314565969920688e-7,0.0000010059625646921512,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,5.695733524878216e-7,0.0000013224911034098,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,6.588849944789819e-7,0.0000015428615815499145,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,6.936021678120562e-7,0.0000016561182323715423,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,6.210071100009659e-7,0.0000015081103102832543,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,5.714791048388981e-7,0.000001390766492067682,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,5.033582489597724e-7,0.0000012111562911115262,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,4.223179170806034e-7,0.0000010416867554625944,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,3.201205611694248e-7,7.901352403432662e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,2.695514780009219e-7,6.836756682588147e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,2.3826428171462813e-7,5.935975227844461e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,2.1985569500211238e-7,5.527379981641191e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,2.175463810109165e-7,5.500236540461432e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,1.9525301908001065e-7,4.7165753194185846e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,1.8827150130490361e-7,4.430602246849741e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,1.7269445505939557e-7,3.89583870542363e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,1.6554499508317853e-7,3.708754573951042e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,1.633858630826215e-7,3.754265708481666e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,1.0603621035734755e-7,2.448196197994064e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,6.007182613651083e-9,1.4526047448319271e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,7.146082281588725e-8,3.202421129318994e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,9.19492073523199e-8,4.706688432938037e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.26884270551981e-7,5.085291118850424e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.1807198968293717e-7,4.195018074818737e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.0923312224006633e-7,3.8120305652176363e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.0194252884737909e-7,3.571969309081228e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,9.073874624416956e-8,3.004500125520804e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,7.758064195883888e-8,2.463369070093395e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,6.574300967323775e-8,2.0189783043771618e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,5.5273347036748924e-8,1.7049150692223438e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,4.958976432644475e-8,1.456160220349451e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,4.4879098502613204e-8,1.3343902233657218e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.899088136545354e-8,1.135842694920379e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,5.3714102499294966e-8,1.595188976048626e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,6.665466554291466e-8,1.882431345965385e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,7.322023225174585e-8,2.2987333703234519e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,6.740963496083975e-8,2.1256483213867626e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,6.19376254078396e-8,1.9671835353447243e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,5.331104379701683e-8,1.682259518104291e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,4.371697356113414e-8,1.4630373374074484e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,3.5185637749455495e-8,1.2033909293788556e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.9308532307852e-8,9.37077664302112e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.3556279991519608e-8,7.537702077232633e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.936546072357425e-8,6.10832088618853e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.6591988246438648e-8,5.183026223385205e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.4769931927213492e-8,4.9314438242591204e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.3892331414315662e-8,4.574484070251479e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.2863669313361997e-8,4.431507985046968e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.2103993565590048e-8,4.508813125590784e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.2042486307583904e-8,4.744031640575985e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,9.873104330459813e-9,3.977979294219876e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,3.396647473778503e-9,1.2878307117105016e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0000025369981586040547,0.000006180877258924342,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0000025454856986548497,0.000005779338744801045,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00000286320150110972,0.000006701296960036994,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0000021866855274959084,0.000004976879415123794,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0000018319989359797567,0.000004288486227102318,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0000017033637074303942,0.000003979357775410845,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.000001498236124687161,0.000003680749214433486,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0000013635732472124596,0.000003209250595716307,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.000001276292287449443,0.0000029240418624544127,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0000011928503555013606,0.0000027286378902159197,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000001105551658843911,0.0000026057087620307097,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00000111108674579275,0.000002386308722421824,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,9.341896790328674e-7,0.0000019419114807122917,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000001143656938434594,0.000002442986987822595,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0000013755070317588411,0.0000028073935783532155,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0000015661777483160677,0.0000032592762154110906,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000001385685271432241,0.000002811268183983904,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0000013717651725401845,0.000002780319275332373,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0000012458263786939895,0.0000024340716885599607,5.758106882801814e-8
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0000010748077502300476,0.000002169228536406758,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,9.091624239737588e-7,0.0000018121069236512625,6.217924296255119e-9
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,7.513448634367968e-7,0.0000015916161903793465,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,7.049239738377481e-7,0.0000014262529080863458,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,6.394641051876094e-7,0.0000013131441532671662,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,5.622615683714358e-7,0.0000011643419165312328,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,5.231768969551772e-7,0.0000010834206643723077,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,5.198441945387624e-7,0.0000010650120931100477,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,4.563367246927445e-7,9.48870148576253e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,4.037395600825262e-7,8.641667579159966e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,3.741522108406001e-7,7.624964906111099e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,2.4017564612451824e-7,4.89765114428516e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,2.2497205626154186e-8,5.0267625856700737e-8,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.000031220471761436945,0.00005275657697805292,0.000009684366544820964
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.00003409853471072012,0.00005743061952805901,0.00001076644989338122
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.000036420804222930926,0.0000616843159023216,0.000011157292543540257
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.000026419854534448152,0.000044833429668128174,0.00000800627940076813
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.00002402957499685441,0.00004115209614992098,0.0000069070538437878405
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.00002030496724346161,0.000035672810034057496,0.000004937124452865721
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.000018150711172608664,0.000033621928002245194,0.000002679494342972132
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.00001687655192167189,0.00003034145031108796,0.000003411653532255822
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.00001582988047212331,0.000027613196840453227,0.000004046564103793397
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.000013657145124558295,0.00002397292601149232,0.000003341364237624278
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.000015141717275635855,0.000028256832089997855,0.000002026602461273854
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.00001207174867406214,0.000020957363664928357,0.000003186133683195928
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.000011491204765823076,0.00001977548001519761,0.0000032069295164485417
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.000015885945291429956,0.00002779172254795784,0.000003980168034902069
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.000019600934994884483,0.00003323649277829052,0.000005965377211478444
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.000020922633444382418,0.00003590968282241478,0.000005935584066350053
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.00002207240732059844,0.00003784906386888594,0.000006295750772310941
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.000021479213025905024,0.00003664584137958565,0.000006312584672224396
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.00001924553836221273,0.000031692538565810297,0.000006798538158615161
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.00001535793610243873,0.00002614854568257608,0.000004567326522301385
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.000015070465293540676,0.00002485364946549711,0.000005287281121584242
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.00001531392341627002,0.0000256294141958222,0.000004998432636717845
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.000013164740440865473,0.00002172684423086912,0.0000046026366508618284
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.00001202278303378962,0.00002007158593311441,0.00000397398013446483
