Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.009540624996771888,0.014538485491250738,0.004542764502293037
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.011346922137494544,0.0168939807627216,0.0057998635122674886
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.01038692932360328,0.01540584788528435,0.005368010761922208
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.00995061389421148,0.01508902319392363,0.004812204594499332
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.009728250641009756,0.01443523161136201,0.005021269670657504
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.008653475273525226,0.012753655134023432,0.0045532954130270194
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.008246018351471667,0.011874829922193507,0.004617206780749825
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.004926277863349265,0.007234132334481301,0.002618423392217229
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.00043716750641251774,0.0008904808578082467,0.00016371929861080036
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.02388476191111632,0.05417023456817105,0.006891928006895199
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.02725391420968506,0.062287671155679306,0.008170567578223695
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03098455794664923,0.07020224328776886,0.00913392033285389
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.03318328250712532,0.07867825007096232,0.009517912844238911
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.03321883703131095,0.07738740135961655,0.00935740970612688
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.034777453123801864,0.0806187253552651,0.009599410350521923
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.034226735084573544,0.08531742553224882,0.008983404059564009
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.03918223786090734,0.0940265607406861,0.01068106194161821
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03402809716499696,0.08127010362589693,0.009214201535616244
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.03268613679229803,0.0777819642242571,0.008873823559348206
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.029900714803041906,0.07000412881927144,0.008439546328694933
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.027481509703881826,0.06211776397883853,0.007975960696111927
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0290053739165235,0.06618950670422961,0.008297901939186223
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03324741081030188,0.07489767606719734,0.009358579462255249
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.03619627778375767,0.07860910440267294,0.010460591909572624
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.03701667894058168,0.07902077228968167,0.01103551809243558
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.03751532788667635,0.08267488213478949,0.010923742078922024
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.03729481832543884,0.08115491176616775,0.011094353273626435
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.04001915317597546,0.09048596878843385,0.011287357239504655
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.038075282637918005,0.08875776713640335,0.010519358665556262
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.03653671071937188,0.08425388433499567,0.0102036908598474
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.036135228780320654,0.08430686178132465,0.00982385941520633
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.03240720508554824,0.07601026300657461,0.008439028732288845
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.028317105999300284,0.0666454420111347,0.007094598940302154
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.028882305472713605,0.06748227293715763,0.007184527186392935
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.02758413225726969,0.06598001554498192,0.006860296822486248
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.022842299602963044,0.05542914967677677,0.005594373476466447
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.01959555370619344,0.04490305491189958,0.005061165214968501
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.017661484285203012,0.041259599029016734,0.004437159901396639
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.016762836879675492,0.03799694406059097,0.004359536070583985
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.01886375312253924,0.0436172463532486,0.004681816274956071
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.024026063363158465,0.05351770478911935,0.006022033210289845
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0015734274774776896,0.003585799855921176,0.0004833591903950794
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0018162837118710809,0.0040335905562490695,0.0005695137142280216
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.002034056570149437,0.004531499122941507,0.0006402112507915868
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.001889447104891511,0.004187815033938827,0.0005947351342648588
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0016755082228129949,0.003740265472010364,0.0005260587195030605
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00165164761045872,0.003724839003775632,0.0005082488476636274
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0015362548181601546,0.0034325277034662647,0.0004715900642185325
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0016165446611932795,0.0036182552357780623,0.0005032593720369998
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.001526524675915391,0.003387301178701775,0.0004765245361751427
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0015354390207133642,0.00346378344860738,0.0004798990122721143
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0013602853829390595,0.0030848986575581637,0.00042369119060410153
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0011713760775476042,0.002651610885251213,0.00036217020666511616
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0011377880363930874,0.0025648933921619357,0.0003492207699395895
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0014323897675863485,0.0031714674714726264,0.00045488069592111263
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0016341066089956362,0.0035752420653675,0.0005232103508785345
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0016581119711125995,0.00361668938375804,0.0005273513581764864
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0015338857294044802,0.0033061422244665293,0.0004904650554257451
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0013913383169558316,0.003002484937476021,0.0004449704254419745
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0013273298387069044,0.002866018514330297,0.00042347637123229577
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0011174148166421488,0.002407340764079124,0.0003548318446480848
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0009943640415092533,0.00216973238392333,0.00031064573990175094
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0008890665664137478,0.0019418158080839755,0.0002773247972391662
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0007592406002417952,0.0016513710055832955,0.0002361186602524544
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0006424867219088925,0.0013975426997110522,0.00020050058365966595
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0005935938514577439,0.001298379577175407,0.0001845779817145761
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0005518953538675958,0.0012233565592925902,0.00017013342398297104
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00046558351933396347,0.0010268046690731654,0.0001451989882388806
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0004127564590363973,0.0009081959124188528,0.0001284145363120104
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0003832276962641369,0.000848701361327331,0.00011855944886498576
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0003462778238780087,0.0007578582568790874,0.00010755316368205504
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00022809134129997608,0.0005102587173202915,0.00006949452687392144
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000030363881399670352,0.00007813970269817498,0.000006671741998593629
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.005808526572393116,0.01348731541037975,0.0016849290856845863
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.006466308994328226,0.014720271842808606,0.0018490013491821772
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.007231266808072713,0.016519208757579333,0.002085463241210993
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0069254573549176746,0.016590976621963793,0.001915395293237072
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.006508117598250701,0.014633311916575456,0.00190840014209625
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.006571264184786822,0.015179419314719052,0.0018272589627506464
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00636420433805163,0.015322025781982562,0.0017360340922107078
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.006548705852735444,0.014873929377692285,0.0018734735332490305
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.006373878636808916,0.01444195786802797,0.001842692920344461
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.006578580238169326,0.015442116052824823,0.00184192887595206
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.005948466619385394,0.013688191332928448,0.0016601619083426455
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.005880883945655032,0.013464035345015574,0.001673670320647692
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.005727829996394461,0.01263945780827826,0.0016944523346097006
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.006339783169766483,0.014199155614379117,0.001864498851252222
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.006778736708871333,0.015120280622293723,0.0020120246017465283
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.007096169579644138,0.01568083518736687,0.0021598911614241854
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.006837294486135858,0.01560267899499607,0.002095931275423558
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.006674856591199485,0.015107472529253967,0.002053652311360664
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.006927842758200559,0.015337280640199864,0.002145838278406971
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.006530078800274067,0.014479009161604064,0.002016479870029356
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.005903536577355191,0.013688138714932636,0.001851565217965387
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.005656171185601253,0.013100131319681576,0.001807941335896417
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.005378247656123205,0.012026238991114054,0.0018197212634070048
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.005177629277875786,0.011805501752915152,0.0018071114552937583
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005452880680778286,0.012763983948326663,0.0018697836396825995
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005208391402364009,0.010865080898506728,0.001921315984539087
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004694117089431908,0.00987496661287117,0.0017424247111524614
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004002644634597522,0.008226925201892582,0.0015753749485278158
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.003578312819413609,0.007049413931904568,0.00010721170692265048
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0033931455998926527,0.006698578455438085,0.00008771274434721992
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0032481739439587944,0.00619719377746834,0.00029915411044924853
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00363620734255568,0.007916190777527608,0.0010617060753701192
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.000023033727091841306,0.00007332173617341797,0.000003541286685741063
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.000030184285981732085,0.0001020621054852,0.000004653281367199325
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0000409636150467098,0.00012562057675462028,0.000007088513490643
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0000372698185346949,0.0001118067921698,0.000006214081136744945
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.000033982723142011584,0.0001035900712399,0.000005771769503120183
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.00003215745269980962,0.00009782724152609796,0.000005435276278854488
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.00002965689687144264,0.00009585642245266576,0.000004909536722006439
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.00002683505801804789,0.00008371691277545454,0.000004688677213764686
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.00002243693914006552,0.00007090604166588792,0.000003923111205288262
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00001868284662916904,0.000058550511707098176,0.000003114285298847892
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.000016502122987682693,0.00004699360726103497,0.000002891901701964681
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.000015820987589045943,0.00004692047660405645,0.000002802993705743628
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0000136432767605796,0.00003949924150439857,0.0000023693853532182595
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.00001774487272820876,0.00005253415160053586,0.000003018024739379361
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.000021146683076901226,0.00006124669171148302,0.000003631975080805127
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.000024028871867173423,0.000072098201553685,0.00000404515009698402
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.000022846932507873505,0.00007074517972968883,0.0000036726577078516434
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.000022127200399004696,0.00007147887028684123,0.0000035818455714962618
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.000018527324201258813,0.00005863422601324371,0.000003043546093932748
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00001417330573438264,0.000048823469156465714,0.0000022761517445166822
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.000011329868026553448,0.00003867145195997132,0.0000018840096641928472
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.00000918125811012429,0.00003066694526122217,0.0000015271292854841462
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.000007580447132759789,0.000024758713293067623,0.0000012244025684967606
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.000006235911855209328,0.000019351507431606636,0.0000010327769488062266
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.000005220081832910176,0.000015877473948134926,8.851989976740221e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.000004903495630002427,0.000013641879008870796,8.28951796528605e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.000004499845140202126,0.0000126125869698811,7.518553476051374e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.000004163043837637877,0.000011921908376852668,7.04991011077112e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.000003924328284006246,0.000011685226973746622,6.441223199693653e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.000003888120544687799,0.000011510554814398112,6.418748808525241e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.000003240271013768288,0.000009899985327386685,5.336426704497183e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0000013842685563011728,0.000003996451539035948,2.0109670669435437e-7
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.006634405682310297,0.011506842686446648,0.0017619686781739467
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.006790897977340863,0.01125519687408073,0.002326599080600995
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.007825744360161264,0.013221241022616102,0.0024302476977064278
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.006245381709583651,0.01030571488564851,0.002185048533518791
