Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00013517905113702113,0.00029429008257732085,0.00003990858904204167
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00015502200422234447,0.00033879908289740626,0.000046511744373993314
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0001590216922679129,0.0003481721721020171,0.00004746446829900397
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00016312455177425823,0.0003561191126652953,0.00004932605232766423
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00016665134263821804,0.000365131329054197,0.00005046718452712337
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00017074395439835844,0.0003734270931075793,0.00005210593766661335
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00017108746617950892,0.0003752242322643023,0.00005200723925845648
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0001667729498717721,0.0003659435861929957,0.000050679401170546334
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0001626922217761518,0.00034547884082865104,0.00005301922115677753
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00016110752097462373,0.00033936994772994884,0.00005244810373294864
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0001564311920973659,0.00032916761457638924,0.00005026620958262946
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00014411501682982876,0.000303238359475343,0.00004610725736685284
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00014620993918582726,0.00030830112451661303,0.00004638549775900678
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00013374637744020118,0.00028304496747965074,0.00004223921706302862
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00012100148443003644,0.0002560196698760929,0.000038163452096716665
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00011550738607922704,0.00024511624999465863,0.00003606779470251186
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00011100862479371964,0.00023445720589393264,0.000034573853575953824
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00010590799190591492,0.0002235949615963249,0.00003139940083264782
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00010544845242790988,0.00022182629613666464,0.00003128871666937951
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00007807886793423695,0.00016616383691188098,0.00002243093151172624
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0000403094563921309,0.00011248507053822524,0.000009399422240065844
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00004575368191967994,0.0001255202803175431,0.000010837110454000927
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00005096785044505997,0.0001397951054537427,0.000012062542450443388
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00005321124298054223,0.00014483609524472166,0.000012722699773096115
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00005239931888355205,0.00013992305518268098,0.000012666041891620285
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00005558672556204133,0.000150572313222355,0.000013521837741378433
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00005701341918568161,0.00015470718605047515,0.000013842778462617982
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000059570310824279896,0.000157686605606876,0.000014729034305390337
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00006016730138332742,0.0001588449914866882,0.00001482332945911657
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00006273077479489224,0.0001657724328678877,0.00001534243828466762
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00006342945569071337,0.00017016135276489263,0.000015059917739260252
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00006677141023103831,0.0001795438112474664,0.000015821208193755113
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00006445280013086646,0.00017322690910861877,0.00001528219576291154
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00007149765430575057,0.00019251737874239027,0.000017015727240074326
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00007449192543389433,0.00019928051154715344,0.000017863626368047224
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00007684827615040859,0.00020151079673017317,0.000019470012507140622
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00007581486493374961,0.00019951773394386312,0.000019188575794956795
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00007516648286945519,0.0001975034488650336,0.00001905319415747299
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0000741262905985829,0.00019449487535262624,0.00001882565234271348
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00007072851589898452,0.00018547239663817893,0.00001794522407397333
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00006835481991874653,0.0001811413326917688,0.000016664601468571273
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00006467443436974281,0.0001713337151035364,0.000015726473759012226
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00006277779236884853,0.00016567195731255404,0.00001525436439278963
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00005809091260758253,0.0001520987361206578,0.000014184387257099104
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000055136131642754594,0.00014362250102432672,0.00001356970250365243
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000049961257437039234,0.0001320613917004197,0.00001198755814003082
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00004438921358528394,0.00011695942280051858,0.000010658563214825972
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000040197248343981774,0.00010468933140415066,0.00000970232887199265
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00003645263669575927,0.00009458580442630872,0.000008821922630235165
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00003137091352226597,0.00008074734694008132,0.000007729492647375868
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000027179947357743504,0.00006985561523737075,0.000006690826662304821
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000017525008153085987,0.00004480756297739156,0.00000431434904744406
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.000011451959727572744,0.00002887801137705486,0.0000037895172448137214
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00001154157030867041,0.000029604561347066523,0.000004116788009757082
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00001236210369984622,0.00002780459375616903,0.000004342669943464915
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0000104872341122324,0.00002339866053541561,0.00000381547019483677
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.000009671303897772293,0.000022149489934910832,0.0000033125274195259317
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.000009623123295232384,0.000019240928796132868,5.317794331900267e-9
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.000009309185494485628,0.000020280392204345,0.000003286501741661131
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.000008563379380096527,0.000018231020850763623,0.0000031277486541163127
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.000007905009007194843,0.00001702013984890744,0.0000030036379459963566
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.000007457039823453706,0.000015708358486933988,0.0000028660238835837443
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000007106419109033605,0.000016654980842214195,0.0000025357096937596022
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000007028147786200934,0.000015759005048336433,0.0000023774954527834963
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.000005953354646315701,0.00001291420676574448,0.0000021984920672227183
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.000006947784759170825,0.00001529330597584885,0.000002491910622506448
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.000007043700269154426,0.000016100758903246108,0.0000023962996077515408
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.000007347021295716145,0.000016560142142736814,0.0000025723129424489623
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.000007028628071770398,0.000015951525072572593,0.000002608698747538581
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.000007191173181176301,0.000014517710472402491,0.000002859280151602196
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.000006981848607278322,0.000015593634787016616,0.0000025489139068879693
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.000006607531018625591,0.00001471052325699828,0.0000023382990832499025
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.000005772689924897089,0.000012727279233452545,0.00000207570006931564
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0000054080659590849,0.00001152391740168127,0.000001983641888329828
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.000005394288327331727,0.000011546114055604768,0.0000019106466784051817
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.000005362493342369972,0.000011491174034572454,0.000002025006591129972
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.000005499435355345616,0.00001162092385765756,0.0000021221560993694595
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.000004941158174293722,0.00001098765374601249,0.0000017799487379895884
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.000004864874012223636,0.000010138031195462897,0.00000193633277379087
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.000004572807043884075,0.000010472215703682349,0.0000017450257433313914
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.000004316630911363228,0.000009171009909658097,0.0000016598456500484752
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.000004094026171250028,0.000008620524547479162,0.000001532125531286956
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.000003563381414949124,0.000007926181297315119,0.0000012671441927192092
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.000002338952103729122,0.000005058047081343301,8.793418004817392e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0000015725528685132657,0.000005962631521875995,2.2343446540105918e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0000019179779304986897,0.000006751836616199486,3.012825614281748e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.000002387670335611717,0.000007950590795668362,3.838218095064056e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0000021920506481025124,0.000007053874978430032,3.262236329693304e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0000021164113697183515,0.000006556594731784128,3.307712256205156e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.000002217363541527906,0.000006332546817212739,3.8355971368643353e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.000002197314315913062,0.000006257160152159134,3.594505702068523e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0000020208709774626143,0.000006554833874682121,3.03705292806806e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0000016948913542673954,0.000005339230668479632,2.6080631011597784e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.0000014039514433698512,0.00000406251239018653,2.165323925556565e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.0000012626251431325512,0.000003804816730418351,1.945999723177182e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0000012707087474159046,0.0000037121903860842055,1.9814185761200522e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.0000010740482593775912,0.0000032082893067003783,1.728874626803938e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.000001303069814990595,0.0000039826753847701135,1.928996875347375e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.00000138450944258825,0.000003930531413839915,2.2823943607757787e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.000001498516174217356,0.000004490064026277155,2.2806242844845377e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0000014784935252184943,0.000004382327988893987,2.3685687699598905e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.0000015205219628721629,0.000005626336237684831,2.357234303473229e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.000001337421478591657,0.000004125061089502638,2.033859059602353e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.0000010660949161594445,0.000003363895839685733,1.6557751266672113e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,8.905968713880881e-7,0.0000025078273732930107,1.5397180280888893e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,7.420528150730607e-7,0.0000022716296608190004,1.1634862252777068e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,6.627451402188182e-7,0.0000019802778534330904,1.113203678072867e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,5.634377711956431e-7,0.0000017519659463905585,8.821941372268747e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,4.685294624424739e-7,0.0000014233948441975202,7.586558576325067e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,4.313963188735654e-7,0.0000014165373721849742,6.528892206971145e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,3.899512632594723e-7,0.000001266467105542948,5.942400791862848e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,3.634231166577846e-7,0.0000012449673859220425,5.398647019709836e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,3.4183883917167925e-7,0.000001108883041892684,4.915871475941465e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,3.262966038319565e-7,0.000001103437261137267,4.979830068771988e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,2.911161634914161e-7,9.454461453173048e-7,4.3210441339583456e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,2.200556104413755e-7,7.108629779365941e-7,3.525758476401952e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0001417948820846282,0.00024041930678280675,0.00004317045738644967
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.00013746814365938454,0.0002281965531625793,0.00004673973415618977
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0001455170316576419,0.0002404728108345256,0.00005056125248075822
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.00012418600463161012,0.00019903476336938716,0.00004933724589383311
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.00011480813154200192,0.0001818085212163232,0.00004780774186768062
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.00011702704468633385,0.00018517855859025205,0.00004887553078241563
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0001147572274394101,0.0001788711412471353,0.00005064331363168492
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0001095853596858022,0.00017257168839321428,0.00004659903097839012
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.00010340227913529116,0.0001593071147009743,0.00004749744356960801
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.0000969704277215632,0.0001533658102335615,0.00004057504520956487
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0000909463050042304,0.0001428444315471969,0.0000390481784612639
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.00008857029362417925,0.0001391282437873056,0.000038012343461052894
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.00007138014181857369,0.00011262982903397928,0.000030130454603168103
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.00007785161520394073,0.00012418199834166214,0.00003152123206621931
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.00007853529943185214,0.00012210531531998465,0.00003496528354371963
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.00008084190373390017,0.0001309799145590815,0.00003070389290871883
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.00007781484535800641,0.00012291839112709,0.00003271129958892284
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.00007914007417237057,0.00012361729649342635,0.0000346628518513148
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.00007870057327135225,0.00012501161259737426,0.00003238953394533024
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.00007682987222886897,0.00012121916622689792,0.00003244057823084002
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.00007295678542696804,0.00011635678863341856,0.000029556782220517525
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.00006953843615571664,0.00011135189787112664,0.00002772497444030665
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.00006688175522145346,0.00010802037086174133,0.00002574313958116561
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.00006288816530413704,0.00010094166212561591,0.000024834668482658144
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.00005686932603080701,0.00009291527845443095,0.00002082337360718308
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.00005247806832188871,0.00008638421595866922,0.0000185719206851082
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.00004941800880677492,0.00008213021357809175,0.000016705804035458083
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.00004529019325517902,0.00007528914374880301,0.000015291242761555026
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.000041777637542615614,0.00007045270002108742,0.000013102575064143803
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.00003881489124003172,0.00006454524703437504,0.0000130845354456884
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.000033998499610744454,0.00005734599981683982,0.000010650999404649088
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.000022386845509906703,0.00003815805871956919,0.0000066156323002442204
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.0006106928920258094,0.0010970819575826156,0.00012430382646900318
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.0006342726595813858,0.0011012829801479297,0.00016726233901484197
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.0006363206388153307,0.0011064526601147675,0.00016618861751589405
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.0004999311619942856,0.000849830833945725,0.00015003149004284627
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.0004925699161950764,0.0008264953612623225,0.00015864447112783032
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.0004620198530313436,0.0007827253884865272,0.00014131431757616003
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.0004555307283574501,0.0007664643310807693,0.00014459712563413092
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.0004457237473673466,0.0007590072545511776,0.0001324402401835157
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.0004325201349515993,0.000717370787312324,0.0001476694825908745
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.0003895796441759415,0.0006646824432307199,0.00011447684512116318
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.0004579455835800324,0.0007648536465383229,0.0001510375206217418
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.000410126086772187,0.0006867066145383863,0.00013354555900598776
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.0003886278816816139,0.0006463006422673481,0.00013095512109587978
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.0004657026589753683,0.0007784953209911902,0.0001529099969595465
