Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000008716019236117596,0.00002113627016517083,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000008856988478729351,0.00002128151638817709,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000009090151306905596,0.000021928949697249604,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000009128602732292163,0.0000220269960757451,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000009261722494701609,0.000022353879164935023,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00000950908342243266,0.0000229488448813179,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00000940067372717131,0.00002258636655223312,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000009578759575463354,0.0000229889852931234,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000009238040814762262,0.00002220526855511739,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000008887142744429542,0.000021316938077280965,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000009288564274540405,0.0000223363612774092,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000009046703746890752,0.000021901584489956058,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000009068174131996435,0.0000220949100996927,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000009142888258139808,0.000022195155593938894,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000009455694461944627,0.000022983768796686756,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00000951452360077138,0.00002322960221408861,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000010408837006738165,0.00002569032272981408,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000011699159166977867,0.000028978018391723948,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,6.92045694080158e-8,1.8746920297380645e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,8.106471158691159e-8,2.1836988135734293e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,8.887045480949977e-8,2.407191271224894e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,1.0975261359389048e-7,2.9821889497687536e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,1.1538687520857402e-7,3.152890960341165e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,1.2195134336059437e-7,3.334173895336573e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,1.2612121580392753e-7,3.4250270428809535e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,1.33587903285137e-7,3.6221289473347577e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,1.3204550954112693e-7,3.616049685997786e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,1.4371480122105922e-7,3.9762706348215596e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,1.4503845396728966e-7,4.000128520203208e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,1.497975187904245e-7,4.164831790601168e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,1.553823405871367e-7,4.259301270759219e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,2.0883790046832215e-7,5.757671680790739e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,2.228316518425288e-7,6.209781707281958e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,2.447838523850028e-7,6.967940977978927e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,2.3775733923680533e-7,6.7399360226652e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,2.576748671828957e-7,7.271784362889544e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,2.79674033999784e-7,7.870145750634274e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,2.849376886770992e-7,8.073397190859627e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,2.370554035432381e-7,6.794077391949488e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,2.103606384592068e-7,6.00909608410406e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,2.1248946776632129e-7,5.925210294953944e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,1.9799162785201645e-7,5.489953939744595e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,2.5632405197443336e-7,6.98232407810506e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,1.888132814878534e-7,5.109168932028951e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,2.109112219569253e-7,5.706511832723148e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,2.1552228793105186e-7,5.800322501179504e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,2.321382131350724e-7,6.224409615097716e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,2.3250438485224402e-7,6.10862555439e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,2.15286677476718e-7,5.658432641203032e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,2.082479531470236e-7,5.487023540843149e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,2.0317678797514373e-7,5.041136405608436e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,1.9706349647642215e-7,4.700966591297537e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,1.9641570709781653e-7,4.901171929891173e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,1.796592931168425e-7,4.179350673017468e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,1.5265375925460898e-7,3.909210413246688e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,1.3421502891686394e-7,3.025922309595337e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,1.2232544936474246e-7,2.900857773572233e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,1.0715154811582964e-7,2.518322294908207e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,9.836506756214368e-8,2.281720526001361e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,9.568013112296557e-8,2.179630197779868e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,9.174968808290904e-8,2.2051615564630813e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,8.843388830687559e-8,2.336831225107314e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,8.238830816030002e-8,2.066535456455689e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,9.096250041821372e-8,2.0774936235953225e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,9.112112879404476e-8,2.0938684739225082e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,9.344050133184943e-8,2.1682100306523609e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,8.97381916780315e-8,2.1667574719689107e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,8.932799467997135e-8,2.1599940323913247e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,8.836316074418509e-8,2.252233242792907e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,9.032049379471247e-8,2.6162702241362264e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,8.644351828151181e-8,2.1256205205072057e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,8.503740139889838e-8,2.10197009533336e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,8.630048049764887e-8,2.104546280913947e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,8.946416900114613e-8,2.3498720901503015e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,9.548119171361661e-8,2.355967192411452e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,9.215332684827636e-8,2.571560147445168e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,9.665718425510841e-8,2.582550327602394e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,9.626261285348645e-8,2.229181326650213e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,9.826813029097978e-8,2.552204078347265e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,9.878892333407941e-8,2.487465300167417e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,9.206450019020127e-8,2.3803786574681893e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,9.093780379401357e-8,2.316593721929951e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,4.6138369554548994e-7,0.000001731382144232913,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,5.52974036634166e-7,0.000002347866259648813,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,6.562101259438138e-7,0.000002346983787722489,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,6.968402233596637e-7,0.0000025081715777460426,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,6.537059813571944e-7,0.0000020683933946908366,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,6.286948195668061e-7,0.0000020314793059146462,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,5.852441620379179e-7,0.0000018225118306173537,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,5.044258011787442e-7,0.0000016022233444952937,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,4.330537980891762e-7,0.0000012737443782887578,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,3.8361940440540373e-7,0.0000011928685446258458,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.539762419769065e-7,0.0000011172248704154016,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,3.181134347445225e-7,9.27278606925774e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.070771210716108e-7,8.964207556474267e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,3.649663581507601e-7,0.0000010303087223956495,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,4.010904399730458e-7,0.0000012268121810590844,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,4.113400871740981e-7,0.0000012222669760311416,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,3.9902992922835537e-7,0.0000012673613938995428,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,3.755594292529028e-7,0.0000012637520787697229,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,3.546870516298171e-7,0.0000010929471932717745,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,3.356973747707473e-7,9.749739958379917e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,3.3497584025000294e-7,0.0000011096425259239502,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,3.111476725563622e-7,0.0000010712213881339111,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.7947839191788376e-7,9.179090754529656e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.462585271637394e-7,7.98827478065898e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.220578842537027e-7,7.874969290844433e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,2.0907547723276947e-7,7.69104287770239e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,2.005272897859573e-7,9.343162704835048e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.95363395757441e-7,7.786584191630997e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.9657580032509642e-7,7.670263668665591e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.9358643772810128e-7,9.978057332292325e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.826069331948111e-7,7.336118962052348e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.8119076556923565e-7,8.01660604586378e-7,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000003995713449611535,0.000009273196683175344,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0000037107465499555727,0.000008446609970605123,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000003605534798803472,0.000008233401596828887,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000003233750012294324,0.000007533326219297683,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000002756771668726944,0.00000641007356218969,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000002571653944798536,0.000005629869962229541,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0000023296026616679133,0.00000534672420703286,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000002121751970575899,0.00000486133389804663,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.000002050625516486939,0.000004699933760411391,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.000002084234422557026,0.00000467805671617217,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0000020600813307691125,0.000004667098722487988,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0000022215049185004373,0.000004849309088199083,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000002096539915628937,0.000004509537439643785,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0000020890535219418243,0.000004550683800313384,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000002169853897128635,0.00000459653461619148,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000002324996998014338,0.000004841202474775691,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000002196553330435788,0.000004441839642294952,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0000022541448341306,0.00000457898016917803,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000002301996479676729,0.000004583729546054029,2.0263413299429317e-8
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000002364716452745256,0.000004699315541758569,3.0117363731942694e-8
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0000025031939760130386,0.000005095677154718164,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0000023457553550728973,0.000004852380439834224,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000002473768208298657,0.000005020204557389095,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0000024484205143967848,0.000004943457239614508,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0000023059635124050573,0.000004658253178869349,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0000023291588699915345,0.000004786385163442677,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000002458618779849777,0.000004804098133860369,1.1313942583918605e-7
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0000023509150044244385,0.000004762304055726744,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.000002284546849305583,0.000004664757903568045,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.000002218839948901926,0.000004605069026434253,0
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000002056752579007551,0.000004005953470730126,1.0755168728497641e-7
Andorra,10 to 14,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.000002010803719637935,0.000003996532730909432,2.507470836643887e-8
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.00007278274189951618,0.0001261608096047,0.000019404674194261826
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.00007379441658212079,0.0001221518497156,0.000025436983448585143
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.00006826130875454477,0.00011353239340729324,0.0000229902241017963
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.00005877167558746929,0.00009960900147425632,0.00001793434970068226
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0000552109566397721,0.0000927224419559576,0.00001769947132358662
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.00004751089101024202,0.00007675443298317433,0.000018267349037309712
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.00004441431593337233,0.00007560115754296287,0.00001322747432378179
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.00004183800459269908,0.00007071137650712606,0.000012964632678272094
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.00004043623824309546,0.00006852192394863741,0.000012350552537553516
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.000037820192986715306,0.00006463277432259496,0.000011007611650835649
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.00004452543709103028,0.0000765767881145411,0.000012474086067519454
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.000038016120299987626,0.00006542155207012103,0.00001061068852985422
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.00004053724545979899,0.0000689600116266887,0.000012114479292909282
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.0000453204970281222,0.00007884711375794358,0.00001179388029830082
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.00004816299128629407,0.00008240506437203539,0.000013920918200552736
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.00004846240104429425,0.00008199403635783451,0.000014930765730753986
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.0000546914398944702,0.00008917268072036248,0.000020210199068577924
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.000055292836739467066,0.00009148985593674468,0.000019095817542189456
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.000055814483485676704,0.00009066692256748964,0.000020962044403863765
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.000052937649890558006,0.00008805557685777026,0.000017819722923345752
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.00006516813886273173,0.00010865026583907167,0.0000216860118863918
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.00007512651724095138,0.0001228403697036677,0.00002741266477823506
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.000072703600735964,0.00011985840724305506,0.00002554879422887293
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.0000727277207534103,0.00011761664734266734,0.00002783879416415325
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.00006502930512853126,0.00010907331127518335,0.00002098529898187917
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.00006410327235378642,0.0001046192439018473,0.000023587300805725543
