Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.03397368623269,2.8862788782531554,1.1816684942122242
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.159465274733329,3.072375550560627,1.246554998906031
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.4045234867198864,3.447083602932444,1.3619633705073289
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.3979997936105484,3.464172031647357,1.3318275555737398
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.5016492892677933,3.607115573126104,1.3961830054094826
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.085306693893896,3.171642845777677,0.9989705420101136
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.1249205644993108,3.2733082993964397,0.976532829602182
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.13230043781042036,0.4389546633300444,0.001207657897752425
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.14042765319123784,0.49130899532312816,0.0011915413719206442
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.1528348265627724,0.49356144154686266,0.0012539887569387564
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.1887148007765384,0.6250645691018756,0.001464946926367361
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.21960145981491408,0.7278873216206679,0.001621551693410037
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.2359422603993796,0.7645833653239422,0.0016806739141375334
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.256976903878382,0.852816422805665,0.0016895885940089617
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.29544637581879457,1.0155201556827589,0.001842162016172332
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2725185562238082,0.909287425996132,0.001619554016310587
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2562913143062049,0.8855080729248442,0.0014757872386574852
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.27539271357864564,0.9002226330150394,0.00155402444170027
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.2737952093034767,0.9202611976578536,0.0015153257860211183
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.29333745141663536,0.9521825724976356,0.001577984265601503
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.33137598947088914,1.0891754561408655,0.001691792296356929
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.3509094730262522,1.1662159076852483,0.0017227221803843887
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.360090488919584,1.246738752624184,0.0016244520886371265
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.4008622498497411,1.3447019023646278,0.0017978540620914689
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.4431157206950387,1.4773585892114351,0.0019158232639024104
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.4723813779807541,1.5555237924363143,0.002062510417783015
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.48862069117310897,1.62123841899942,0.002010864517551794
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.49154435699313065,1.6154183909700022,0.0020106785240639885
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.4637306639398555,1.5811029892262856,0.0017815830944254774
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.4721931535344528,1.5710114998969742,0.0018138083726972904
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.4909171337347821,1.6139232630201443,0.001884700414158284
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.555098580583081,1.814768892434397,0.0020745184438863457
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.5591051295725911,1.8631371585555283,0.002049611952002141
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.543378664786679,1.813197165947098,0.002039024037527073
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.5327840375374207,1.731661930368317,0.002136954778749536
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.5136332677285161,1.74645529761447,0.002141640180405336
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.5089187919860392,1.7108890048710197,0.0022727654814941912
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.5937450636753034,1.9934214616365171,0.0021611620967243324
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.678776651421899,2.2307888850057545,0.002508719874314913
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00004760941338220103,0.0001197073784600706,0.000010236296875478388
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000050420355130351214,0.0001265803742575427,0.000010906410490635835
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00005378658050620775,0.0001348212986763819,0.000011688228461707018
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0000660740067221176,0.0001660467056367332,0.000014366662644673752
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00007361141430645745,0.0001853076630790209,0.000016040544574480734
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00007722644303602494,0.00019415551956939017,0.00001712834354284135
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0000822442044002335,0.00020641706620064628,0.00001829647784329224
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00009155634854235458,0.0002293799285036153,0.00002036056662736803
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00009827462040281913,0.00024650100610197146,0.00002178632554453396
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00010349989645645871,0.00025937301534760635,0.0000229956809719706
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00011022834914969218,0.0002795141053186118,0.0000239636753249168
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00011691757389870902,0.0002958029591078602,0.000025554249565133044
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00011967518851937406,0.0003012060248618871,0.00002620859229242077
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0001261927541081347,0.00031755089462509145,0.00002758224411988211
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00013131553439427613,0.00033043140909519994,0.00002874503585780903
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00013043394593878095,0.0003237252659623686,0.00002842846085591312
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00013929480850023493,0.0003465942164677473,0.00003038326686744574
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00014621582451814923,0.0003650954419193955,0.00003181341576948665
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00015289324567008004,0.00038231494414311273,0.0000333470500775347
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0001575605523381751,0.0003938391903483388,0.00003428121821695262
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00016026120253713,0.0004081546726467087,0.000034583774570932815
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00014554777327446605,0.00037004731466965777,0.00003138449904509517
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00014764232573459194,0.0003755420637602345,0.00003200590104944505
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00015302712562904178,0.0003885628390630419,0.00003332974708122305
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0001616311666786985,0.00040777775525506455,0.00003534096727450147
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0001640347511513535,0.00041310981590467823,0.00003623838289616818
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0001706601792077854,0.00042876149050198977,0.00003768492494227871
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00017620087859641708,0.00044309713757734594,0.00003908681242758248
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00018083868517464944,0.0004560426387039267,0.00004011650426314624
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00018575666745048591,0.00047132230240132895,0.00004107475349561964
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00014976239681114311,0.0003800056649711333,0.000032958436806533176
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0001456651882493841,0.0003736166871737595,0.0000319036493162265
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.006673057355757584,0.014766619452208914,0.0022811420884294525
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.006950607749570516,0.016705381001812847,0.0024255055573670563
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.007411391566059412,0.01547396351511954,0.002769253257366318
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.008415593091850576,0.018660504924274523,0.0030559046300262303
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00934510752439558,0.020598985182431105,0.0032371301649507297
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.009794838830536097,0.02075106068428028,0.00343774267168998
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.010567221765929053,0.023754093023969428,0.003704204487016063
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.011066090427383149,0.025317165523813877,0.003807545217681276
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.01148976152049784,0.02563257742637164,0.003989983125459703
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.01171204816503224,0.02513866219950746,0.004087306738738364
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.012466914817739004,0.02796298109763477,0.004164884245144838
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.013392001863755209,0.03045809345507424,0.004458490263514488
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.013321907277291163,0.03139250637810596,0.004444004555342269
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.014374416273513343,0.03119205961809188,0.004925416399696478
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.014858289252507364,0.03342850061957087,0.005026707698358023
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.015575204224476773,0.03590776978491728,0.005349805710570573
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.01657985611304557,0.034372531507102,0.005873005064964635
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.018071481555859605,0.039538623642009135,0.006498173375425641
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.01883061386754532,0.0405359682675832,0.006593273389509912
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.019423928664367138,0.044583361692504535,0.006579925200023287
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.018571546524730767,0.04333856808469484,0.006339049406089359
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.017059256947912254,0.035337405058586,0.00640976752399275
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.018481319755182687,0.03791356708393362,0.006831740494424833
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.02122503524374421,0.04495989508075124,0.007746513781277111
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.02486598338672296,0.0535793978238408,0.00894840974065706
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.025108414375964748,0.05442998430327635,0.00920554292084744
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0265406642848211,0.05721551554800711,0.009621732564718538
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.025866701287367184,0.054330313346552944,0.00996089482333749
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.024747629839596736,0.05192454987805817,0.009250424495693904
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.024530106516070165,0.05107268299807994,0.009208926889226731
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.024422649631399816,0.05123367900158538,0.009024197634441664
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.02474799670006579,0.052768206681140274,0.008869139522751129
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.000577649095785914,0.00138782298204271,0.00017993160014728564
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.0005701831562760473,0.0013947493202369587,0.00017749028942447027
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.0005871872574669344,0.0014462967813196766,0.00018539791813306628
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.0006763211363388688,0.0016449176958919982,0.00021452720441792603
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.0007310437943252013,0.0017990788552468293,0.0002329408627934609
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.0007462859508720733,0.0017765521488407902,0.00024052466763318817
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.0007843797024331073,0.0018485626159295064,0.0002515991718227108
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0008399219064072145,0.0020160719030544315,0.0002674353648080391
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0008882673067675684,0.002186938044142519,0.0002771269684409555
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0009321849163613338,0.0023258546712077305,0.0002866428989389492
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.00102222942542627,0.002601485537468209,0.0003079761762476687
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.0010635941650168226,0.0026809248503939327,0.0003252708190655321
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.001127401081550216,0.0027916533262710274,0.00034711801102914813
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0011950599009213332,0.002896658264313368,0.0003749551491213902
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0012594448466868408,0.002996932560877707,0.0004034954760609277
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0012638000978070882,0.0029622203997542234,0.00041808033715252506
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0013856466669045315,0.0031330211841374004,0.0004655521443957066
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0014919269775646989,0.0034286201489213217,0.0005084420568759048
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.001557111651587584,0.003578560978649904,0.000535496171589181
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0016480750710568556,0.0037272847443573136,0.0005795530935650614
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0016224875708882283,0.00365894407688841,0.0005688261944391367
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.001475958779421984,0.00325260796181412,0.0005245363032787392
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.0014492035928986857,0.003175376545182154,0.0005143717575035324
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.0015364794959317055,0.003415755534605987,0.000535205836766653
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.001517587649749827,0.003383977869830839,0.0005072996416116396
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0015463209023358284,0.003481876849611316,0.0005062953429624226
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.001607634699063603,0.003620320260111066,0.0005281440590773667
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.001552844312332901,0.0036137280325028026,0.0004955905142774434
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0015167874946964762,0.003656881787865579,0.0004753532099126517
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0014981027973357255,0.003665716241329952,0.0004530222382844904
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.001678583498392961,0.004222088500853282,0.0005016043164881706
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.002208476350296393,0.0052954892525580825,0.0006810269371182152
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0015046229807809,0.0052697437137099,0.0002377217398669
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0018716246606051,0.0058407999666259,0.000309358322261
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.002225514927195284,0.007280122642373614,0.0003652268593879281
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.002770755059037,0.0083838424127985,0.000479719170496
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0031695566559244,0.0098443468542385,0.0005432551816475
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0033127126900411,0.0101955858102811,0.0005473279900102
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0034552288153417,0.0110126763608118,0.0005821581610815
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0034953690614692,0.0114618847378386,0.0005835121792066
