Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.1491981344761674,0.22973256129911868,0.06866370765321612
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.14869829910392637,0.2239455162242232,0.07345108198362951
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.1527099187915787,0.23522806801871185,0.07019176956444555
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.16399898010390876,0.25690848702144586,0.07108947318637168
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.15930972261789603,0.24729316281515307,0.071326282420639
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.1564491087985847,0.24398335999680823,0.06891485760036116
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.12611563366433387,0.21770521746363017,0.03452604986503757
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.12265502532938784,0.21358750093304213,0.03172254972573356
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0130397080268841,0.0432862590298987,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0148261781265263,0.0493460448087121,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.016061305379523532,0.05315655322497317,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.018909846959334,0.0623940531133381,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0203176285357713,0.0653430688834953,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.020806111200997,0.0669162396854048,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0213989840803177,0.070373001374865,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0235463006923122,0.0758459391503959,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0209782576381819,0.0702442818484832,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.01936999437776988,0.06437809132559322,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.019393507870436755,0.06528339878302108,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.019240047246627423,0.06638656559742388,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.02008123660399011,0.06552545388199145,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.023384538861155577,0.08049219295342741,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.02479524307877584,0.08448459251909396,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.02480397573681584,0.08655760462722353,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.02625533868891304,0.08672234514627236,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.02802157413721569,0.09598444240571435,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.028859026828370465,0.099109068549279,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.02929264051856955,0.09405817291812409,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.028928913420673694,0.09700746592429452,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.027322222554673724,0.08727400935722943,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.026280139776787306,0.08762560139062678,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.025759159563521747,0.08182125207809482,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.027665965572753283,0.09135199766390568,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.026533990043893844,0.0841353376247862,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.02452055460181838,0.08127699609278871,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.02274177446121084,0.07323291386420643,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.021235092305880547,0.06869907366425998,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.01973695836829688,0.06287651233533066,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.022393982816838312,0.07354902741009721,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.024129462333780625,0.0859549953070694,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000012683557400353149,0.000003680340831201696,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000015765474514157023,0.000004620059072970999,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000017747286550248312,0.000005225316301657373,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000002307090054112311,0.000006769302819212193,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000002621860052155656,0.000007768276301030054,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000002859428147547533,0.00000836951436986557,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000002999087447488832,0.000008741576363470087,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00000335600818372369,0.000009718477718240131,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000034549480217848906,0.000010010788508589098,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000003685775308887438,0.000010685720297349916,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000003714838430277793,0.000010809403163067188,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000004106183831017316,0.00001198869180564074,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0000042965654795555176,0.00001260572654913488,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000005605772215886824,0.000016517621560083853,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000006058756097336706,0.000017855817154299058,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000006478535145849934,0.00001917678249630789,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000006397174538318921,0.000018982106861715585,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000007360173835805938,0.00002192890204198597,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000007916895479965704,0.000023595860353493547,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000007901272074635004,0.000023584314866996998,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000006721512062491148,0.000020062275395841923,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000005610357736610515,0.00001666396945717203,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000005600432431432901,0.000016667273787163075,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000005269443029804406,0.00001565573687666638,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000068216355909338375,0.000020313811071618183,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000005114012849102773,0.000015199131718011804,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000005345420805512296,0.000015852548162889375,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000005354833940293004,0.000015862630850641804,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000005609307385044149,0.00001685230029767161,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000005520309505843851,0.000016594417558475014,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0000042323003706847046,0.000012455850305279738,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000003823128265111411,0.000011394410900916228,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0010933534435044,0.0025097078498581,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0012213090444895,0.0025475274132357,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0012969806868018165,0.002815340708926185,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0014049739487001,0.00319766488828,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0014411496110928,0.0030853468770295,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0014399326362842,0.0032179420090779,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0014670586561538,0.0032257564638484,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.001471360220845,0.0035674242377064,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.001476567601988,0.0038619535831275,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.001478444711475979,0.0034821892875466862,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0014670919006169452,0.0033140786073566296,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.001572755814491272,0.003941864711308567,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0015242753530580432,0.0033247107412888166,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0016970131309198553,0.0038842287274225206,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0017573656890424645,0.004010465773400465,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.001796697449018176,0.004073120679963248,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0018191971541626209,0.003945424029535853,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0019145309875744235,0.004340486416202939,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.001928188069687281,0.004245347000660624,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.001952040980285756,0.004114349346053241,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0018325434636944015,0.00395864036425419,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0016856090783316643,0.0036684131814414896,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0017253594618323429,0.003778065465736472,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.001868904967238466,0.004146215200430448,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.002080239200667767,0.004401225232817154,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0020003376019847832,0.004095101630773654,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.002009796887061185,0.004246025647159217,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.001850823471843952,0.0037544044468146,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.001712728185540087,0.003686156714981639,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0015911868682892498,0.0034808048697222644,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0015467908511125603,0.003348995957485661,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0014774936935254424,0.0031555191233633654,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.0003469147796625,0.0007807584051916,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.0003609843845449,0.0008807828812817,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.0003703823751149429,0.0008832883671453656,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.0004126086947929,0.0010434756602463,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.0004170494860631,0.0010940072657747,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.0004216920120472,0.0010927814744862,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.0004288322855743,0.0010805590739537,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.0004521940376548,0.0011244344963107,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.0004716220777233,0.0011510507355799,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.0004909633687629045,0.001189718574742164,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.0005044056538001739,0.0012115154406933764,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.0005230901973544172,0.0012146209825756775,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.0005406884550202462,0.0012364963315391012,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.0005785035030832646,0.0012803182157851184,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.0006091060125153229,0.0013515535171031957,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.0006173707983562095,0.001350249626521945,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.0006301357258655997,0.0014425426175883203,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.0006709955838600289,0.0014582539159024356,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.000662877518309363,0.0015471761404053435,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.0006754403070698986,0.0015445833799461882,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.0006530192253495107,0.0015250646949669967,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.0006192186839012578,0.0014052856291187595,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.0005818834650551085,0.001305817365059414,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.0005828163723254694,0.0013642057109710904,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.0005422832941688361,0.001241413780064442,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.0005209699584819917,0.001201287116142967,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.0005253732799798097,0.001225751434177971,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.0004888230513802922,0.0011553912907607614,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.0004664372618503578,0.0011239429749349162,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.0004398242045712608,0.001062852288008022,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.0004679859920319327,0.001091127008223286,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.0005655101359779339,0.0014342308883927351,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0003199913624791,0.0013936898204766,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0004217065381985,0.0018053349539205,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.0005114630264648101,0.001958170800708636,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0006484378938169,0.0023062113200592,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0007114870164458,0.0023270515763536,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.000721840794544,0.0022248708476435,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0007054551004125,0.0021773599678413,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0006501577487045,0.0019663637736903,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0005869645266292,0.0016731035285579,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0005245520630025469,0.0015073930960859507,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0004922744134714279,0.0014407328944318568,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.0004951850842868232,0.0014313866565377172,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.0005105488942554507,0.0014318079823207892,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00056948966782834,0.001595198956431916,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.0006174961159717088,0.0018118197422656696,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.000613685476897519,0.0019508553231905692,0
