Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.365903890501342,3.25902413511161,1.4727836458910737
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.521329489639132,3.532048298003298,1.5106106812749651
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.843927055220252,3.947644090385701,1.7402100200548023
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.831306140750041,3.993823426360386,1.668788855139696
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.0174227874885933,4.243491347095666,1.791354227881521
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.554179963629192,3.796117257993104,1.3122426692652802
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.754057936092022,4.099927423740869,1.408188448443175
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.05995491306195239,0.1875278579613192,0.0017989719377560776
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.064520132274676,0.2052128377841896,0.001823503196515896
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.06899081104268298,0.21270437782747348,0.001868809454044036
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.07906180805249195,0.24486545968273876,0.0021261032480105555
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.087795485235068,0.2776948430311382,0.0022344904838188405
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.09239099898708791,0.2770720932415369,0.002587008078020455
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.09819486652000996,0.2996959820276722,0.002577799886288425
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.10850757475181325,0.3456967844658381,0.002704433292596946
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.09641078798238652,0.3020968872996462,0.002332758982184847
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.08803870033480465,0.2865025363448004,0.0020175576274457587
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0882409435598793,0.2816859974210062,0.0020651806685578708
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.08496384519944239,0.2741340097458001,0.001935241041453832
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.08737129241794837,0.2854075178108487,0.0019621408281904453
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.09289591615078358,0.289441812001196,0.002137353525626228
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.09085396270598936,0.29257083624233193,0.001996639435739924
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.09524675456624944,0.3017706928437007,0.001931351799906445
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.09745148108946798,0.3051896022877915,0.0019296329827730224
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.10583245667201724,0.3372812396731835,0.0019238542346131592
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.11973566512199614,0.3878172313889272,0.0021896371995698497
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.13828875551657932,0.4441845768886117,0.002345540831187306
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.139470517582002,0.443768050561153,0.0023838621534667194
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.13227858241366755,0.43409858163751225,0.002241482198594539
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.12780575847546938,0.405849996580577,0.0021898875588850925
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.12942807853433208,0.4163053791070263,0.0021691044429005537
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.1441248860150018,0.4566592724387984,0.002423371974643481
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.1449118530903897,0.46282712062406745,0.0024663267496541643
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.1404082357488475,0.4591919453775284,0.00241201332386611
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.13537599961307217,0.43024978963345656,0.002573549963841996
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.12742882386101595,0.400531194910951,0.002659007138450401
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.12989817894701533,0.4113809949891696,0.002707151194790057
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.15605621372595707,0.5320448458163629,0.002519020953105248
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.1828587538037489,0.5930774559256932,0.0030597606281369725
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00002963941650655783,0.00007608254975390514,0.000006467340518595583
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000031900898399526616,0.00008129363053252216,0.0000070022438969891766
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0000331404691874252,0.00008414315728283115,0.000007258566952162165
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00003831755154046784,0.00009689297383592085,0.000008383029224130471
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000040865014944123415,0.00010240921014405972,0.00000897168319864023
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00004328215763804266,0.00010763783347410072,0.000009700367097851336
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00004559039688653028,0.000112754958483671,0.000010253976176674974
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00004939168144821941,0.00012153292219691264,0.000011150495418264587
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000051509679433525234,0.00012677349121631887,0.000011641517936319785
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00005298845345387256,0.00013021438916366922,0.000011967054325410304
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00005358905759099653,0.00013352885326564198,0.000011664420810017924
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00005528957614022257,0.0001364597637353914,0.000012026227570695843
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00005446266915626068,0.00013456242329925518,0.00001177840402897786
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000055176223077177134,0.00013714391877081892,0.00001191000039958846
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00005343083958998723,0.0001333159367191565,0.000011533167616549842
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00005459844749437409,0.00013576312778607746,0.00001192322018001473
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00005348965236444726,0.00013373201545697932,0.000011640777453977771
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000054903581145273816,0.00013701213987952498,0.000011995076157793543
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00006111281946140628,0.00015206467968616698,0.00001340635497769915
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00006822749611955892,0.0001700143263076093,0.000014998335505895196
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00006890894798072124,0.00017065406208080345,0.00001526556840805505
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00006409345428445845,0.00015869679177201568,0.00001417484808694615
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00006310973728475652,0.00015762839042835383,0.000013880435660461636
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00006597017566193372,0.00016451789110869452,0.000014464575190085685
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00006944469475262142,0.00017297586240119572,0.000015214818473409087
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000714011745455946,0.00017805738809065642,0.000015771935460029346
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00007486512665551669,0.0001876815350482978,0.000016401560209020246
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00007853879404318575,0.0001969119682428661,0.00001718943073005428
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00008058043580953906,0.000202408483148336,0.000017644726666792825
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00008431521997741082,0.00021301558485900575,0.00001835403425158854
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00007132724483487316,0.00018109575607247005,0.00001528578455840084
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00007535176062866371,0.00019167170194670828,0.0000160029633018792
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002511799114486129,0.0051863722345718575,0.0009231385702479926
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0026498855700888032,0.005323931374866088,0.001023901933960757
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.002776267043126418,0.005288695804939706,0.0002638382813131292
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002920097514227206,0.005807087694075624,0.000033107334378788215
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0030891815497867763,0.0063134256985318896,0.0011444965991638926
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0031652838105878617,0.006326470812782405,0.000004096808393318739
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.003332624584654276,0.006915067589134875,0.0012381532984854344
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0033537685743722867,0.006909500758669754,0.0012909510229720577
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.003351973468259021,0.007069557755368454,0.0012508592737234343
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0033174094572011367,0.006849518124717739,0.0012606646697908978
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.003296869428441246,0.006538972618288301,0.00005476623859419034
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.003417403868435304,0.006832981424043752,0.0000018263128268559104
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0032584483040303687,0.006795312513436342,0.0012232316200016568
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.003306259001507865,0.006885372001677041,0.0012119355665035623
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.003154709217900182,0.0067516079818407725,0.0011439316098816724
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0033754963580808206,0.007340318316960641,0.0011997928307199354
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.003302777936225072,0.006862239589817714,0.0012265705363880186
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.003538956662971228,0.007172983771776487,0.0013813902353628485
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0039213584955696944,0.008079835074024409,0.0014722776180361135
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.004526684656654225,0.009576940257549214,0.0016487121749448716
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00435022439507192,0.008953690249238637,0.0016387077637332772
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.004018677619441203,0.008007772139635452,0.000029583099246954965
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.004133887315973779,0.008272819047462993,0.0015986752226229935
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0046284579515115465,0.00932973492417775,0.001818730789557112
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005340030193694512,0.010995471660086902,0.002022669870969164
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005384645506833522,0.010572135736603013,0.00019715527706403065
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.005680185333409252,0.011248108749054755,0.00011226191776374932
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.005455171445610848,0.010819426273929225,0.00009091661729247311
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.005109435292438906,0.009811697165280242,0.00040717341959757136
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.005220001419661804,0.01029363279109412,0.00014637004822948797
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.005335948873714848,0.010430193287497808,0.00024170445993188745
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.005546997520986726,0.011005479570712564,0.00008851547126088703
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.00004278606780261421,0.00009853551401530562,0.000013279952855689856
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00004256557153306523,0.00009494355038061028,0.000013272872386345937
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.00004365524524772774,0.0000976290941972842,0.000013477938030859928
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.00004686287862678125,0.00010426077810269562,0.000014359241384853824
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00004817332693139158,0.00010869695617886568,0.00001454563778349042
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.00004813982443412829,0.00011120485229700188,0.000014427244148361048
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.000050908129671570906,0.00011641714318717449,0.000015608444168068797
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.00005256433556358216,0.00011733006495833614,0.000016283059207677057
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.00005327663282267644,0.00011791676112940192,0.000016716547199402713
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.000054715510026701774,0.00012660022731009969,0.0000171073087142599
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.00005756383010268496,0.00012870266809732178,0.000018329249396669383
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.00006000577339634108,0.0001390139511129076,0.000019138958494959613
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0000625566518704314,0.0001452078837562674,0.000020213721525454605
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.00006234502540435958,0.0001424671074343141,0.000020250935610161727
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.00005988533991022358,0.00013613596706780917,0.000019731454880476505
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.00006201564966104249,0.00013668969317563262,0.000020327426592089043
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.00006163737601811747,0.0001345850697003139,0.000020192858756235047
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.00006406735086248092,0.00013881047933776334,0.000020988477277540324
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.00006880128786802469,0.00014721539795604308,0.000022762890788591104
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.00007849691932754607,0.00016547605342697474,0.00002666752418827653
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.00007715112225339477,0.00016076202592231226,0.000026467664303858225
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.00007193835811009605,0.00015117237178149945,0.0000247585391841811
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.00007007001543851642,0.00014940600737477208,0.000023618657151150136
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.00007671094384626813,0.00016388645139659233,0.000025439935087952167
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.00007563988036929976,0.00016284713344008156,0.000024745728075140936
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.00007757396232055607,0.00016229298183088967,0.000025634595193529227
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.00008071051357530135,0.00016635276550244635,0.000027115460898668325
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.00007935901982378742,0.00016613556261161992,0.000025711614938159453
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0000778141677538004,0.00016403408869776292,0.00002452217885092573
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.00007950223772898922,0.00016927414331028285,0.000024522916713130312
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.00008830784627074277,0.00018641830148605624,0.000027223462893796952
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.00012311022900468393,0.00027164759587145886,0.000037400629981894655
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0014181977345349,0.0043965275973623,0.000234676002329
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0017389166285615,0.0053861772544741,0.0002928912623591
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.002040897492452445,0.006299405453069764,0.0003492794169181922
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0023128793248566,0.0070427206141221,0.0004024238357515
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0024150842801172,0.0070826183731637,0.0004210595578752
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0023893324082104,0.0066951039963466,0.0004206020235988
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0023833327207254,0.0067802143771047,0.0004136269406026
