Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0007637635712196148,0.0014822064824631428,0.000045320659976086754
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0007681005751386878,0.0014759296378150256,0.00006027151246234999
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0007769623622646648,0.0015097062362148788,0.00004421848831445078
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0007596786324892788,0.0014645725208146353,0.00005478474416392221
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0006765874738646255,0.001331156059367569,0.00002201888836168202
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0006393724280488171,0.0012990242754002596,0.0002342048727859273
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0005605303747702468,0.001109127458986657,0.00001193329055383652
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0005130371551630539,0.001053927916680605,0.000189449495106282
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00048162500768697113,0.0009652424093752928,0.0001785418025426509
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0005556419951260553,0.0010984629912460348,0.000012820999006075756
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0005195873712291034,0.0010460005109756698,0.0001913438830409881
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0005069296296856601,0.001010114896108884,0.000003744363262436052
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0004812418939084154,0.000962608464792739,0.0001821111041059615
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.000427460290253565,0.0008700209964822717,0.00015335769429089945
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0004166118300444668,0.0008535933936660102,0.00014899640792115064
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.002673369336490005,0.006449322110679804,0.0006652963592513278
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0027092039217254823,0.006400179684585996,0.0006761315408560297
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.002840516957237257,0.006636498103334727,0.0007234515662128564
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.003060945987033014,0.007112749975535745,0.0007958952192873772
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0034232515424666154,0.007711675016927005,0.0009056538943005346
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.003045344024340422,0.006769665094118997,0.0008256617720363684
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.003146249987001057,0.007073842978437975,0.0008401395490861115
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0032649907798968,0.007259033580015368,0.0008652617685196237
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0035185537989350785,0.007776957022086008,0.0009590707697523556
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0031292924757339697,0.006905699336056893,0.000840016593881646
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0033495954928379904,0.007287450418185024,0.000926660238192813
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.003295392894970668,0.007226895845153625,0.0008822847098521688
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0028759774617376347,0.006258176395590426,0.0007654744934237291
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0034106672829960958,0.007384331739454293,0.0009341729114045644
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.003673034978108213,0.00807988737079626,0.0009839738617255383
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.003836680169788373,0.00850180120461103,0.0010187121082859034
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.004244669831309398,0.00940589108643104,0.001120871152763178
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.003995029974634545,0.00874781009346839,0.0010717880749090186
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.004254292135325954,0.009171404031134638,0.0011397643611260173
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.004168182388877506,0.009141785683650329,0.001129747950442243
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0037579065593635534,0.008253449964310289,0.0010082051627389114
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.003901910115423374,0.008665515923092245,0.001044314490366709
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.003599106282593667,0.008321797481883235,0.0009392226247234716
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0032134978266499413,0.007308314027243341,0.000849274126195817
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.003473269860534186,0.00815925512193117,0.0009271765068608696
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.003454385157261504,0.007891196282379838,0.0009215325799309456
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0032615053773738813,0.007406433500791457,0.0008958892076693176
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0031871825350519504,0.0072893645559685884,0.0008460174031267145
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0031319793365803504,0.007177119604364634,0.0008396502117295095
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0029879910941297823,0.00690162199884017,0.000800368762736065
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.002750675343591927,0.0064165953082784425,0.0007020679379256018
Andorra,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.00266601803771255,0.006168942486356805,0.0006844119504064244
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.002511261570065224,0.0033849954983705285,0.0016375276417599197
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0032643716167438733,0.004389294812310108,0.0021394484211776383
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.002195443931974881,0.0029067445457119164,0.0014841433182378456
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0021309308880959523,0.002814936812205849,0.0014469249639860555
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0021534629432441994,0.002864170293022379,0.00144275559346602
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.001879786441126054,0.002457796526102709,0.0013017763561493987
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.00208280935392551,0.002751874447940213,0.001413744259910807
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.002100784659619238,0.002796171318457269,0.0014053980007812075
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0021820424049938543,0.002813840685941406,0.0015502441240463028
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.00213588874603652,0.002769935144617072,0.0015018423474559674
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.002375528728477144,0.003045297154104348,0.001705760302849939
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.002162444291784378,0.002811265971084168,0.0015136226124845885
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.002218161459081388,0.002850446077293991,0.0015858768408687851
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0023966334960265744,0.003064139742092262,0.001729127249960887
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.00275540289406702,0.0035099269843016853,0.002000878803832354
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0028740574579932667,0.003767713922610586,0.001980400993375948
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.002604246764905922,0.0034294060215196804,0.001779087508292164
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.002475229429575285,0.003181728646390272,0.001768730212760298
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.0027838520868464878,0.003632595185582484,0.0019351089881104904
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0024540471783427893,0.0031890581006278136,0.001719036256057765
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.002220877548499592,0.0028730195725624685,0.001568735524436715
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.00417745409870221,0.005389117138894137,0.002965791058510283
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.003968663212551084,0.005200856712096314,0.002736469713005854
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.003925879886713893,0.005048242599165498,0.002803517174262287
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.001926049324327489,0.0025567201202529493,0.001295378528402029
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0037112306225045777,0.004797464144316175,0.002624997100692981
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.002024064544025343,0.0026322277729216607,0.001415901315129025
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.0019056255546003244,0.002558524044754683,0.0012527270644459656
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.0018664587862489296,0.002467451468292156,0.0012654661042057031
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.001873308302843049,0.002455978565116916,0.001290638040569182
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.001623897572132051,0.0022768013213236467,0.0009709938229404552
Andorra,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0016550017236198612,0.002361597184592283,0.0009484062626474395
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.010017474102149416,0.014179629465644904,0.005855318738653929
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.010586439593947774,0.014983250838992938,0.006189628348902612
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.011180021982098682,0.01547107090546985,0.006888973058727514
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.010548446851355102,0.014561002958764427,0.006535890743945775
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.011290306293537698,0.01572362202448776,0.006856990562587635
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.011285242953605334,0.015419448402454747,0.00715103750475592
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.011252856159452256,0.015552605772836414,0.006953106546068097
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.011229907040196555,0.015664343226341547,0.006795470854051562
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.00795001536095976,0.010899989105097829,0.005000041616821693
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.007461235258442752,0.010274998355353938,0.004647472161531566
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.006617672587431365,0.00901000139404267,0.00422534378082006
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0045813471221968615,0.0064351562629156,0.0027275379814781227
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.00478410894207572,0.006659832096103151,0.0029083857880482893
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.005061872770219904,0.00696225101070674,0.0031614945297330672
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.005959620328725778,0.008212112189721423,0.0037071284677301338
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0063495877189288525,0.0090286073075317,0.0036705681303260064
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.008592815691359529,0.012143011004038425,0.005042620378680633
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.01024469784205848,0.013951405519337837,0.006537990164779123
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.007824729447306883,0.010935615979347908,0.004713842915265858
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.00771863681354659,0.0107092135406426,0.00472806008645058
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.00649677105274654,0.008996465023534905,0.003997077081958175
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.006520817040957803,0.00906941814965704,0.003972215932258567
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.006420032805896523,0.009107596472402422,0.003732469139390624
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.005571512095310533,0.007751930245771888,0.003391093944849177
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.007079862681035222,0.00996891021467142,0.004190815147399026
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.007053005083635178,0.009723853499752933,0.004382156667517425
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.006849939847208015,0.009452395241656995,0.004247484452759033
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.007222969208297283,0.010256967575006224,0.004188970841588342
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.006871611628742507,0.00960384482400187,0.004139378433483144
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.007043535863903892,0.009733477902882991,0.004353593824924791
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.005989848237925464,0.008872426239016669,0.003107270236834259
Andorra,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.006158961529864161,0.009272558476888704,0.003045364582839618
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00009946013690547776,0.0002460231051154536,0.000024388514084720676
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00010924273694229549,0.00027056692247452805,0.00002677219874156323
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00011533985039918608,0.00028291052254741955,0.000028668462596085997
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00012756310318902563,0.00031204685664471823,0.000031702188333174226
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0001291527516267072,0.0003154677926233444,0.00003233209551652914
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00012643057171643076,0.00030715109210528854,0.00003097305927669762
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00012737261928332338,0.0003074701617121734,0.000031822241962187185
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0001333331395382973,0.0003213317276321616,0.00003348333846694203
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0001141149578470034,0.000275269747343362,0.00002820673297502068
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0000992465985878952,0.00023712482290709667,0.00002471653715798649
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00009365867691923574,0.00023078863892899573,0.000023879629126674357
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00008755936391107823,0.00021648850034497856,0.000022394792243359453
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00009207586410225386,0.00022791185535066545,0.00002316475680180678
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00010333030800673816,0.0002567961751585384,0.00002601604415751865
Andorra,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00011104760472264882,0.00027670930074416697,0.00002847392998246568
