Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00003889151406277623,0.00011524051394713808,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000040586561497126,0.00011750773451766173,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00004125326202982727,0.00012024280747529292,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00003868428129618152,0.00011224538428229408,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00003552465611340718,0.00010230744136361029,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00003446303532094216,0.000101081086036466,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00003723054277473759,0.00010603351899208524,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00003550881743906339,0.00010053107647636646,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00003495568585361341,0.00010116118123815734,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000035404958553025435,0.00010050755312158971,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00003584372250738338,0.00010008858812251982,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000035730755894171365,0.00010161521104914427,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000037492976665451976,0.00010972238635612784,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000042065073918873583,0.00012301844726668145,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,1.1654395817481756e-8,2.8250649717314626e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,1.4614444597681253e-8,3.5751203954754576e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,1.6125031355916177e-8,3.9433419896931325e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,2.251108979264559e-8,5.427941255301389e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,2.6932415799348472e-8,6.477309518175737e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,3.1094735021649513e-8,7.43715899861714e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,3.114424495216507e-8,7.40369820666364e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,3.3756629392815394e-8,7.97062479035035e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,3.334167061524254e-8,7.877017253298215e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,3.7200609297944125e-8,8.80206435925397e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,3.9520274948964496e-8,9.478183596741805e-8,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,4.681426754909153e-8,1.125881264093862e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,5.39560176662083e-8,1.2946578873996314e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,7.12873344060719e-8,1.7182744604976437e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,7.5674879625772e-8,1.8205961610906162e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,8.090955972102396e-8,1.955810909793286e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,8.192914935000623e-8,2.003972264776256e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,9.352563944242753e-8,2.2898805045442186e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,1.1098901286382565e-7,2.684617370210394e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,1.1444024602819109e-7,2.807620646451088e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,9.820893010731342e-8,2.366037361502076e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,7.35512054017984e-8,1.773355026825479e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,6.683209220081669e-8,1.6083196081869348e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,6.354196693531384e-8,1.5365715385954305e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,8.812693942083708e-8,2.1224676425921379e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,6.503830655000373e-8,1.540013660209899e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,7.24557356187871e-8,1.7153706637383e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,7.775843194314886e-8,1.835598265668595e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,8.500287269175694e-8,2.016485682891313e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,8.790168669071623e-8,2.1487868959240133e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,8.421807282346963e-8,2.0613789858174918e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,8.397886108813122e-8,2.0675810310066585e-7,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0000022162003969732326,0.000004204484273337916,2.279165206085489e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0000024042362150054,0.000004665991915376496,1.424805146343029e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.000002535431123637142,0.000005036252021518592,3.461022575569165e-8
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0000026721461128979,0.000005248374453823658,9.591777197214097e-8
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000002863983280978661,0.0000056527385963114285,7.522796564589295e-8
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000003036045220651634,0.000005964543503040419,1.0754693826284834e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.000003038133571130377,0.000006172261240321999,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000002941704882665719,0.000005712358758221597,1.710510071098409e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000002882472389202623,0.000005714539675596312,5.0405102808933895e-8
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0000028711910648700523,0.000005828548710997174,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00000299122299946136,0.000005952440018086037,3.0005980836681594e-8
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0000032811118002222664,0.000006689233971911114,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000003498127573768593,0.000007344714593096137,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000003748657023176004,0.000007617449612712963,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000003822033490585861,0.000007903788315568143,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000003939074623093689,0.000008355829951851372,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.000004008158749321859,0.000008673716229491534,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00000415080919031437,0.0000089281783440917,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0000045045697704235904,0.00000977517387939207,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0000047503451697162535,0.000010092208568051796,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000004653878730109118,0.00001027369126409708,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000004264683135506129,0.00000921104033229652,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0000041815846405841166,0.000009148976501965702,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000004480492710261652,0.000009796881271852996,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.000005024212019889328,0.000010729967356238853,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000004841152473698484,0.00000999786409741402,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.000005201841568740071,0.00001095031690944836,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000005235701084892264,0.000010739314565963431,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000005266941439841303,0.00001109646486843358,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.000005270107041238937,0.000010951415116809392,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000004746424230004446,0.000009847830303261496,0
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000004737580865514083,0.000009882775575098825,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000018079149352989825,0.00007595406756571192,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.000023844653490085884,0.0000988752566159463,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.000029941985472697773,0.00011440184673450646,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.00003470618862379767,0.0001173661418613,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.00003981592640102452,0.0001314995917151,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0000413525892311213,0.0001312767308057,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0000385133471616938,0.0001177025853109,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.00003479651496772253,0.0001025456077074,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.000032065201715564254,0.00009089107427743364,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0000290698474857901,0.00008126859914458497,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0000296492965341187,0.000083461608716354,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.000030497582250287565,0.00008543526548655177,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.00003442828940457783,0.00009428331703518908,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00003759289982039511,0.00010221580487532802,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00004003576803358632,0.00011231394898984503,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00004051626887012402,0.0001239970893099362,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00003952178504633525,0.000118586417250534,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00003797051008737156,0.00011508283633653862,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00003883521112651433,0.00011676551394486508,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00003871923461012192,0.00011753829626627274,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00003864829177964423,0.00012077786206901772,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00003673004165535834,0.00011667687677868762,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00003360618332989503,0.00010491225957343306,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.0000303574903123701,0.00009544350998927732,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.000027928829471961583,0.00009228587470932169,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00002634857045103697,0.00008986448901357623,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.000025875396047665,0.00008875440333192943,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.000025020963336474977,0.0000879826263876945,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.000024101179000831347,0.00008746773152689887,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000022969393801741457,0.00008679049613702225,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.00002217394364943737,0.00008671494930849279,0
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00002169415740906368,0.00008769186424220895,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0004581987986482,0.0010166537035842,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0004710293131678,0.0010588393935373,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0004737649136412517,0.0010442376450148468,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0004867551962202,0.0010792674198227,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0005061743756992,0.0011243136139732,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0005311320597792,0.0011765100703505,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0004928740125524,0.0011060956569661,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0004752960588562,0.0010499830557165,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0004778863237704,0.0010749787100943,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0004956386177705334,0.0011184883234706434,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0005279213182707636,0.001169379233489184,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0006503801914211183,0.0013841105610453738,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0007068198743153981,0.0014986714223180876,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0006622341545475207,0.0014042109193056077,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0006805651370036052,0.0014219138026551651,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0007153271441474887,0.0014666220234802146,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000705060659829931,0.0014312726103659094,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0007421081852179157,0.0014945573185012094,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0008328014256919967,0.0016570171406309789,0.000008585710753014684
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0008819472283489963,0.0017584597129267766,0.000005434743771215965
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0009333431659198708,0.0018775724931548235,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0008047730555952128,0.001628104524619633,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0008085798216448028,0.0016186492378758503,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0008172916614653906,0.001661302716862807,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0008011200088109205,0.0016212681133416643,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0007969232355057934,0.001623782985211894,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0008468665046033725,0.0016958330661237604,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0008196290481402998,0.0016588766621608833,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0007840235440352348,0.0015864866923561186,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0007544920478515521,0.0015608691967584436,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0006750661126045693,0.001390024407163516,0
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0006629616769115141,0.0013557883092944058,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0098484374538445,0.0161095831948419,0.0035872917128471
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.010983059372351,0.0178080811875436,0.0041580375571584
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.01046333717588858,0.016793290592033362,0.0041333837597437965
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0102115811010727,0.0165693320239343,0.0038538301782112
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0115283218559067,0.0182296067081963,0.0048270370036171
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0109745860108205,0.0178209071116393,0.0041282649100018
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0103690617855045,0.0169270631929929,0.003811060378016
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0102596182970221,0.0167937791967822,0.0037254573972619
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0103186240753928,0.0170623813817198,0.0035748667690659
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.009825704379694556,0.01666999909673219,0.0029814096626569206
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.01245918450512346,0.02064673199086276,0.0042716370193841575
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.01214074011994206,0.02009396513704896,0.004187515102835163
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.014865168386993944,0.024693600035731657,0.005036736738256234
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.01554797523446557,0.02592792619849244,0.005168024270438703
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.01623370002778971,0.0269322140515633,0.005535186004016122
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.015882872575627517,0.026023806132152025,0.0057419390191030106
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.018566422920351957,0.030582329460119437,0.006550516380584473
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.01912557005811036,0.03111797345190549,0.007133166664315233
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.02112754313519041,0.034381864070891346,0.007873222199489462
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.02063691173117891,0.03338242346791308,0.007891399994444744
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.025422534018430684,0.04065995085300182,0.010185117183859544
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.02692533105347561,0.04151135625881376,0.01233930584813745
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.024812911726368063,0.03932379078469829,0.010302032668037838
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.025411344801472585,0.04022203725046337,0.010600652352481804
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.023680076410962,0.03749062195776306,0.009869530864160944
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.023009146557523296,0.0369374268032447,0.009080866311801888
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.02425626010956947,0.03868473900590489,0.00982778121323405
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.02217610547828021,0.03591853671170009,0.008433674244860332
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.023739712497011456,0.03786820534257964,0.00961121965144327
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.02287892465943856,0.03694063137377165,0.00881721794510547
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.02046225006323924,0.03375886646303523,0.007165633663443249
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.02198574269270632,0.03578345817175801,0.008188027213654638
