Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0000333384957104201,0.00008757505610745092,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000034286880240329326,0.00008953574128928355,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00003277835076589781,0.00008759285273026496,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00002959045431829469,0.00007830191193368138,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000027140865504655888,0.00007006894930577649,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000026601714948667876,0.00006834808129228157,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00002814150214241549,0.00007092176327369029,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000028517924682089685,0.00007223100367538497,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000027493367559465685,0.00006984268052937611,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000028982712957753542,0.00007370536144973371,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00003254992060275484,0.00008198356922874371,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00003608849578009783,0.00009250839395625935,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00003664497528523552,0.00009496705870443456,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00004376810429243696,0.00011236722873837183,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,1.0818525829779677e-8,2.6420686947441253e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,1.2803965818892622e-8,3.0989277704387423e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,1.4211564400244485e-8,3.437872049512157e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,1.8077128800296248e-8,4.3605468509355126e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,2.0998307158559412e-8,5.070524507615041e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,2.40733764931184e-8,5.780884204877097e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,2.7866416381692812e-8,6.696134724276586e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,3.4307553206552344e-8,8.22409843441937e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,3.676513685116185e-8,8.847460133805974e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,4.089198588711287e-8,9.831768443695024e-8,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,4.37689458517035e-8,1.0507887646935717e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,4.7958833514893074e-8,1.1585115072301783e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,4.838050035982719e-8,1.1706566597676856e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,6.426440646498897e-8,1.554157818245291e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,6.582387727379236e-8,1.5955670291471536e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,7.067078552105425e-8,1.7297723511904697e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,7.169777152681902e-8,1.7655489217143061e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,7.858215422178816e-8,1.936173970860229e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,8.728546182211806e-8,2.150016559985741e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,9.042016856417449e-8,2.233242324107561e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,7.34185488898254e-8,1.804186379918179e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,5.4701284500237144e-8,1.349470267799093e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,5.2382635683017934e-8,1.2986391346676474e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,5.194230304116268e-8,1.2820064918541876e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,7.01964259707296e-8,1.7225154231525558e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,5.5370432186848425e-8,1.352142067584382e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,6.011568516724879e-8,1.464191446982801e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,6.512970766570872e-8,1.5849990046412398e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,7.760168269690825e-8,1.8806682731447919e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,8.84355520206103e-8,2.1507800386954547e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,7.46132777630034e-8,1.8043522607996532e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,7.750922747643815e-8,1.8757194728772717e-7,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000001904706641437176,0.000003681443519810716,1.2796976306363588e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000001916822036571789,0.000003658612335299048,1.7503173784453005e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0000019499443703442058,0.000003726505817119798,1.7338292356861353e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000001931624101318138,0.000003641861950539394,2.2138625209688173e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000001893583912367729,0.0000036027714160688503,1.843964086666077e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000001947821996614919,0.0000037158899298952576,1.7975406333458085e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0000021179414812927783,0.000004083590262701364,1.5229269988419238e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000002279869766501589,0.000004435031943354519,1.2470758964865886e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0000023486098564610816,0.00000459575178566341,1.0146792725875377e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000002416337985710316,0.000004855422714807923,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0000024796044481378648,0.000005042760909783863,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0000024957226381054665,0.000005084507551525584,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0000023270300934298384,0.000004894597262292977,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0000024565412495396025,0.000005137721374691809,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000002398678662377661,0.000005085972271783108,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000002455862586955449,0.000005255077896655428,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0000024752995004293607,0.0000052198705456581945,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0000024976642958154865,0.00000529418623064844,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0000025612348182152167,0.000005376716826385627,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000002687496101360208,0.000005671105131375475,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000002512690552418873,0.000005364642110862546,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000002213367395172996,0.000004662080045405756,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000002168582437228271,0.000004416071990416046,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000002339373931627648,0.000004866020509041706,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.000002566221191518957,0.0000053190115134366726,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000002617802464020024,0.000005436830157503452,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0000027694914363117405,0.000005668306810326884,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0000029156500389287065,0.0000059813953844503016,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0000032715258087066677,0.000006588619517136852,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0000036696168278026176,0.00000745227021223742,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000003227269051655091,0.000006524529267184052,0
Andorra,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0000034351953329537406,0.000007061038919771576,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00002255934620727904,0.00009159344185620354,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.00002675203057507788,0.0001077223843517,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00003120917441075677,0.00011585357838292453,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.00003493576842291245,0.0001179601217341,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.000035625962514967616,0.0001169524467735,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0000366210804126494,0.0001138480554303,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.00003694838618004099,0.0001094062409699,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.00003704344958320184,0.0001063732955314,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.00003466058319104308,0.00009571066020390304,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.000032348733782191174,0.00008824960596521345,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.000032220309028065534,0.00008567598599959784,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.000029473831377257454,0.0000778169837775746,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.000029243056853701927,0.00007645285304518877,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00003104947037083842,0.00008166234567533022,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.00003219254705891728,0.00008806566653503099,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00003134125017578273,0.00009251855949220418,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.000030856812257663586,0.00009325156197569568,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00002928342863177269,0.00009042998375032438,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00002889548738213145,0.00008801154965931002,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00002855085164511339,0.0000884675370276718,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.000028619833139678688,0.00009166868343893662,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.000025285678365102785,0.0000819105061504511,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00002217149839135144,0.00007102744074456374,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00001981511811139705,0.00006464695106013951,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.000017878048423363566,0.00006119555866781337,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00001779269142251713,0.00006217066748866691,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00001740884469537567,0.000060368562764614696,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00001796723490812697,0.00006312300755833795,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.000019750214682489964,0.00007185609847888916,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000021616352270411413,0.00008166069281114735,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.000022561675288461552,0.00008929653780782404,0
Andorra,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.000023918183355438092,0.0000986867266032028,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0004568775061282,0.0010196562101245,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0004343530452497,0.0009523353854323,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00042371258170220726,0.0009399743446101942,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0004074682114987,0.0009062269675403,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0003902227429232,0.000872250363058,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0004013065835749,0.0008878870540929,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0004118754336316,0.0008991554123645,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0004438289255677,0.0009818396693902,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0004709099997013,0.0010570936027596,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0005007813962754232,0.0011155416848768554,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0005293334866738624,0.001145955405801489,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0005888020840403623,0.0012358682948884832,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0005549751200377644,0.0011517336773805135,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0005126318854519944,0.00106979907233289,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0005063995706317498,0.0010403942366687398,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0005252821721569668,0.0010619731835659805,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0005165132979321144,0.001032886402956231,1.401929079976631e-7
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0005331578319922288,0.0010565424939582286,0.000009773170026228912
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0005722511353829487,0.001122709708176432,0.00002179256258946565
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0006083028925044924,0.001212107823259944,0.000004497961749040874
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0006247889295171788,0.0012397284487394803,0.0000098494102948771
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0005168787661818558,0.0010590827422428536,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0005216836727949366,0.0010529196256320044,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0005356584488285805,0.0010638049978738814,0.000007511899783279653
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0005143486749162427,0.0010260207647501567,0.0000026765850823284648
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0005437954435482735,0.0011035443128641503,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0005698733637381777,0.0011413770607445002,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0005726934899663476,0.001162576344938147,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0006082983198950564,0.0012366969692467911,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0006583551834862349,0.0013376379390141683,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000577558139581096,0.001185775666534886,0
Andorra,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0006078277427333076,0.0012402146871086117,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0099714696532588,0.0160508393050487,0.0038921000014689
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.010308070477555,0.0164349583113354,0.0041811826437746
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.009533229980685004,0.015188796517843706,0.0038776634435263033
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.008727679848083,0.0140581076743225,0.0033972520218434
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0091003121882872,0.0145988263016199,0.0036017980749545
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.00850745696088,0.0137126978319159,0.003302216089844
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0088990347515178,0.0143718429605556,0.0034262265424799
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0098551578535271,0.0161085028816915,0.0036018128253627
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0104673955217748,0.0173441208196097,0.0035906702239398
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.010228072016748435,0.017230048790038914,0.003226095243457962
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.01285127112067919,0.020939223368209955,0.004763318873148424
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.011313355636485256,0.018580548321949664,0.004046162951020851
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.012012532954590474,0.01980183839636749,0.004223227512813462
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.012383228041605876,0.020556707014403403,0.004209749068808345
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.012414183764515488,0.020396426143785003,0.004431941385245972
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.012017401244587042,0.019742654680698905,0.004292147808475182
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.013996714249555082,0.02252582406953403,0.005467604429576131
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.014122056869220648,0.022739983680917245,0.005504130057524051
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.01490584002101246,0.02395204269657962,0.005859637345445304
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.0146177006322377,0.023679793760628745,0.005555607503846656
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.017453199764013494,0.028054965809716934,0.006851433718310053
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.01777477289998993,0.027942251020272715,0.007607294779707145
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.016481394344888337,0.02601583110705883,0.006946957582717845
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.017159039519594153,0.026874419129179566,0.00744365991000874
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.01567325794001093,0.02483487181460184,0.006511644065420022
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.01620536077250408,0.025798377352959992,0.006612344192048167
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.016848534353013304,0.026702958651549983,0.006994110054476626
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.015992635864290825,0.02599909668615442,0.005986175042427228
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.019010756550063533,0.030529137433442287,0.007492375666684778
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.02060543681781705,0.033459867152462505,0.007751006483171601
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.018044988907483156,0.02986294587008303,0.0062270319448832784
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.020784578249891515,0.03410570526017327,0.007463451239609762
