Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.7524235761954872,1.7021591195570644,0.20174590188443173
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.7838358086795694,1.7784663545268289,0.21164391838995497
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.8029077216498764,1.850036576586731,0.2140812803816599
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.7906664638287778,1.7932896833814125,0.21049987425270303
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.7062115149571848,1.6462585543787585,0.17647092152479998
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.67035506859293,1.5920110417893878,0.16626469442781852
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2994227665323456,0.4035153009523192,0.19533023211237183
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3779640995858894,0.5212726464488036,0.23465555272297528
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2632545627953692,0.3611124853413552,0.16539664024938305
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.26224012745193925,0.3557659727635256,0.16871428214035294
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2714114612217952,0.3771219382185101,0.16570098422508034
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.25081508260041296,0.3416740775093869,0.15995608769143904
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.2795853129910608,0.3743906655516547,0.18477996043046685
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.2870464415824384,0.3956398489131356,0.17845303425174114
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2985002957112135,0.4080372889960416,0.18896330242638537
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3059931143305156,0.4187193428961895,0.19326688576484172
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3515458071843825,0.4772458686408351,0.22584574572792995
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.3158814431810383,0.4275305645506445,0.20423232181143208
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3166945929009686,0.4266799101104213,0.2067092756915158
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.33769779296292285,0.45802317381782,0.2173724121080257
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3745265747098922,0.4938249144766028,0.25522823494318164
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3685784780244271,0.49220251633237777,0.24495443971647635
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.3346691934420128,0.4373630389860151,0.2319753478980105
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3296898224551532,0.4344845301568,0.22489511475350643
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.408567417060065,0.5455304669562683,0.2716043671638617
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.40076554189902575,0.5407921886463793,0.26073889515167215
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.40385868043482126,0.5443172308196671,0.2634001300499754
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.7874676582344413,1.0446553003307666,0.530280016138116
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.7695500531278153,1.020351949284322,0.5187481569713086
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.8010969798429062,1.0458059436436562,0.5563880160421563
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.4139518646182798,0.5538146902691035,0.2740890389674562
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8122012832163752,1.0899619250778152,0.5344406413549352
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.47427207105144015,0.6289308871161378,0.31961325498674253
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.4767264356759597,0.6428529750453901,0.3105998963065294
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.4880181754706464,0.6660556026927645,0.30998074824852817
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.50696870273195,0.6894497061184787,0.32448769934542143
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.42631051875153503,0.6183786895430561,0.234242347960014
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.4262254511108145,0.627252176703695,0.225198725517934
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2093874507141802,1.6885792527320622,0.7301956486962982
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.2405092430573568,1.7894249673534934,0.6915935187612201
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.3573109833094352,1.940590215597476,0.7740317510213943
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.314099564844163,1.869737696158611,0.7584614335297143
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.4391336541296111,2.081619922467152,0.7966473857920704
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.520680887389647,2.157250821204114,0.8841109535751792
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.52326888721847,2.121103880169418,0.9254338942675224
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.545611774222749,2.2188470766530166,0.8723764717924819
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.0951158052495544,1.5866220325155154,0.6036095779835935
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.0763818322112737,1.5672355826406492,0.5855280817818977
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.9860025202150328,1.4237303906990806,0.5482746497309847
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6746403445890552,0.982959188589298,0.3663215005888125
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6886154633523067,1.002542706373171,0.37468822033144206
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7187940277047699,1.0497159375731588,0.3878721178363808
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.8157159860553822,1.1588629690512755,0.4725690030594886
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.81919292066105,1.1737419142392125,0.46464392708288765
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.109371807515951,1.5451141200848493,0.6736294949470534
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.3692062285056898,1.8936765692786135,0.8447358877327659
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.1527787391285051,1.6481251013509337,0.6574323769060768
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.265682624586318,1.8220770340068468,0.7092882151657892
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.1870478958986543,1.7204095257889076,0.6536862660084012
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.2353128747021105,1.7682862980186442,0.7023394513855762
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.2515869311979635,1.780271339258474,0.722902523137453
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.1435076470131609,1.6132612912250697,0.6737540028012521
