Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0003371261802447063,0.0008520427175161406,0.000049024339196520816
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00036912180789467627,0.0009430617761200468,0.0000522757595099405
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0003852096097844275,0.0009789865804343465,0.00005387716355689784
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0003915373065040205,0.001000503744138916,0.00005064701474138024
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00036715494866320064,0.0009354540363590568,0.000047553901490777945
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0003371667471791265,0.0008562233613748305,0.00004347256483736768
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0003270908374168907,0.0008390391795869373,0.000041986752330383634
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00035335742485439786,0.0008891865642563245,0.00004547546840652914
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0003370164213240055,0.000849953557024127,0.00004190236283248419
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00033176661463107585,0.0008462248458511929,0.00004044309825544498
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00033603069009949254,0.0008400121317802138,0.00004193836227668569
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00034019502640715663,0.0008418837557771217,0.0000423648277265181
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0003391228531707722,0.000849159099844103,0.00004029790528059583
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0003558482014293846,0.0009049145720010894,0.000041631500372739216
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00039924226424034056,0.0010173679887349146,0.000045891166650774
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000001088442321242254,0.0000024022113285475823,3.418611797189254e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0000012225613159310888,0.000002681471884488973,3.8595063391995444e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000001272529255653726,0.0000027816652162895197,4.02300011015983e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000001601132625414987,0.0000034892283304994674,5.080926559527472e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0000017227903671087524,0.000003738302253854879,5.480180264688517e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0000018826365070053536,0.000004052444343762619,6.007360643791062e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000001847443183708027,0.00000396803033058116,5.886749884764347e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000001933220449068498,0.000004128574169083875,6.184403513511617e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000001974391366489037,0.00000420987673882266,6.33658422957398e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000002141911321906987,0.0000045562030454669045,6.888671001048762e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0000022808067664467773,0.000004875070746898297,7.34183113395507e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000002611730234296697,0.000005585696295459909,8.400062854182745e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000002949144278377535,0.000006286395647163955,9.495346615574968e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000003160824571931149,0.000006747934362382395,0.0000010165051998501158
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0000032593803130985795,0.000006960388979568156,0.000001045818433385499
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0000032718374289916706,0.000007026374642745082,0.000001037686339282265
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0000034252650826170227,0.000007372773475408409,0.000001082667607437011
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0000035375546955071588,0.000007618836787004468,0.0000011203614026220888
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000003901782209051586,0.00000839987454779091,0.000001236329623299365
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0000040336873711959095,0.000008713596609754478,0.0000012848551387304423
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000004164512060803477,0.000008957865649191005,0.0000013333809482738004
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000003471130954294346,0.000007471796568741893,0.0000011100398547857473
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0000030441812963449558,0.000006571160251750496,9.725118597190297e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000003013592937356171,0.000006509067054267296,9.61548927436102e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0000031655209804847424,0.000006818082760805214,0.000001014568931857044
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000003085691722866781,0.000006684470522791214,9.86030906347371e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0000031599686229951186,0.0000068509867560155455,0.00000100716237163668
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0000033014024802687203,0.000007160127392616702,0.000001051232087861836
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0000033956575714571207,0.000007358443424888859,0.000001079616527643421
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0000034231951701695334,0.000007426483334500695,0.0000010864860706896311
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000003280506366115371,0.000007124186547584041,0.0000010341310208167615
Andorra,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000003271226760259245,0.000007136965203994997,0.0000010245771787667358
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00002103409746062385,0.00003661937522672283,0.000005448819694524865
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.000022818757244991044,0.00004050806036220815,0.000005129454127773937
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.00002406393638053608,0.00004426621846052974,0.000003861654300542419
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.000025361506948778183,0.00004517596413686315,0.000005547049760693216
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.00002718224558572264,0.0000494173847156164,0.000004947106455828878
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.00002881529628514863,0.000052196410917178905,0.000005434181653118358
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.00002883511695098816,0.00005486127931172722,0.0000028089545902490924
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00002791990619931792,0.00005151743156698693,0.000004322380831648908
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.000027357726875624943,0.000051139168486168254,0.0000035762852650816317
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00002725065511631099,0.00005279647448390613,0.0000017048357487158475
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000028389885762613988,0.00005414608336107621,0.0000026336881641517618
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000031141238616929864,0.0000609570129727192,0.0000013254642611405297
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.00003320094898314963,0.00006669309806045485,0.000013631104199408596
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.000035578739756397805,0.00006842173934494563,0.0000027357401678499845
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00003627516042707503,0.00007051858629944297,0.0000020317345547070804
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.000037386005182555486,0.00007449608082857559,2.759295365353898e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.00003804168697290716,0.00007641697443587465,0.000015977533189463714
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0000393955912871268,0.00007795948097516732,8.317015990862885e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.000042753155219480005,0.00008358507428739391,0.0000019212361515661
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.000045085825003857845,0.00008883667420342502,0.0000013349758042906668
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.00004417025595371821,0.00009114323646583725,0.000017891776142866013
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00004047637606844018,0.00008104483998699629,0.000016889392837295676
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.00003968768302271739,0.00008141925600118176,0.000016285261681378105
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00004252463832601528,0.00008539604233639775,0.000017709245897350048
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.00004768511251668471,0.00009514980737268696,2.2041766068245505e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.00004594768284158197,0.00008859091485273872,0.000003304450830425218
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.000049371005745255534,0.0000996719245941782,0.000021460815662058997
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0000496923685442549,0.000096433177498331,0.000002951559590178807
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.00004998887271941888,0.0000997171861539421,2.605592848956524e-7
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00005001891764153434,0.00009668933311337463,0.000003348502169694048
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.00004504861111825975,0.00008748024708593274,0.0000026169751505867613
Andorra,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00004496467818925921,0.00008703824792115145,0.000002891108457366972
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.000060030616234969865,0.0001994905756722,0.0000089230046444546
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.00008057865385038921,0.0002665363608777,0.000012166642225019855
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.00010071523563662114,0.0003341608915619458,0.000015329804509444142
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0001127702553689,0.0003701735013289,0.00001729338212821192
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.000126655722135,0.0004176905673599,0.000019551648159611188
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0001323467577421,0.0004383208349596,0.0000205083321848238
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0001278277569496,0.0004250831878434,0.00001989638629719956
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0001212823744418,0.0004175708914704,0.0000187854050123916
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.000110012924432,0.0003728296167687,0.000017141832229604316
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.00009755840475195074,0.00033326199331834203,0.00001529779518806018
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.00009876554102391404,0.00032194203957573806,0.000015775541166089372
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.00010823455007994444,0.00034638745342363173,0.00001724474390080071
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00011849635657259484,0.0003665853188615734,0.000018825589762145607
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.00012478655730350854,0.0003964008714452691,0.00001911321051617408
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.0001285081596435877,0.0004146983540114236,0.00001924080622214191
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00013611599222110077,0.0004646395214669255,0.00001936420861539554
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.0001368626633834128,0.00048758394070274106,0.000019225900695334346
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.00013940991300120026,0.0004968302529881718,0.00001928273756411766
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.00013624981226777167,0.0004880536518655537,0.000019147638753694823
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00012478365122321744,0.000428627721272764,0.00001816088448398156
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.00012123719428702244,0.0003988213523713987,0.000018172638350476636
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0001101495205891838,0.0003502348138372806,0.000017031007984444676
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.00010308852873622646,0.0003105040827061137,0.000016431373596074177
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.000093405118101812,0.00028081414102477253,0.000014963703418445936
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.00008328085337552477,0.00024414638860858204,0.000013540804287185162
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.00008306316918293588,0.0002450835399780105,0.000013461324168110322
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.00008101542121679821,0.0002410888734997705,0.000013147865434728324
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00007874394660482765,0.00023518716128208736,0.000012679641119871053
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00007588280089485098,0.00022589846922390556,0.000012193797466120938
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00007244822062766423,0.00022036318606959916,0.00001168887336686078
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.00007016542581002747,0.00022118439810064493,0.000011265758485919132
Andorra,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.00006865191392186968,0.0002156951416997465,0.00001103254606438937
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.013374254392480717,0.021053040220751204,0.005695468564210228
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.014025302800080974,0.02230122078461193,0.005749384815550014
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.01445267334862058,0.022360805461676736,0.006544541235564425
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.015515991912427016,0.024170553268305903,0.006861430556548129
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.01638962656611723,0.025536287798610023,0.007242965333624436
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.01707107971225741,0.02655942823807524,0.00758273118643958
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.01647918898886618,0.025774361537288813,0.007184016440443544
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.01608411885537198,0.024951120228295987,0.007217117482447971
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.015801875027620267,0.024838201379385152,0.00676554867585538
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.015700013314044532,0.025093511703246023,0.006306514924843043
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.0160673034095345,0.025583645064876943,0.006550961754192055
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.017083681922743336,0.026970061957030448,0.007197301888456225
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.017411481982832357,0.027990324408548616,0.006832639557116098
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.017089040947849153,0.02730045492775067,0.006877626967947638
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.017085175541537108,0.027301431534896413,0.006868919548177805
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.01711398718104712,0.02729229229514348,0.006935682066950758
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.01730774674611721,0.027600776049816617,0.007014717442417799
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.017364021473372973,0.02776769688924881,0.006960346057497131
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.019224090863396034,0.03054121405594152,0.007906967670850553
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.020675314762255138,0.032855624601508406,0.00849500492300187
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.021888669405571423,0.035003956384669827,0.008773382426473022
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.020067993265166974,0.03177677014284509,0.008359216387488867
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.01859531512875833,0.02956468354083233,0.00762594671668434
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.018430832173606505,0.029879016753000427,0.006982647594212575
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.01814751887089049,0.029073938985036577,0.007221098756744395
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.01785797183497964,0.02878174727264972,0.00693419639730956
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.018149630138206797,0.029082046174349875,0.007217214102063711
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.01785356924519743,0.02888465254002362,0.006822485950371245
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.01749534437740214,0.02831743652413781,0.00667325223066647
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.016986242679160088,0.02801359910401377,0.005958886254306406
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.015236970162656712,0.025382931898679167,0.00509100842663426
Andorra,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.01504207872538548,0.024937831196041697,0.005146326254729263
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.09724767838942586,0.169067957018949,0.0254273997599027
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.11013484115833816,0.1881212669381133,0.032148415378563
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.10741745096317548,0.1812779585408694,0.03355694338548154
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.1071467307885767,0.18063288052265444,0.03366058105449896
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.12036815919800298,0.20251284194441385,0.0382234764515921
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.11466516136227067,0.1946195351798344,0.03471078754470698
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.1108633925465796,0.18787679377808456,0.03384999131507463
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.1108866193253646,0.1860180551208907,0.0357551835298385
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.11186799004833392,0.1886244755347163,0.03511150456195153
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.1064186517054552,0.18289515618502453,0.02994214722588585
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.1359673948081754,0.2285807014753561,0.04335408814099466
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.1331022519674363,0.22401606518822065,0.04218843874665199
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.15981347066248577,0.2686119014855395,0.05101503983943204
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.16933831132980778,0.2847975303594684,0.05387909230014712
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.17435250859573065,0.2912397105691282,0.05746530662233312
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.1719765773902727,0.2851931627301753,0.05875999205037007
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.20251539592128795,0.3404388462839626,0.0645919455586133
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.20738439081738885,0.34140411742714505,0.07336466420763263
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.23054513015842587,0.3783867094626696,0.0827035508541821
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.2253924143768336,0.37012481391459,0.08066001483907728
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.2745420233693964,0.451941714687888,0.0971423320509047
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.29049929838541616,0.4676894787359182,0.11330911803491411
