Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0000107127847986918,0.000023796033970203868,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000011854271238953277,0.000026512020983497447,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00001236824884028196,0.000027609884113919197,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000012891874864741834,0.000028790992828656775,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000013082808186611084,0.000029276244957392697,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000012822742728819942,0.000028668568605848665,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000012241794889377451,0.000027398657663817384,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000011628813435864296,0.000025317573016067387,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000011267394306863737,0.000024537957922565345,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000010628494642264411,0.000023212940242034727,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000010577869451023468,0.00002313556048378052,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00001148674018634481,0.000025214870460336897,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000011336992125573785,0.00002491339481965305,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000011482126490178128,0.000025287892107459083,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000011494513939496384,0.000025346023316233944,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000010956637935717718,0.00002407627379132654,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000010376718556046546,0.000022965755624091575,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00001094482362536518,0.00002421911610305509,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000011532890429209555,0.000025560375104994316,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,1.0768506053023065e-7,2.927019566506618e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,1.2813182167320938e-7,3.4613732866068294e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,1.3750032332699592e-7,3.674353874396709e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,1.647578959396875e-7,4.4021856603220953e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,1.8525985413975899e-7,4.942580698563269e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,2.004603685876049e-7,5.317313981836944e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,2.136336963136264e-7,5.653120125350577e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,2.456705165662964e-7,6.399130330644023e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,2.5040103348574534e-7,6.508536129065864e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,2.5767791496696865e-7,6.713881038784209e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,2.5690302770191704e-7,6.724973157769257e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,2.598297873959155e-7,6.829972866982543e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,2.61474174061402e-7,6.915002102067568e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,3.639024130377782e-7,9.67240547408345e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,4.2012158383575566e-7,0.0000011208104963827468,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,4.737311387326201e-7,0.0000012891544112311244,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,4.637022659391733e-7,0.000001255367998367952,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,5.016622855640192e-7,0.0000013529776391316557,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,5.189735489812236e-7,0.000001389215725897858,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,4.848279791403019e-7,0.0000012920001750022152,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,3.85376557314662e-7,0.0000010304041987422752,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,3.256418020835033e-7,8.629836604196814e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,3.212205392702533e-7,8.722923790957292e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,3.085612741008076e-7,8.181970508855409e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,4.14132691742348e-7,0.000001082378807286588,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,3.077488062201011e-7,8.207914171507335e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,3.420873083447637e-7,9.103955948813812e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,3.3891280411026856e-7,9.014335166120608e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,3.273542995528976e-7,8.641406955872394e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,2.9496506818158465e-7,7.883067847135795e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,2.6260582537318e-7,7.010100738334994e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,2.294522209056607e-7,6.059404506172774e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,2.640887915991795e-7,6.540019280682903e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,2.622461165034611e-7,6.123844981471927e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,2.580827419222985e-7,6.308569522518795e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,2.256979824538151e-7,5.385233586687462e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,2.036390208640971e-7,4.998342342179807e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,1.8719887477059857e-7,4.307091996458722e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,1.775434948041903e-7,4.472143722865152e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,1.692402070009034e-7,4.052119907242823e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,1.604548466690461e-7,3.749731574532266e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,1.4812780907446329e-7,3.4779186939302215e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,1.4001178532417725e-7,3.4011584511063057e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,1.3651626576790486e-7,3.469370284272181e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,1.2252830548171218e-7,2.998106377894922e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,1.456559783342672e-7,3.2676694134323975e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,1.6002153961555147e-7,3.9929807355217e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,1.7054906918316398e-7,4.07867334945134e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,1.6521189721315355e-7,4.163355293727442e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,1.6496586278111586e-7,3.919387508399655e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,1.542145987120385e-7,3.829190734145471e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,1.418564311142519e-7,3.7924337630196313e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,1.243932265691736e-7,3.085547366585166e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,1.1515193666152213e-7,2.850440999483556e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,1.1375922636964385e-7,2.990291383258842e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,1.2103244040680658e-7,3.0753693429774495e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,1.3318258746536688e-7,3.343751588888555e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,1.293022331099502e-7,3.353627358219071e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,1.3475732970008858e-7,3.425044437521808e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,1.319734361132428e-7,3.357551076531546e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,1.2279200861067617e-7,3.197875320963597e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,1.1583948348471445e-7,2.97190130787774e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,1.0352654479371185e-7,2.782692473982722e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,9.492285166573469e-8,2.494844570874431e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,5.008816933424767e-7,0.000002042083412195772,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,6.130097078465172e-7,0.000002494272752975723,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,7.216180551465028e-7,0.00000257638997818855,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,7.050791907836648e-7,0.000002393451111135124,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,6.826301637250256e-7,0.000002128101613326561,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,6.769302124050893e-7,0.000002134234813538164,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,6.414409881768827e-7,0.0000020266911551057654,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,5.860915880345765e-7,0.000001807838707777791,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,5.14178015986523e-7,0.0000014694516876663475,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,4.316548786006432e-7,0.0000013738404399591815,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.904778068048651e-7,0.000001169658984600404,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,3.6949629793836987e-7,0.0000011117331783667726,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.422825054104802e-7,9.808265258088e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,4.491720607299137e-7,0.0000012549123793772424,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,5.428711729538856e-7,0.0000015889439396018906,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,5.843432730561551e-7,0.0000017754906461284876,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,5.652876392491631e-7,0.0000017781550537197217,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,5.288563223099648e-7,0.0000017182092831893106,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,4.605935250104324e-7,0.000001486120068296713,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,3.8151062998804396e-7,0.000001166786322562342,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,3.351493558898838e-7,0.000001155238590221393,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.906243584827516e-7,9.534452436773398e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.537032247061946e-7,9.669541052703677e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.262274560347192e-7,7.277926149607242e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.076289028592124e-7,6.459134592289103e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.9480279960609785e-7,6.65971171511076e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.8446268188110218e-7,7.028946897960517e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.7600994278283905e-7,6.032428523105842e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.607191658288288e-7,6.188796382474617e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.4863617499513076e-7,6.065281081134307e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.3545646550366637e-7,5.503608794586716e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,1.2573967828632653e-7,5.564659032601578e-7,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000004056250966765348,0.00000975306561471448,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000003842232816209546,0.000008584510749450977,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0000036957840218460417,0.000008488074843425076,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0000030942342218258346,0.000007113826144099949,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000002743724062668342,0.000006052016259475526,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000002644550423973752,0.0000059917187669221735,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0000024607647526793656,0.0000056308634294767,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000002402443889925118,0.000005403088289964944,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0000023826374315061024,0.000005227368203139859,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0000022893017023083427,0.0000050646172650890655,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00000222017847817903,0.000005024681073148353,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000002472215943171784,0.000005207666781253474,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000002235482812548913,0.00000473185180174424,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0000024386337823895426,0.000005168735583021501,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000002786161637649613,0.00000580461257741905,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000003117699308823953,0.000006318045147128298,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0000029443986265231246,0.000005840289447714462,4.8507805331787346e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.000003015168080651706,0.000006057776306107379,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0000028610230596846014,0.000005808085111109195,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000002595321055713293,0.000005243469124947333,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000002453523107988521,0.00000487389603716088,3.315017881616226e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00000214721510028116,0.000004395529435216789,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0000021972840325006776,0.000004505373351088233,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000002210946235718535,0.000004406524886286116,1.5367585150954333e-8
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.000002131475780244168,0.00000441461433878058,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000002153054246476968,0.000004432173897494423,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0000022507345834402294,0.000004636961426903387,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0000021083550328011504,0.000004326956256445159,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0000018601196447978115,0.0000037675575120803247,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0000016835813179917182,0.000003596900898626996,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000001504397377697984,0.000003113857175500091,0
Andorra,5 to 9,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.000001365658823804534,0.000002728060747971348,3.2568996377199542e-9
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.00007339018024914536,0.000126119788895,0.00002066057160319312
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.00007590375313878893,0.0001230445910569,0.00002876291522062876
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.00006949662964444457,0.00011753437661344356,0.0000214588826754456
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.00005593777878088089,0.00009300887931593216,0.00001886667824582964
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.00005472328486028865,0.00008914484877689897,0.00002030172094367833
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.00004871648277951129,0.00008152383793059275,0.000015909127628429838
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.00004678371449224406,0.00007990701150687849,0.000013660417477609626
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.00004727198285060936,0.00007872177629634626,0.000015822189404872454
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.00004690401027827951,0.0000770007564241285,0.000016807264132430527
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.00004148247397028056,0.00006946870756851714,0.000013496240372043966
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.00004792781432643948,0.00008311455282509022,0.000012741075827788747
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.00004221852089824283,0.0000705035350864232,0.00001393350671006246
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.00004316012219806517,0.00007394297391139241,0.000012377270484737934
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.00005278088101198238,0.00008778742933118197,0.00001777433269278279
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.00006167903758514732,0.00010392041515929874,0.0000194376600109959
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.00006481152840089708,0.00010661069770688262,0.000023012359094911537
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.00007315639260531504,0.0001182300070615381,0.000028082778149091976
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.00007382246941360396,0.00012141342901950028,0.00002623150980770765
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.00006931467044054409,0.00011690613041152084,0.00002172321046956732
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.00005813483520717712,0.00009730912700813587,0.00001896054340621836
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.00006400045351149725,0.00010380287439230857,0.00002419803263068593
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.00006892502078359972,0.00011221891177401664,0.000025631129793182786
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.00006475806352504771,0.00010636265288574404,0.000023153474164351365
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.00006587853505950677,0.00010583627730027325,0.0000259207928187403
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.00006030179952595296,0.00009980954840903558,0.000020794050642870327
