Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000016333471304879856,0.00003846506608894196,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000016754887543487275,0.00003932526411780415,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00001718717416209355,0.000040935520243346416,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000017558764876997348,0.00004196267540306092,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00001798997176973232,0.00004289253749776095,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00001802616495307073,0.00004301036502176448,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000017571577691988903,0.00004161647950715468,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00001714162288920339,0.00003898226881076664,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000016974655204851556,0.00003819763009024814,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000016481946547703035,0.00003718140536048607,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000015184286281166523,0.00003417986347926328,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00001540501207012342,0.00003480537222917605,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000014091822828699312,0.00003200072966477888,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000012748991884733984,0.00002892950292177249,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000012170121174028777,0.000027790305799373237,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000011696121442616764,0.000026606260117221195,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000011158707148900184,0.000025365259575898203,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000011110289023259836,0.00002518155597765725,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00000822656728842333,0.000018801180600382876,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,4.316097884224534e-7,0.0000012420129602537178,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,5.469375162143472e-7,0.0000015316685282601732,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,6.458462018997216e-7,0.0000018045819532785425,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,7.481223289687251e-7,0.0000021110788270103105,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,8.191595859355004e-7,0.00000228791370948458,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,9.181031471774768e-7,0.0000026558299686824747,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,9.611336945775118e-7,0.0000027067774507445392,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000001040177754316102,0.000002875234981552349,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000010160489853124914,0.0000028088354972903574,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0000010895049763425494,0.0000030020064347756065,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0000010990626499523091,0.0000031613275913624466,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0000011968520416610816,0.0000034644526985626533,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000001179195079737104,0.000003423236718724387,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0000016125150497136736,0.000004570373957145683,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0000017295212429331011,0.000004861078409111552,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000001900387877940939,0.000005214949087955151,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0000018134209301435896,0.000004974455469099451,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000019872465530872075,0.000005478237070424273,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0000021085758712282435,0.000005791033817463341,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000002006647520204036,0.000005543617538900319,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000001611966452224176,0.000004532244362921409,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000013704128911325163,0.000003837873252384008,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000013782264587185048,0.0000038760384907696526,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0000012248538289287082,0.000003429909600230427,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000015349696189460306,0.000004243039015975833,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00000105305256281238,0.0000029012173051124206,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000001017811727767328,0.0000027888469130318778,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,9.46771869936604e-7,0.000002575438320344008,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,9.125121632917922e-7,0.0000024876944712461544,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,8.055503921207073e-7,0.000002209345794920617,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,6.977711762904133e-7,0.0000018928548440416956,0
Andorra,2 to 4,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,4.49901621965131e-7,0.0000012088289073665358,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000001206604549678426,0.000003142312876086854,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.000001216046124520105,0.0000032643023393881227,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.000001302499390730258,0.000003232222155776814,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000001104958862446544,0.000002726874792333163,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0000010189905974152518,0.000002538925698627572,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.000001013914179438429,0.00000222450497303176,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,9.808369780066908e-7,0.0000022898144610125305,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,9.022571478110596e-7,0.0000019717367842232594,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,8.32889746404293e-7,0.000001811045043942727,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,7.856906933097921e-7,0.0000017915894614616996,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,7.487484965771067e-7,0.0000017722481105984345,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,7.405016518024198e-7,0.0000017065158498040228,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,6.272589995927486e-7,0.0000015051881871420873,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,7.320344203112895e-7,0.0000017690602187176085,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,7.421402968148803e-7,0.000001839462476768452,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,7.740988907471762e-7,0.0000018684107186418976,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,7.40552255783489e-7,0.0000019715808394297514,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,7.57678378578431e-7,0.000001691896032708503,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,7.356234649013694e-7,0.0000018858406814384008,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,6.961845115486438e-7,0.0000017294852033996851,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,6.082237532230617e-7,0.000001535506613344944,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,5.698061420423731e-7,0.0000013814915928538723,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,5.683544993931995e-7,0.0000013145863270690668,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,5.650045073896968e-7,0.0000013800251923102826,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,5.794330296539429e-7,0.000001387704435467834,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,5.206116748235559e-7,0.0000013115332882266996,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,5.125742018310023e-7,0.0000012309249897435972,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,4.818013610952105e-7,0.00000123503467873938,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,4.5481006053427205e-7,0.000001142101321473409,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,4.3135591830969916e-7,0.0000010468633981270211,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,3.754459786620697e-7,9.53014004165778e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,2.464373187625288e-7,6.077180926689316e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,4.735986394682754e-7,0.000002087795364182444,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,5.67563702904331e-7,0.000002561761132065042,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,7.098388843612295e-7,0.0000025924688682166514,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,6.746257957567716e-7,0.0000024774640047882928,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,6.653223234645266e-7,0.0000021335710732857125,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,6.928293920694793e-7,0.000002132420906327488,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,6.620309320258634e-7,0.000002022993838331547,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,5.797979099495201e-7,0.0000018379950027013527,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,4.940058946810517e-7,0.0000014179968647380635,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,4.1834073076518164e-7,0.0000012451832092967128,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,3.790385481825763e-7,0.0000011339964447936168,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,3.580515141593159e-7,9.757145825403102e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,3.120572258749666e-7,9.502336233548996e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,3.925596961119535e-7,0.0000010822760110465674,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,4.313336914753558e-7,0.0000012644459013203393,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,4.460481331407292e-7,0.0000013523701493482491,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,4.269440755539582e-7,0.000001339742168622284,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,4.1413837284878244e-7,0.0000013424603960361645,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,3.8120452881187225e-7,0.0000011594965590057136,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,3.3079957807610133e-7,0.000001026319715225908,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.839066669751326e-7,9.1292322479222e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.4744211924228584e-7,8.076117143812142e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.1605056310560998e-7,7.05789585579637e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.8312226383623938e-7,5.842633495789397e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.571247042839662e-7,5.084132463679245e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.3684375893634066e-7,4.770903467787858e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.245459595787917e-7,4.367776884974473e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.1547803824407777e-7,4.564724267169154e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.0857162565373987e-7,4.108343675705341e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.0345092156376781e-7,4.753740606211425e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,9.199963272761229e-8,3.867592780103595e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,6.953806207203235e-8,3.176101961555425e-7,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0000048582959441535165,0.00001140903098461083,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000004617193100850209,0.00001082648091821628,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000004770508814150906,0.000011276935560910111,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000003896194668310139,0.00000883356610796943,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0000035460156809618,0.000007909028237560788,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000003641363684151212,0.000008178468021725022,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.000003432547781522899,0.000007638801358064435,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000003238588743092017,0.000007141909522516554,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0000031273868484764103,0.000006804521003612102,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0000030615397112250524,0.0000068007813967580174,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000002988458304847097,0.000006442570453912396,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0000033721586665463408,0.000006989285351402623,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0000028979114151593814,0.000005981438771618392,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000003017158289801692,0.000006310593423621774,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0000031286141268482,0.000006267647173866082,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0000033792950233593065,0.000006918044167760803,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0000031701884646710604,0.000006353739634045054,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0000033825927326874065,0.000006660531293467438,1.0465417190737508e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0000034096537906185763,0.000006762327201555124,5.6980379682028523e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000003277614787709909,0.000006477944464056018,7.728511136380062e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0000031111861396539736,0.00000620493344483039,1.7438834477557263e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0000027889065113940568,0.000005632133377023936,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000002908479708638516,0.00000584504770844075,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000002788945573939361,0.000005587296804621212,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.000002510719372983604,0.00000510524386812213,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0000023420788718111277,0.000004831812608136689,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0000023060617363389275,0.000004764189566819924,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00000207938778673045,0.000004311614416171268,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0000018723634108379368,0.00000392284058609194,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0000017242314869035686,0.000003559615171054597,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0000015064254568017318,0.000003132547886509899,0
Andorra,2 to 4,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,9.867660233840031e-7,0.000002065253863419541,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.00006167675888241364,0.0001032802441251,0.000020073273639691312
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.00006307231977602223,0.0001044015627137,0.000021743076838292773
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.00006181659208034874,0.00010261022166423353,0.00002102296249646396
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.000047528194846078274,0.0000785716017444102,0.000016484787947746337
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.000047054010179752725,0.00007669249629323434,0.000017415524066271114
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.00004411557126181397,0.00007218854192024637,0.000016042600603381573
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.00004251187631325612,0.00006978728526421667,0.000015236467362295563
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0000411525856498846,0.00006756864660192008,0.00001473652469784912
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.00003981220366283362,0.0000646038557322407,0.000015020551593426528
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.00003590145522786171,0.00006011757895936414,0.00001168533149635927
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.000041870547179013976,0.00006884456737473737,0.000014896526983290584
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.0000373330809936472,0.00006191380966164577,0.000012752352325648642
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.00003606584125807972,0.00006063581211383764,0.000011495870402321796
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.00004266232630955087,0.00007071581880331903,0.000014608833815782702
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.00004555510876671851,0.00007380954286292887,0.000017300674670508155
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.00004634279119617789,0.00007799941539601125,0.00001468616699634455
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.0000520692617334808,0.00008438273710128799,0.000019755786365673617
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.00005476076830104701,0.00008871006377205194,0.00002081147283004209
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.000054567332506960064,0.00008829139025126784,0.00002084327476265229
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.00004841319667436055,0.0000799358851598927,0.000016890508188828396
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.000053021894079957415,0.0000861372843870951,0.000019906503772819734
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.000058238151971924594,0.00009274168126964608,0.000023734622674203116
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.000055470392732750125,0.00008871050339951812,0.00002223028206598212
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.000053478514185230986,0.00008682144218903612,0.00002013558618142585
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.00004546261079584071,0.0000743368973265315,0.00001658832426514993
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.00004114813721081582,0.00006837227943848597,0.000013923994983145676
