Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.4053412466107225,3.4089611106976543,1.4017213825237904
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.5802962460294863,3.6058489110443377,1.5547435810146346
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.8044523965815165,3.902865576274065,1.7060392168889678
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.684783976476604,3.719344935372069,1.650223017581139
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.669277063304679,3.748385442529644,1.5901686840797138
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.2650269211250467,3.185144463145785,1.3449093791043083
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.327097894797797,3.3411564403806797,1.3130393492149146
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.003946443598788082,0.011855946225078292,0.0001295375912105775
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.004229050482150194,0.01279028968823148,0.0001340383061167723
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005002973008428857,0.015031778917615934,0.00014996362101927463
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.006418237495259963,0.019615126167113008,0.00019252442460593452
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007861157501769312,0.02443756782184367,0.00022343877577581003
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.008754229454331543,0.027137683464605777,0.00024971234597307487
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0099310805811435,0.03058292078501015,0.0002713355620090961
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01163934561208959,0.035805725319092846,0.00030851907219335773
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.010997690896148592,0.03394705045462029,0.00027505840157768355
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.010889309059520067,0.03413682170612281,0.00025951872868435887
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01166458908141613,0.03668833875694027,0.000262682251428427
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.011247504085473054,0.03578766855781712,0.0002496754099935156
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.012049647622796589,0.03878707002710121,0.00025928585067201666
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.013674123232512974,0.04259011197468507,0.0002971330328885757
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.014325004221459143,0.04555631047973909,0.00029436425552581224
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.015314100016935136,0.04909670009842977,0.0003108824124406857
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.01718252253193494,0.053507370372545375,0.00033990165712509944
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.02051872647967973,0.06535646167665465,0.0003789653612008897
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.02246783719326636,0.06976155082786355,0.00040757661150261074
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.024408484675287105,0.07687962605376038,0.0004388673322815526
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.023980207873000103,0.0749435353433558,0.0004094995230841683
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.02319613407120917,0.07188634210389978,0.0004070807584687344
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.021744609750766457,0.06886673294556417,0.0003851760185053173
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.021033071160426003,0.06682207144292898,0.0003890540045297023
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.02188838364052228,0.06900396233628245,0.0004248277185635354
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.021679526154248775,0.0680732938278058,0.00043420409165579856
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.020299997106296968,0.06601341367127742,0.00041799625684536135
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.01892330472175195,0.0611152190988712,0.0004252804160429696
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.01727457452462057,0.054555850695816574,0.0004235737885075556
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.01630742847579865,0.05201413463608473,0.0004021796017224725
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.017778109218230094,0.05590023322889128,0.00041133558404565454
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.02006753432900985,0.0628506737932235,0.0004672073482794135
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00001020856306856707,0.000022840820673058825,0.00000315222061562815
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000010495379549570011,0.000023313010770254905,0.0000032642144549764818
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00001148482130966336,0.00002536920307250031,0.000003584585469154169
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00001467349566818468,0.0000323172561276951,0.000004594434179090162
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000016923127047784884,0.00003721012764177886,0.0000053065767587563936
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000018059180445963657,0.00003951277617556464,0.000005690505424169301
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000019510035390766636,0.00004270175609870076,0.000006131085078177241
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000021044268737391505,0.00004591995467400911,0.000006638238087263668
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00002260552314817855,0.00004918484967322663,0.000007147583974813745
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000022753198047579703,0.00004940201785769746,0.000007193905826109996
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00002435046656826558,0.00005298834247045656,0.000007717742616576742
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00002435638379559366,0.00005294208474471184,0.000007721534449320477
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00002500860408848008,0.00005422819819705924,0.000007918733825861922
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00002670720962448011,0.00005780672520535317,0.000008468568741033946
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000028225811982129857,0.00006117409899777594,0.00000893232697798735
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000028122148066795332,0.0000612741461417104,0.000008830235484683862
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000030073922905868388,0.00006570310748257355,0.000009412278440799332
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00003393750773359414,0.00007412245200335123,0.000010649791299538544
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00003673204466767512,0.00008016223128911486,0.00001154886175372666
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00003948775693705959,0.00008625849659164685,0.00001241662241252702
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00003856486771471434,0.00008436947479874477,0.0000122218764398939
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00003378485029346897,0.00007392023567177308,0.000010675175966068634
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00003127734367436262,0.00006851289356697205,0.000009858197423778197
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00003153965281300816,0.00006906382256959906,0.000009945805650794347
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00003234425964126876,0.00007063469895663752,0.000010234330080620742
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000346189665098348,0.00007583779037799565,0.00001089431322074324
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00003630829970574836,0.00007928909946820968,0.000011421887189048592
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00003689614570374252,0.00008049159111831653,0.00001162844638794778
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000036655323388830445,0.00007980440718223075,0.000011544380185014269
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00003622533456426292,0.00007934550174777146,0.0000113941043843169
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00003034778469683215,0.00006715051995623018,0.000009422957351482476
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000030901756226529925,0.0000684702431562629,0.000009556063887608026
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0003330881845457658,0.0006657273416355878,4.490274559437908e-7
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.00034615163243787014,0.0006990598838594454,0.00014255322170337968
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0003968847775222142,0.0008280590918440121,0.0001592105435870809
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0004605962037759526,0.0009441610947847326,0.00018628279771721603
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0005320442132084692,0.0010746009270175957,0.00021311091792188103
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0005722413609284675,0.0011440636105694586,4.191112874763967e-7
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0006369586544391313,0.001269807747758395,0.000004109561119867663
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0006711630338938784,0.0013386647465913515,0.000003661321196405374
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0007051297977118678,0.001400009309231634,0.000010250286192101435
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0007466992938160129,0.001540820096538687,0.0002870083702223211
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0007893174626781579,0.0016021740126175071,0.0003144782148924736
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0008131393343584234,0.0016971374639372754,0.0003047500188847996
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0008029094192787582,0.0017002778362007493,0.0003043457866318828
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0008640823629953367,0.001826150931573496,0.000325528467394451
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0008791474514796306,0.001862457949163849,0.00033233514497816934
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0009537471992613928,0.002070156350279805,0.00034868855859416354
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.001021510579333984,0.00222964345121372,0.00037783421060014953
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.001197168148079675,0.002568204638835788,0.0004464683432739098
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0012848428614725578,0.0026873548747777505,0.000502808526402695
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0013954695276238477,0.002942988228373401,0.0005152464151978805
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0013086883959883648,0.0028313142787565115,0.0004833642886395791
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0012371385048716378,0.0025836530718743914,0.0004655795850997952
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0012422747818150504,0.002701454822531888,0.0004553320838098329
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00134485479176672,0.0028771587459847352,0.0005032953330506295
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0014704805840353612,0.0031118236001446056,0.0005624041258737936
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0014845931248834558,0.003167622510275875,0.0005599502695827809
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0015469433623961672,0.003187596205646884,0.0005952544389624406
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0014758499118157924,0.0030476548712342058,0.0005803518688303378
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0013810716461554414,0.0029069147538367743,0.0005235292701285254
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0013291642538824006,0.0027399575062266902,0.0005206546606777602
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0011974462659533507,0.002446285012137332,0.0004656286518251181
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.001208027988397799,0.00247531556384598,0.0004693427712684018
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.2887815850050171e-14,3.689822172658066e-14,2.4934261582968263e-16
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,8.922180938231229e-15,3.0259167973930735e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,6.48246335544569e-15,1.967357864625606e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,4.3826287547952206e-15,1.3213823911974087e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.330858702241627e-15,7.233219467553801e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,1.4261653248677068e-15,5.304130794605704e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,1.6030200030619859e-15,4.546680001616016e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.941071413942404e-15,5.101967412498994e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.2525997483441044e-15,6.0109464971642945e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,2.661156084472119e-15,6.935700197434873e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,2.9572518061402777e-15,7.329736319833751e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,2.9411276856025538e-15,8.45900002817375e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,2.48138929817388e-15,6.764710130834931e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,1.735796916989289e-15,4.18804498909437e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,9.929458970692702e-16,2.5098981343911465e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,7.21377707668544e-16,1.7291677003481782e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,8.678874221858267e-16,2.1589913824028334e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.2826757803006096e-15,3.1432837463374314e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.7173060429671824e-15,4.1137282924615144e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,2.344156470922103e-15,6.331512638563265e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,2.5691995832595556e-15,1.9705728175875606e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,3.269109678453539e-15,1.3358386862329105e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,4.136702388051681e-15,1.1040930139132279e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,5.2751819218130575e-15,2.3653971503994218e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,5.8366986445543376e-15,2.298949283900591e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,6.588108124654897e-15,1.8996098259753863e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,5.9885100374502445e-15,1.735468226380048e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,4.46466434517527e-15,1.2544256116919077e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,3.06054039109824e-15,9.691347953890758e-15,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,2.44338834120405e-15,1.2660186377798137e-12,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,6.808620363111586e-15,2.3043714945650878e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,5.9563896055891235e-15,1.6344598425919544e-14,0
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0002757935545573,0.0009087140658304,0.00004165630275364305
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0003747841059671,0.0012253739934483,0.00005789790448817
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0005158905378513613,0.001689094088408221,0.0000799233783185148
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.000630829031561,0.0020433093189538,0.00009764507303093897
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.000746601141567,0.0023309447953776,0.0001147689755454
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0008183296735212,0.002664991891477,0.0001252463991185
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0008879896423969,0.0029067407736621,0.0001359206884496
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0009166843321604,0.0030492216590889,0.0001405310939057
