Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.06052960412941733,0.0869979915701267,0.03406121668870796
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.07278621400969623,0.10502656413849404,0.040545863880898425
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.08192129138185891,0.11709828266515115,0.04674430009856667
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.07360361815627037,0.1077141276538697,0.03949310865867103
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0687098615268642,0.10134783452751868,0.03607188852620974
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.2393459714059668,0.5110827428568269,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.2168175292299303,0.4483018461288297,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.21952378309666248,0.4455775032061055,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.2245059487459161,0.4548031565670736,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.2515651291699463,0.5049656152582431,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.2323044129826954,0.4663500741594742,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.2495382917352634,0.4956668330131927,0.0034097504573341
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.2824032787231209,0.5613356849794835,0.0034708724667583
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.3177246163467552,0.6388755196362936,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.30081383876511064,0.6109587572473547,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.35224465046268294,0.6958784318787874,0.008610869046578429
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.32960787615891307,0.6495589375567478,0.00965681476107838
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.26844684312694606,0.5334399184154599,0.003453767838432153
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.3013402660917087,0.6035067383627809,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.29150938395430515,0.5772551171427656,0.0057636507658447855
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.2878464183118902,0.57145076448726,0.004242072136520447
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.3166056460467388,0.6289368496885743,0.004274442404903212
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.2927909813379229,0.579236712742268,0.006345249933577823
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.3340668710282245,0.6605663327362626,0.007567409320186402
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.3624569483489194,0.7256762153236995,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.3527601180778967,0.7168921773757174,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.36329684071095086,0.7459042695041105,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.3246834064981392,0.6672491689751706,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.30430221531796053,0.6310964503962991,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.33712203243169014,0.6914577220918606,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.3546929528119413,0.7355354572073349,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.3559966168475205,0.7384592100573579,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.3717296267895208,0.7757719978201004,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.4188660785745599,0.8652785748573748,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.435577478177629,0.9088746387494968,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.4202468814478921,0.8791861067685985,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.4272113158721693,0.8877280324626826,0
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.129302523435922,0.1723013762529389,0.086303670618905
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1488834466676234,0.1965717793885355,0.1011951139467113
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.10326316984022844,0.13505455559165624,0.07147178408880062
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0967818630766031,0.1291230222001768,0.0644407039530293
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0966637883414735,0.1281007891460141,0.0652267875369329
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0905186327497064,0.1202903921639783,0.0607468733354345
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.103973254861974,0.1379247673444733,0.0700217423794747
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1153228641980459,0.1538531038959484,0.0767926245001434
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1265178334326123,0.1689131870568065,0.0841224798084181
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.13289244598884986,0.180023683274816,0.08576120870288373
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.15851943786397493,0.21061021681974856,0.10642865890820132
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.13825214351988663,0.1843369190437072,0.09216736799606604
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.13286022678659626,0.17769991930252932,0.08802053427066321
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.13825791237581342,0.185776576411052,0.0907392483405748
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.14099636970849982,0.1892935065747904,0.09269923284220924
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.13802641759157658,0.18322147234981032,0.09283136283334284
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.12745588919666628,0.17029455206484526,0.08461722632848731
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.12302723777299772,0.1631628671998637,0.08289160834613174
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.15015079624897204,0.19979023333546084,0.10051135916248324
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.1504936166812601,0.19960673412974816,0.10138049923277204
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.14247842933864385,0.18995642644206984,0.09500043223521784
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2666168421624941,0.3474195877090354,0.18581409661595288
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.24934855089568295,0.3249082337748834,0.1737888680164825
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2585023009805536,0.3355457176323415,0.18145888432876567
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.1365522562106578,0.18035806257480885,0.09274644984650676
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.26035516042638984,0.34137721921824327,0.17933310163453642
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.15811527619806404,0.2105745548922362,0.10565599750389187
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.16051943292673598,0.21466457194162336,0.10637429391184862
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.17812690208115944,0.239959263891311,0.11629454027100788
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.19639525655629173,0.2649802363729813,0.12781027673960224
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1731255767173248,0.2383292176281266,0.10792193580652296
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.18319105997242,0.2521486022339403,0.1142335177108997
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4526333456434993,0.6738703202512213,0.2313963710357772
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4330426191179996,0.6353002658629865,0.2307849723730128
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.445622685018109,0.6501279636334336,0.2411174064027844
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3909335443954117,0.5840613269154187,0.1978057618754047
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.421653563710627,0.6259609373138395,0.2173461901074145
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4421762846699257,0.6615909882704633,0.2227615810693883
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4640688047645505,0.6897035997477344,0.2384340097813666
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5047213657899812,0.7573720437088405,0.2520706878711218
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3481290489291546,0.5364802095000644,0.1597778883582448
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.347002508858413,0.5447593954733425,0.14924562224348342
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3321898100224117,0.5150858016372224,0.1492938184076011
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.2019307581295416,0.3194495882105504,0.0844119280485328
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.1973506141010876,0.3135963552028921,0.08110487299928316
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1988963292451584,0.3208279353646296,0.07696472312568714
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.2146573580741669,0.3426165323825772,0.0866981837657565
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.21498271082648857,0.3388338266834456,0.09113159496953156
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3083181267364639,0.4801940483311831,0.1364422051417448
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3774759984058576,0.5789838133023553,0.17596818350936
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2940918954179357,0.46078302390916026,0.1274007669267111
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3282265616121657,0.5134685437542501,0.14298457947008122
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.29386223684270124,0.4689786613106736,0.11874581237472892
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2967088835040359,0.47072894086666206,0.12268882614140972
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.2978907960496118,0.4702578322386176,0.125523759860606
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.27256986251115345,0.42871301502634296,0.11642670999596394
