Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.172512734950141,3.0526525494062944,1.2923729204939876
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.388804863430652,3.3619435415702683,1.4156661852910362
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.7197997563220158,3.865293710567364,1.5743058020766674
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.79027578410049,4.028425730942314,1.5521258372586664
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.009080517456823,4.293759824791136,1.7244012101225097
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.5568271861855822,3.786375072064996,1.3272793003061685
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.674094177396949,3.97047216655663,1.3777161882372675
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.08663679023696277,0.2689049886970126,0.0018057000636690376
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.09543171908526173,0.31501138675962204,0.001847583724705892
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.10331470046562682,0.3248766081959371,0.0019574921303158383
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.11771816804524908,0.3687655724241373,0.002184828634527779
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.12550406387816987,0.39441965510139937,0.002296440104890758
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.1294053655970457,0.41074297530605663,0.002509090348203553
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.13547121016009733,0.444322139277382,0.002447685059000669
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.14679594377197697,0.4845814575727807,0.002519534032467245
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.12598720909018032,0.4132822813619686,0.002054223633193377
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.11243696853262308,0.3732174217729413,0.001808915952283857
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.11826234563222354,0.38176004470357205,0.0019250422294498216
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.10960820895096966,0.3441590486773258,0.001834976171174865
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.11767666484169434,0.3974748295247238,0.0018290609377675376
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.1410321332589652,0.4740725548217161,0.002180714801362249
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.15543027298020418,0.518203238930506,0.002370751351537924
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.15834079577358404,0.5359624393522435,0.0021020427816095515
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.17431277411979762,0.5804321873383316,0.002246774438044489
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.191532048456082,0.6223036964599516,0.0023768865377716427
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.2099850885381959,0.6886240261095162,0.002532033887276101
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.2226630206767886,0.7460016401694841,0.0024906780360618333
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.23190016027221172,0.754135481040934,0.0026924157323523746
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.2126413243494616,0.7339372511676086,0.002307424583410001
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.20315959786270532,0.6576239631004602,0.002252560610846599
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.20477713524891628,0.6691815590882249,0.002235542728316584
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.22899649343381864,0.7516215283986134,0.0024490682148952964
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.23474591632629435,0.7707719080491673,0.00245945265208669
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.2367594181606387,0.7805417432112471,0.002545517277980576
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.2342837074254123,0.7662890856674575,0.002689596621080145
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.23202881216633503,0.7664778471012235,0.0028277182190403318
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.2355382903436307,0.7926060012453977,0.002884760664850291
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.29057452160572456,1.033261470277976,0.002807317357680041
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.3410669037616775,1.1529589927765642,0.0033740859731333003
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0000364414792272076,0.00009112592976672366,0.000008160647691738142
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000040387872114807344,0.00010079586438757036,0.000009131567513296485
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00004270069414579972,0.00010625178262210904,0.000009688555973577853
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00004899820838822796,0.00012086729666000724,0.000011141299756801889
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000050311447301347085,0.0001238015173590088,0.000011454921255057118
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00005202777914423821,0.00012730890633602356,0.000012146028361257452
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00005366340060224343,0.0001312438630893578,0.00001255516914319224
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000056915439513569046,0.00013884268145517535,0.000013319993444976272
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00005811852536067633,0.00014128375464118078,0.000013584519142367269
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0000581302267794563,0.00014065002077811982,0.00001358344054291159
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00006111071826120289,0.00014931631512500831,0.000013858361710612442
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000060984781501726624,0.00014985086510373733,0.000013768113245577091
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0000622494137509173,0.00015302375476872074,0.000014001311604464449
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00007060008877680659,0.00017410116841249716,0.00001585837663097736
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00007750394434274095,0.0001908550345055208,0.00001742228306497775
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00007756586610028054,0.00018952604997029865,0.00001761170081414289
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00008223829024271274,0.0002020331590963963,0.00001864950889822732
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00008620267519616131,0.00021198651061174527,0.00001950677986328376
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00009150376377761724,0.0002249661397256865,0.00002063851717439148
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00009389934874306004,0.00023019456890045905,0.00002123946227742275
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00009724054158158018,0.00024007144514810256,0.00002193945366515519
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00008627047482715249,0.00021207377554052583,0.00001942821449563736
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00008306863774105289,0.0002043027875598225,0.00001874761531794004
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00008384254351136683,0.0002073068331159188,0.000018930701671425908
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00008827990007095109,0.000219159444323396,0.00002004347390760245
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000910840040552913,0.00022548538372624684,0.000020634848310127414
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0000983578563688354,0.0002452134259419499,0.000022341429628136613
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00010411407282904944,0.00026098397765573475,0.000023680791301155657
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0001100538077496032,0.0002760429640069516,0.000025020441465808284
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00011649958283160916,0.0002919495792027224,0.0000264631949271196
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00009680925029937744,0.00024461405186816367,0.000021569498019777777
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.00009600735215867871,0.0002432198126100451,0.000021360489021101427
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0034876584853647296,0.007528216126988388,0.0011982405662642275
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.003772623296280408,0.008391996553268126,0.0013230612265787809
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.004002055148076452,0.008072628909235692,0.0014975541722488809
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0041882625500042105,0.008646981005859367,0.0015202662091705202
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.004257841155475208,0.009303904695753843,0.001439355222693677
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.004284013260052721,0.00889187920428611,0.0015317329963100946
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0044388662452404986,0.00969188475738574,0.0014847800876690443
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.004382073830460281,0.009647045573728415,0.0015481361981590795
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.004234264118889369,0.009098359869215387,0.00155022723023969
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.004094260606870706,0.008854049432981643,0.0014528434153176545
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.004265281905904962,0.008985268645464686,0.001507014599612302
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.004260390719399556,0.009005796502083923,0.0014430247444988935
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.004240851786470805,0.009653953333404594,0.001490209891641795
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.004851567065331602,0.010454648862221713,0.0017083948069628737
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.005220749312091469,0.011722568536090263,0.0017936841000748157
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.005433392841148749,0.012200751044103631,0.0018641272475397952
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.005720315887224763,0.011826463703043532,0.0021150959915919258
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.006203235310995849,0.01325990891604572,0.0022968062450199308
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.006660642210736043,0.013751968627054105,0.002308146849681949
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.007050676149585519,0.015276041697823909,0.002405484594509581
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.006989398032262383,0.014805567257644273,0.002423962450062327
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.006239069922650324,0.012449401220827695,0.000028738624472951155
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.006342239908344501,0.013303103820355431,0.0022904866647697228
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.007061768732834079,0.014662383818399098,0.002647389664912015
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.008186830868687468,0.01741327751937536,0.0029102989057971777
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.008414518636804365,0.017953853941428736,0.00306748439913526
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.009235437839022484,0.018871936556806787,0.003421678424926981
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.009091544841389404,0.018712667604983024,0.00341208089218567
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.008944225242648965,0.01827212683832173,0.0032775483889556805
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.009093652891101771,0.01854151123895831,0.00341781968436482
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.009556220761858,0.01952282171885876,0.003454904491240036
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00994217201739478,0.02072480552336028,0.003471647890552342
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.00011144497173765524,0.0002545053773695963,0.00003528225407048468
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00011811546992824968,0.00027971833442136694,0.0000366391808919065
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.0001223085185251069,0.0002950492521450914,0.00003775029846905261
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.0001300847013892337,0.00030835280609101936,0.00003986822643767902
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00012924657845770834,0.0003115162663713002,0.00003867032599365513
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.00013081540982109072,0.0003043063300448085,0.00003947149205917728
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.00013168537456430168,0.00030311478466779824,0.00003987784300177219
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.00013337837687378944,0.0003076476710749035,0.00003992671665065211
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.000132537866583073,0.000308764524856466,0.00003968809988351115
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.0001302614847131356,0.0003067885386775273,0.00003960608477239322
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0001399646387768006,0.0003352274970841358,0.00004318078390678741
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.00014148081403773645,0.00034553278225439,0.0000441539744150756
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.00015221317168527285,0.000384621961978688,0.00004832359059205421
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.00017158718234490928,0.00041694667579666593,0.000056023254435411103
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.00019320056309314132,0.0004597944881861983,0.00006442279782565076
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0001998600265781521,0.0004738599470450271,0.00006834881349539225
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.00021539460773644707,0.0004902179980661712,0.00007585880408826772
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.00023361053905913151,0.0005257987629616232,0.00008300862352671799
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.0002464694119345191,0.0005351145044541323,0.000088401138830846
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0002540166171558118,0.0005418610147777731,0.00009266800379171098
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0002524612638588812,0.0005290705563862951,0.0000918969686431332
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.00022130404376407125,0.0004590380795778264,0.00008065708985701686
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.00020587761563083817,0.00042416832736637234,0.00007505040433044466
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.00021219003364797664,0.0004331428598553089,0.00007755181807320673
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.00021212794208264385,0.0004359755260770621,0.00007591730656010793
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0002187977335954348,0.00045148791095362783,0.00007530209087906552
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0002369101163087398,0.00048469441644305753,0.0000804330431896573
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0002342029962877385,0.00048319266221875695,0.00007775335655915433
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.000235148001026411,0.0004836546973339199,0.0000770472256413374
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.00024314671328327323,0.0004993211200184196,0.0000790715459245008
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0002836892046298294,0.0005779433287787042,0.00009096342824299184
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.00036410562976810457,0.0007564186605697604,0.00011630979656997266
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0012017059893697,0.0037204950320558,0.0001855544837545
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0015421915931594,0.004631223760524,0.0002453039502786
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0018202154071642132,0.005460095843031899,0.0002928253003132363
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0020301685132794,0.0060218923726594,0.0003320278799179
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0020378083378129,0.0062066530561123,0.0003301680696296
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0020145299801818,0.006594502588484,0.0003243846284579
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0019573298105851,0.0068798725184201,0.0003071875621614
