Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.21977970461906407,0.3092780163212918,0.13028139291683632
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.22332004759506444,0.322890128184421,0.12374996700570788
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.23027069288557803,0.3254265372774978,0.1351148484936583
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.2620020922603449,0.3761122104320459,0.14789197408864385
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2615961025511801,0.3763733542472884,0.1468188508550719
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.26412754664469795,0.3701308336398599,0.15812425964953605
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.24327828353390368,0.3561014405194097,0.13045512654839764
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.25003241655443054,0.36647335192106906,0.13359148118779202
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.2123213188375609,0.7493611647165528,0.002123827201648845
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.25413704236210927,0.8824095644677581,0.002582250221332456
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.2757070413126605,0.88866863507974,0.0027742356449045654
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.300101683822542,1.0588725980559088,0.002766341735386815
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.3047411815985226,0.9891596050501088,0.002861363061198985
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.296941000881844,1.0084833921375855,0.0026560122252724037
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.29194662886324246,1.009165766144204,0.002576274364334849
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.3067456302607413,1.1142183645379555,0.0026074275667457517
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2577181578391683,0.8737059266595398,0.002150379923222961
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2272155024708781,0.7602308213425407,0.001929791529002507
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.2128281539063888,0.7018158964751383,0.0017820044205452102
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.1993623737036756,0.6481279137843735,0.0017257240254515713
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.20605804474081035,0.7331099076337289,0.001614598722583848
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.251855468910762,0.8508131166030144,0.0020240912252149166
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.28419881189853946,1.0109270715879188,0.002116318164225325
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.2971878690931468,0.9804317377110816,0.00226101735489268
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.3103767117248898,1.061961990559312,0.002262806377860148
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.3222350183092592,1.130338642846222,0.0023527753452334747
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.314360755601916,1.0947494708310173,0.002347276275253885
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.29060345801955045,0.9724281442502234,0.002181757452737645
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2642190142830582,0.946794267409601,0.0019006420338273664
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.2426241738389709,0.8662509032968329,0.001708166567591126
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.2156782576298226,0.7106244675854322,0.001608236009984965
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.19648183085950563,0.6865492643957097,0.0013854354535272951
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.20870449238190864,0.6717260938154135,0.0015367721090017916
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.2029178276664407,0.6951681790386509,0.001397781223028157
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.1905809412991246,0.6775019182576298,0.0013060389817951522
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.18873267699514007,0.6630544659239506,0.0012947752269435737
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.181338308381033,0.615032278914224,0.0013673080241700648
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.17482988479264214,0.6085061805954494,0.0014066642099519729
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.20013259074300344,0.73986455088516,0.0013567798794172415
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.22498142891082637,0.8287335984234829,0.001557143245370612
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00015502084488781795,0.00043448784177990815,0.00002511597078100244
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00018545238215142667,0.0005192899273719232,0.00003013932146254428
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0001963552298723254,0.0005479818348856054,0.000031820312935777033
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0002136639285107825,0.000596854818275114,0.000034595631361199754
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0002068165218807308,0.0005767920783455308,0.000033489647811622966
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00020285305344428545,0.0005590193350424174,0.000033079031368883016
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0001999845538519037,0.0005490777404625141,0.00003279030358088418
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0002096395782374525,0.0005726614515695852,0.000034569266834060267
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000208917894369344,0.0005709257894224814,0.00003459787891479538
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00020733044529469712,0.0005664101474256637,0.00003450127592638479
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00019710304701747177,0.0005418807296202345,0.00003287809563778482
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00020321423480612396,0.0005574898963763345,0.00003415370483912132
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0002040950683224054,0.0005580980945640182,0.00003445065657419237
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00023594128328601117,0.0006442050684100553,0.00004004505167614184
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0002652101389905431,0.000722376257617278,0.000044983887960547
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00027976504191027496,0.000756914476818914,0.00004739522143496037
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000286677338564804,0.0007753766091788781,0.00004862539769224645
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0002944347132586101,0.0008007813889748008,0.00004987145240055465
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00028609461758478965,0.0007772283872790909,0.000048703516031607376
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0002626690485876498,0.0007145586674867611,0.00004467185957054367
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0002480780135543052,0.0006712341243541313,0.00004259835496644531
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00021755164239667735,0.0005871341756989942,0.00003716773098265909
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0001954966834134123,0.0005292592470536997,0.00003333274760167441
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0001762068516147696,0.0004777676964539422,0.000029981341069056207
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00017368790574186403,0.0004712429536736904,0.000029563923731128008
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00016906121696631552,0.0004649734883658869,0.00002792949852061893
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00016369299633452148,0.0004521668929297109,0.000026997309431442792
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00017189008300192717,0.0004755774048216964,0.00002831308848649908
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00017545723785131155,0.0004850986767012156,0.00002899120436138468
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00017504828161743287,0.00048210889421612993,0.000029605148655299027
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0001508034992094693,0.0004145776518499864,0.00002530854204133539
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0001450912774046837,0.00039886189329786334,0.000024440150904981826
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.033702613541887326,0.07838475555464998,0.011783397665000082
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.03962671424296492,0.09790128442774734,0.013354159673617104
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.04215336754703676,0.09322688991999424,0.014972075033201922
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.04221745881078304,0.0940560757783988,0.014268528200315064
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.040927138516994525,0.09552527982093516,0.013952507330993656
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.03890958388833037,0.09113722323307125,0.012957179842222891
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.03790173793712673,0.09172076596415048,0.011842826864674383
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.03629029467778388,0.07307447970099468,0.013221588843414915
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.03434616929981731,0.07457604524823414,0.012674014027916836
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.03284056776813159,0.0736747951996439,0.011040545750999333
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.030489665961021085,0.06601258506645419,0.011062318384673349
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.03085947849522976,0.06823788112217467,0.009874973906267858
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.029622173677343745,0.06966225881364099,0.0105349850811654
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.034613446954682624,0.0755684581093308,0.012122087315996273
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.03814434024637478,0.08365411360251551,0.013566580688642846
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.04076761132439545,0.08860238602970011,0.013829826826980534
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.04071650987635332,0.09463822861319116,0.013571790532546445
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.04168097020431698,0.08758348852096529,0.014848856600156567
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.03974883152989207,0.08334003428723524,0.013932052381553593
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.03664379977030173,0.07807296880354281,0.013443752146134642
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.03165931806826348,0.06841820575826141,0.01117635336937148
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.028320788191530652,0.06170405300325946,0.009402787455693628
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.026786216642820177,0.05661177590717055,0.009616832023926178
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.026971840731575453,0.056425308821288406,0.009525173941161863
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.02969430046026244,0.06107783296827326,0.011039394454679365
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.02894611676160592,0.06739021454884474,0.00919844057437312
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.029567507724198368,0.0612326801338034,0.010999586050439648
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.02906278849966636,0.06253725991550163,0.010677699428569372
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.02766140680566987,0.056023934740161735,0.010511272197988275
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.026652612213184317,0.05644826959139965,0.009564698933698818
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.02612311264665664,0.05938187705935055,0.008745852102407721
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.026028897336582316,0.05740403153580925,0.008343029839042518
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.004686313003311259,0.010799157217413225,0.0013947031956554278
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.005199287776997711,0.012163018140064296,0.001523673265237919
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.0053797646771715285,0.012957397059408626,0.0015682611180516544
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.005527401098886363,0.013687090088142088,0.0016079679511785778
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.0052940433297334185,0.01338668981586588,0.0015549928604338622
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.005050457459581974,0.012654136473402088,0.0014818533590647714
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.00496374125409269,0.012371941882101485,0.0014602170032733369
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.005018055262334784,0.0125315360517302,0.001476979042908945
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.004893728350745264,0.012089875693149416,0.001466887341087905
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.004867334492279222,0.011574923087997896,0.0014934082427856198
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.004691518971711092,0.011158208610740876,0.0014423586870565476
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.004541901156339059,0.010764302507629352,0.0014103032730670676
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.004543182843661127,0.010587344688804496,0.0014441589353045362
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.005210656219339649,0.011949380752932098,0.0016847687731820094
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.005730105403714492,0.012902077094531662,0.001895413705953692
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.005962233294296956,0.013186362186711166,0.0019944306223411306
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.006169467561263247,0.013580785667389753,0.002107662477059744
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.006246510714802341,0.013643209616944952,0.0021497488467084195
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.006103417446107222,0.01309384610554125,0.0021424179059035303
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.005776307263441212,0.012546541479631275,0.002029217932624116
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0052363949042162775,0.011589128455483195,0.001821435507640506
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.004684077491485372,0.010281779781317573,0.0016642310342271688
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.004041164532425062,0.00866984119534851,0.0014745172034989235
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.003806697036621673,0.0081797448028435,0.001411817601229528
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.00353309952978557,0.00763434128734727,0.0013049751118909938
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.003444815019940422,0.007427653047905148,0.0012653990998616597
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.003475358422075332,0.007517199889442013,0.0012730210597097903
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.003438239390660557,0.007528261860059575,0.0012546792749920804
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.003358482023895477,0.007282106643416478,0.001238223084466108
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.003268378898016276,0.007081813738049423,0.0012159258413204969
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.003631635511282842,0.007976109432214374,0.0013536863469887307
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.004605265316135545,0.010155932524646465,0.001768458166601806
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0008009638290263,0.0027297913668414,0.0001262692578952
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0011209854229793,0.0036685781490574,0.0001844267243134
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.001332725762103311,0.004422544897634569,0.00022882271477716573
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0014589567908987,0.0045159275111713,0.0002502888531053
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0014571252481252,0.0046693737177502,0.0002508099867301
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0014043316500538,0.0045160296748696,0.0002345173875666
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0013498585674092,0.0043887078353079,0.0002296763460254
