Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00006897927217177033,0.00016619671881037864,0.00001695449137112088
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0000736027588004394,0.00017721331125326016,0.00001819412412821368
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00007506657349341856,0.00018053642621099168,0.00001771933573028836
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00007801819039624669,0.00018753158072395965,0.000018236763194462583
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00007901219771230662,0.0001907155256138929,0.00001815525754277132
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00007572458298668823,0.0001825643025334976,0.000017538965828434323
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00007139457911327649,0.0001722218254868545,0.00001669613227625608
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00006605749130011842,0.0001585076435067157,0.00001666043763930196
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00006133204701949774,0.00014790958775696283,0.00001535656997362181
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00006008202311134745,0.00014489797667055672,0.00001514565593154043
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.000057428218643638926,0.00013876895038785207,0.000014494810314906136
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00006033875947312248,0.00014595210601726702,0.00001503965956416654
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00005872514599559965,0.00014220038434462198,0.000014535110745963944
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00005542321434967253,0.00013426316030231387,0.000013753348482293823
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00005730312739989415,0.0001396155485655112,0.000014309209848800302
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00005921533747357152,0.00014508475999951896,0.00001453543402837444
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00006249501412938674,0.00015250530389774382,0.0000154345079247531
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00006931713341690147,0.00017036339106605251,0.000016939800941309666
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00007932725438987952,0.0001946310437545924,0.000019545568872216613
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000002343465259254109,0.000006143652444810025,5.125409943364469e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000002888221482677322,0.000007511089935566045,6.393758656180097e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000003094369289080882,0.000007968849117862442,6.871479994277237e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000003206353953665889,0.000008212010250586857,7.176076757039849e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000003060001413423712,0.000007839791199570889,6.863628024095956e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0000029749978611399507,0.000007526015330751257,6.659791600618605e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000002963435391993563,0.000007464033261147676,6.6723924494274e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000003084549107998399,0.000007714814274658872,6.956416566307114e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000003153818815125113,0.000007862229442922568,7.097013503206224e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000003052558209491157,0.000007618565509250532,6.858870303620474e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000002904817160386633,0.000007267943329469666,6.691107190743202e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000002941570985700004,0.000007330227585428136,6.756015847777938e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000002964294329276213,0.000007345048341763494,6.847385718018084e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000003400625889849563,0.000008390506656714358,7.893853451317046e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000003665968016922733,0.000009047714635195008,8.517177958480594e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00000378774325627804,0.000009348294773558933,8.744156970711737e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000003890363350354684,0.00000963754286475995,8.973822575288928e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000003886984425709203,0.00000965075121996084,8.99247314202948e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000003736027780206723,0.000009286402017192475,8.68646628037186e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0000035290534290139893,0.000008777651315716283,8.236912718493668e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0000033646743788522983,0.000008404928986827588,7.86782562214413e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0000030711630348811483,0.000007687472678513952,7.170718004677456e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0000030650082075143918,0.00000769289003670607,7.130723784758146e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000002984921366950372,0.00000749319192183691,6.957552882111897e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000002977577801713272,0.000007474794170848311,6.926837259312173e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0000029287133872453223,0.000007305878581792911,6.870426765525435e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0000028439424405151928,0.000007092521360219746,6.657001861003173e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000002927225216289926,0.000007317432105200069,6.854295582800876e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0000030032169451028174,0.000007545703156315453,7.037539991451897e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000003160069676599576,0.000007974481017925322,7.273214613257716e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0000029390251903120667,0.000007433292614840142,6.714227268557134e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000002906235692164991,0.000007356957193434795,6.622557789080735e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0000024602347491524214,0.000005671758505724356,8.429540408324684e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0000028613697637812832,0.000006023326769459313,0.000001025682622185859
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0000029929564181392,0.000007072413656755917,0.0000010488294030142912
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.000002703593950427788,0.000006628265695360935,8.796096199304115e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.000002462424533303292,0.000006392890351097178,7.914837082548464e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0000022083459866072822,0.000004921511540089293,7.891117495507059e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0000020496593404043265,0.0000045967023405482175,7.213075142220337e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.000001869755559312525,0.000003868625340691152,7.130064354777711e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0000017399936716714986,0.000003947216697238048,6.360391027162349e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0000015887704976369378,0.000004245265340682388,4.876849771457903e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000001441566560208059,0.000003095885180105662,5.221475979570733e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000001511954251427211,0.000003316566322877407,5.495216526559951e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0000014728092515041766,0.0000033860854162106343,5.154874554216445e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0000016907686106375406,0.000003759207165976875,6.278738481502488e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0000017551343760857338,0.000003985792187460473,6.041269949109134e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.000001817949194813961,0.0000037349303674937607,6.707374878840373e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0000017910711759438078,0.000003623180242826043,6.814477405708025e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.000001715140914720468,0.000003987481928309902,6.207839114514168e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.000001523559550498819,0.000003261977006225919,5.752000197294193e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.000001368362873661515,0.000003196678551138264,4.919359781974407e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0000011403066954375075,0.0000023090102267307763,4.184178811424164e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0000010206859206046837,0.0000022439297762085457,3.601921210771731e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0000010692585365740677,0.0000022009293477876447,3.958093263973376e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0000011423474009872148,0.000002415866301187209,4.299572055543181e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0000012638727192220837,0.000003085172235338155,4.202033991387694e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0000012518169390592978,0.000002592166429357023,4.576864090261114e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0000013381935938080731,0.000002809332338255256,5.121455811386665e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0000013900595840705828,0.0000031358371429981453,5.289329725955412e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0000014382118617549075,0.0000033633908219571827,5.248208105925146e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.000001513895812302518,0.00000309971569737622,6.123171715286844e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.000001477228939060162,0.000002955152801836625,6.029388282214368e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0000014950799581959003,0.0000034456172497005342,5.413412662643491e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.000004762268431417352,0.000016025402461079095,7.265271826682222e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0000069027481388731935,0.00002239703353575212,0.000001078477501925049
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.000008469971846230959,0.000026697686752081925,0.0000014088358358896089
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.000008695002788234959,0.000027501281996231257,0.0000013566445388411025
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.000008601575983426105,0.000026939181183835293,0.0000014115795724132864
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.000008293486734158212,0.00002611645268308057,0.0000013786677534822432
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.00000799101604485926,0.000025179377330244795,0.000001332311770081724
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.000007392485814770297,0.00002579796158999392,0.0000011823788815370357
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.000006273199882501278,0.000019480061127975328,0.000001060506262743662
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.000005131833344144344,0.000016475183780401112,8.342947195874187e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.000004467269077360444,0.000014247038488326617,6.998714498212712e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.000005008153586375289,0.000016312542637743366,8.031170675103773e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00000514184936086298,0.000015579105112274988,8.629566181733629e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.000005979246908366127,0.00001836182629465943,9.887129615600775e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.000006481893125773795,0.00001899636890534191,0.000001081969319642268
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.000006983067612670329,0.000023293766027413805,0.000001072250597817065
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.000007118473937086391,0.00002391434999727689,0.0000011572409944658168
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.000006670764033676998,0.0000260283304746412,0.0000010541364334530425
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.000005280992488738307,0.00001729342401550917,8.460120876336462e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.000003967081573746997,0.00001350245254882832,6.415979822402682e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.0000031888425836724326,0.000009719749506400306,5.317402641436871e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0000025844056612879928,0.00000812306387768978,4.315019446260435e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.00000247181220611027,0.000007921644404720243,4.126509050544187e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0000022864374658866725,0.000006966624150394898,3.738194414709108e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.000002077882566461809,0.000006401689720941385,3.368097476008572e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.000002133444662745169,0.000007175268945792474,3.427512150937847e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.0000021217969611283217,0.000007057605331386938,3.330321098338839e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.000002184536404617835,0.000006913113470730669,3.388128526810729e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.000002240263079096865,0.000008289871771373463,3.366035099348702e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.0000023229658625132974,0.000007511210732994058,3.506700875837195e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.0000023452561660219003,0.000008136565812517919,3.5840642528000055e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.0000023970580134980147,0.000008520224748530872,3.66622192106599e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.000281939113402169,0.0004718474226400893,0.00009203080416424868
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0003202358539413947,0.0005244787848241056,0.00011599292305868372
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0003323168127947325,0.0005424740094212387,0.0001221596161682263
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0003090118618449592,0.0004959472049711123,0.00012207651871880615
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0002876783740232968,0.0004567232028265064,0.0001186335452200872
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.00026815743532897045,0.0004304088238553321,0.00010590604680260878
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.0002543869243639972,0.00040088228462750015,0.00010789156410049414
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.00024226273037613715,0.00038043141538285146,0.0001040940453694228
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.00023213478794496123,0.000374067049938766,0.00009020252595115648
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.00021242820481541847,0.0003531246056848426,0.00007173180394599447
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.00019131163259534945,0.0003058549073604712,0.00007676835783022766
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.00020525151017074044,0.0003275503845003053,0.00008295263584117554
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.00019758514596373796,0.0003169030121160358,0.00007826727981144006
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.00021036201682650237,0.0003418378596909726,0.00007888617396203205
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.00021863203796405263,0.0003646698386227165,0.00007259423730538879
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.00022567904097269635,0.0003637955913681125,0.00008756249057728023
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.00022506978347088184,0.0003677284133660878,0.00008241115357567597
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.00021279906982265504,0.000334065833841974,0.00009153230580333604
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.0001896417499336275,0.00029916855418872626,0.00008011494567852874
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.00017197303287852818,0.00028115544484346984,0.00006279062091358651
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0001540343149794837,0.00024849766552313907,0.00005957096443582839
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.00014030509565553917,0.0002264778365259942,0.00005413235478508414
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.00014139560489641006,0.00022811694729705465,0.000054674262495765466
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.00014179156874033217,0.00023132948116798985,0.00005225365631267451
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.00013866013603612657,0.00022825948041634616,0.000049060791655906974
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.00014221651959489887,0.00023122082084671352,0.00005321221834308422
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.0001451680607121037,0.00023768647470839645,0.00005264964671581101
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.00014721518767408118,0.00024504631256094903,0.00004938406278721335
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.00014891041845590153,0.0002477348403108646,0.00005008599660093846
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.0001537063335980637,0.0002545077722178496,0.00005290489497827783
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.0001496302465362867,0.00024679026078043987,0.00005247023229213354
Andorra,20 to 24,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.00015146112688109586,0.0002565045761741786,0.00004641767758801312
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.0017490974646034087,0.003206959204443581,0.0002912357247632357
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.002157980198139074,0.003830285003605696,0.0004856753926724526
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.0021298432963617582,0.003784161380410078,0.0004755252123134384
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.0018571036927501523,0.003253318408586666,0.00046088897691363897
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.0018623233871892225,0.003198546366837785,0.0005261004075406593
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.0016117372588081145,0.0028188180317750373,0.0004046564858411917
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.0015508885647478852,0.0026573253930898344,0.0004444517364059358
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.0015251313964077988,0.002601542527019502,0.0004487202657960957
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.0014999302146648905,0.0026159667833173406,0.0003838936460124403
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.0013166170585719463,0.0023805993243828203,0.00025263479276107234
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.001480780033232805,0.0025246325533804905,0.00043692751308511946
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.0014561199495568564,0.002501227167568849,0.00041101273154486384
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.00165251785460268,0.002818072085016339,0.000486963624189021
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.0019108287805834224,0.00328467694783252,0.0005369806133343244
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.002060275573082621,0.003648620647159357,0.0004719304990058858
