Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000016126567548765025,0.00004820327294167571,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000016950646751290712,0.000050589972787685664,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000017526358807995178,0.00005197944317957093,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00001905007148798989,0.00005627761452308207,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000021054354580965764,0.00006292903977193144,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00002178696988038418,0.00006529428744638657,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00002487805809393558,0.00007424508110088208,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000024578795054388,0.00007318850265073633,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000024670946462012624,0.00007385607565876028,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00002560059768745712,0.00007620604579227716,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000026823027341014256,0.0000797674899279658,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00002706774232162352,0.00008067180625885638,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00002814690590835142,0.0000850808667898835,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00003271040047122004,0.0000999564892010508,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,1.386965169443094e-9,3.546191740266204e-9,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,3.760024494900866e-9,9.432314738095021e-9,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,5.402857645509884e-9,1.3562599316397812e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,7.705174083880155e-9,1.9294543489648053e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,1.0085902367312936e-8,2.5172163397388145e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,1.2301473407094653e-8,3.0188175701546275e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,1.2604406234460826e-8,3.1340255106492655e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,1.5341901672608026e-8,3.7409761182168255e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,1.7300567565782008e-8,4.265447619563332e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,1.981984355008224e-8,4.854091133204609e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,1.9756814918285266e-8,4.9112849605661975e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,2.2076149662071388e-8,5.5234698067229343e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,2.2860072791787504e-8,5.705872886965922e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,3.0236052688791434e-8,7.523639632182946e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,3.0955154916435754e-8,7.704711470670582e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,3.5071378559307354e-8,8.83068509670548e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,3.27638064089078e-8,8.274322422405949e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,3.6332643566206394e-8,9.206669221533193e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,4.163760348452608e-8,1.0567230337711733e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,4.5188007260029334e-8,1.146876964386229e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,3.794757676725751e-8,9.483211801072037e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,3.4988385171961316e-8,8.770422414240922e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,3.9902043252703015e-8,1.001589162024624e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,3.8367430105723635e-8,9.701356605034789e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,5.290470943352435e-8,1.333816658822403e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,3.813103794353517e-8,9.311649829142233e-8,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,4.124148582805576e-8,1.0060561905359925e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,4.2890340596496336e-8,1.0441445504025056e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,4.601687099861497e-8,1.1240227892905507e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,4.609752115350767e-8,1.170230152992141e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,4.094955473327858e-8,1.0437817771694713e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,4.1112192660458356e-8,1.0472307218105615e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,3.537116510843966e-7,7.491644206045787e-7,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,6.642543903286264e-7,0.0000014117153823464975,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,8.613305479973187e-7,0.0000018753461945373392,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,9.75913142020178e-7,0.000002089120381117355,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0000011801216050362717,0.0000025288525205280456,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0000013600586070922468,0.0000029608476389139544,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0000014070724423308528,0.000003154975079447676,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0000015641937253179344,0.0000035168720917494194,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.000001774169476842991,0.000004097541272747928,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000001954496678542573,0.00000461831172507212,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.000002018167306703356,0.000004746653999596273,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.000002247093199649973,0.00000527513865660421,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000002308929457405524,0.000005403295789588965,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000002490635444282246,0.000005912717468614691,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.000002606304790110153,0.000006136733778310727,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0000028310273715868235,0.000006804977228327937,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0000027919272813153644,0.000006629202007696568,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000002855492745458311,0.000006774002617487987,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0000029670132233017944,0.000006988781940809244,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000003123687402525258,0.000007485052077280128,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0000030819925693364177,0.000007456538236880906,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000003270869539918499,0.0000079582707381849,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0000038604602628069935,0.000009559771998326662,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000004447724292278224,0.00001099935024010988,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0000052914530475501866,0.000012915294043124694,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000005263281598290237,0.000012623376933413916,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.000005720727269381582,0.000013703922756932277,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000005904542456409908,0.00001418007872292055,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.000006155253352818776,0.000014766747611901675,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.000006240659448618574,0.000015151204048234578,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.000005526708466755667,0.000012755903668996157,0
Andorra,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0000056765627413356735,0.000013286097354935634,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000001409404468485685,0.000005743172627689406,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0000027125892499494057,0.00001064807014527833,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.000003870783447089853,0.00001387235295063579,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.000004832902039128761,0.00001559361669084097,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.000006145458709012594,0.00001921209209572188,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.000007155772974484704,0.000021591775509047296,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.000007693782884754311,0.000022426305869554984,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.000008470297965703132,0.000024103241055301567,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.000008936610168493279,0.00002495221219834327,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.000009538062585975323,0.00002670009211377536,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.000010267724079760087,0.000029207829435238703,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.000012212106478307771,0.00003505787760846692,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.000014464794123751738,0.00004053091645554361,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.00001658036417301384,0.00004683386442894152,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.000019810945885852976,0.00005832103828483184,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.00002119816241568868,0.00006861253763902587,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00002080599877439588,0.00006456211531254251,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00002030291106408199,0.00006452664010210488,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00002007596170877093,0.00006373341615830726,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.0000193600105956812,0.00006206151874443001,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.000019890645696297575,0.0000628207364445879,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00002059989066270288,0.00006530383354276733,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00002181837000407763,0.00006801495267155649,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00002141855654446998,0.00006729181258110896,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.000020892188097454874,0.00007031580002362766,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.000020790121947944357,0.00007155554933448147,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.000020406193221850437,0.0000697241783396803,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00002062352515025908,0.00007193322073443132,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00002135118578087804,0.00007603671096468844,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.000021379322443185836,0.00007830477513677105,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.0000215228716290769,0.00008342593138071574,0
Andorra,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00002229036053000832,0.00009214544876001884,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00006216935821677674,0.000138020482566,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0001118693515852,0.0002503085012729,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.00013900835803150904,0.0003104877852968483,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000153749588206,0.0003400936380073,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000179797233737,0.0003942001879877,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0002057452069046,0.0004491083452884,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0002019917212828,0.0004465801703401,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0002253796968202,0.0004964849243947,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0002627896707062,0.0005933009901271,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00030155480733251843,0.0006633123857099083,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0003218408576993398,0.0006977477536980268,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0004168286645204718,0.0008798303174279961,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0004434684416904015,0.0009238398525376472,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0004220978690350048,0.0008830729738497,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0004469752619258716,0.0009131015109978552,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0004984068925817948,0.0010107231442401303,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0004758717205633868,0.0009418742555354136,0.000009869185591360066
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0005002481519639218,0.0009726213052337448,0.00002787499869409872
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000532132384130114,0.0010244953176712984,0.00003976945058892982
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0005608470705236838,0.0011039557959518769,0.00001773834509549081
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0005939991480976064,0.0011503874584195446,0.00003761083777566838
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000594071247917439,0.001176790915331899,0.00001135158050297896
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0007196872065292357,0.0014159902904381791,0.000023384122620292167
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0007589920934606624,0.0014768209009849965,0.00004116328593632842
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0007704053215981889,0.0015191536724931938,0.000021656970703183955
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0007860676878654264,0.0015533940203244926,0.00001874135540636012
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0008417145964947133,0.00164886060530805,0.00003456858768137656
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0008225371911383492,0.0016175551188771717,0.000027519263399526957
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.000803593937592711,0.001596157131271325,0.00001103074391409708
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0007724369759885775,0.001542556955654991,0.000002316996322164239
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0006770799500920735,0.0013640483061103934,0
Andorra,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0006926134367522419,0.0013945410019816015,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0014075208484422,0.0023515101781714,0.000463531518713
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0027553222650234,0.0046829532528764,0.0008276912771704
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.003239666275778195,0.005437769621851298,0.0010415629297050918
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0033967965643893,0.0057492844328479,0.0010443086959306
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0043046399918105,0.0070193365838842,0.0015899433997368
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0044450194963861,0.0073654272713407,0.0015246117214315
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0043941625085636,0.0072644018356146,0.0015239231815126
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0050062536073549,0.0082360197142779,0.0017764875004319
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0058317244496078,0.0097886474923103,0.0018748014069054
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.006136738761839561,0.010342662332168722,0.0019308151915103996
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.007764165926558996,0.012727074911268326,0.002801256941849666
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.007925814314375265,0.01325791174049542,0.002593716888255111
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.00949887567707962,0.015789882816369782,0.003207868537789458
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.010079293503609293,0.016808956803159223,0.00334963020405936
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.010836909101461798,0.01789290176775117,0.0037809164351724246
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.011261725472151266,0.01872164596773703,0.003801804976565503
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.012762120918641527,0.020411221345011943,0.005113020492271111
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.013147110103042436,0.02099285083077555,0.0053013693753093255
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.013773459356514537,0.02225155583193967,0.005295362881089399
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.013395756496912384,0.021531593463038023,0.0052599195307867375
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.016526483720546208,0.026354301778460026,0.006698665662632389
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.020296327849296747,0.03187715951367065,0.008715496184922842
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.02251205483019837,0.03543511872937576,0.009588990931020974
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.023975912348679955,0.03718122991619724,0.01077059478116267
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.023122862311445423,0.03669941408010753,0.009546310542783315
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.02297786918435403,0.03648071122803067,0.00947502714067739
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.024370005535927493,0.038362435522395,0.010377575549459984
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.02251838045331607,0.03626805414776848,0.008768706758863659
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.024579619501678227,0.03925474739073238,0.009904491612624078
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.023635814061842675,0.03795840982538703,0.00931321829829832
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.020743042193830184,0.0345371376581935,0.006948946729466865
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.02318443301758351,0.03793584408510482,0.008433021950062196
