Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.022378776319714543,0.034287046531021055,0.010470506108408028
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.019969494289403332,0.02888634752977583,0.01105264104903084
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.01003524642674732,0.017089433693581593,0.0029810591599130467
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.011273793761163256,0.024018373981752335,0.0038120956197584847
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.011644398527219994,0.02372113183990969,0.004214948952593491
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.013111151551172236,0.02641291624496871,0.004784250774616401
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.010728915854962917,0.02081412993894699,0.0006437017709788433
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00922659634149172,0.018848881508457677,0.0033461833837154765
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.008663521167745486,0.01768358129575342,0.003034035148882241
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.008201393938591074,0.016258967402852424,0.00014382047432972417
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.007643002736917261,0.01485380224043706,0.0004322032333974619
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.007323288726128386,0.01494379982165282,0.002532155859329028
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.006874248681700552,0.013859850584114677,0.0023555186886768742
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.006760566701872675,0.013137992823936203,0.0003831405798091448
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.006160883893468472,0.011868114707952876,0.00045365307898406846
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.005388537008469313,0.010607970972552325,0.0001691030443863005
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.007246623701809994,0.014246774159321464,0.0002464732442985238
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00815570147145064,0.016085038702667583,0.00022636424023369725
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.008739455686362994,0.017022505762385974,0.00045640561034001454
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.008261815481884078,0.016378941667472433,0.000144689296295724
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.007895114593239397,0.01589494829426982,0.002748409532822604
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.007428213318790497,0.014503926791231563,0.00035249984634943155
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.006977517724059839,0.013684335532751769,0.0002706999153679083
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.006257953785479435,0.013392080393175637,0.002082262187726074
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.005471099891920364,0.011100508445459996,0.0019751564461633546
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.004813785798480838,0.009700681010702154,0.0017167532668754492
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.004021109143178906,0.008212830762662287,0.001421093908686502
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.003554817099178285,0.007233030952596557,0.0012945643902708458
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0031390589906659288,0.006525731750177916,0.0011098270627222797
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.003619945944151668,0.007357962065114424,0.0012896713472761226
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0032474116769373824,0.006485224514603928,0.00000959883927083684
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.003055124814198682,0.00600389494959635,0.000106354678801014
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.002740520776826603,0.005844803751835728,0.000989710146531581
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.002696928510694735,0.005230193407025276,0.0001636636143641946
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0013874865045430155,0.0028867711935383613,0.0004440962821778398
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.05669602498254484,0.1365375228971485,0.01384770509533632
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.0555337910066705,0.13234629198956868,0.013956104787142673
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.0621591045268045,0.14426670569044991,0.01613652908095581
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.05087741937333861,0.11078310660774111,0.01352771464727701
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.049106510825509306,0.11530250337252448,0.012984010699462069
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.04109627314325386,0.094730188658141,0.010418366269840518
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.03876921797598038,0.08684128469588412,0.009921669791419676
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.03748280163319565,0.08331453604365086,0.009788502836626602
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.03751513215982572,0.08641237296055124,0.009421944669572585
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.031837726460264504,0.07238125534330593,0.007869654249232793
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.03316007860846704,0.07314504860920829,0.0083236665536888
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.030272781355891214,0.06603259800644977,0.007673012390802708
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.02209722714759825,0.04974551648741733,0.005347356636307568
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.03205320714434604,0.07106304587718121,0.007993893531096112
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.03696444547084982,0.08148408863978013,0.009123645357451624
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.03957529442597228,0.08767113104379207,0.01006765603814595
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.04053107456334811,0.08965617013837918,0.010239473065566477
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.03718622701926084,0.08486271069406938,0.009321130498754208
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.037276419815537525,0.08151860685156948,0.009420209094667018
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.03392957230131095,0.07542686790724276,0.008726060564218052
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.02822002574664049,0.06738431114539621,0.006742401102258714
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.028743609684909792,0.06587573070926737,0.00743476513440756
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.02462309077421164,0.05591286842071391,0.00620305406771223
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.020782304583624893,0.04849209309312513,0.005258344552753788
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.02163178663037348,0.05062058073104495,0.005581095905552169
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.020241655707946875,0.04775954752047035,0.005167885064260307
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.018801264290046624,0.04397504171716724,0.004812222011835468
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.017440625732311508,0.03956282617445127,0.004637506676597492
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.016369158757317526,0.03707571414079524,0.004412988934527525
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.014618612647844585,0.03535545931708999,0.0038158712676501514
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.014788398626773582,0.03276908134554739,0.004067958588035442
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.007699861425053845,0.018487593276205284,0.001864177144186036
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.09378782898856323,0.12990867165876369,0.0576669863183628
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.11729658913933488,0.1547035498451541,0.07988962843351566
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.08421642711154083,0.11015291412631918,0.05827994009676248
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.06135081986117817,0.08082152051302798,0.04188011920932837
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.05304303023219984,0.07237045913345083,0.03371560133094884
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.04307833662146446,0.05941624266832299,0.02674043057460593
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.043271362404267655,0.06039766830943713,0.026145056499098176
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.04019582921679211,0.0556940333664511,0.024697625067133112
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.03848338224973108,0.05337273458513327,0.02359402991432889
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.035422765919544075,0.05012674769317702,0.020718784145911127
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.03810542970117926,0.05358213170149583,0.02262872770086268
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.03178426311601669,0.04374561260263174,0.01982291362940164
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.02666404255825332,0.0376300314029445,0.015698053713562136
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0356009990162849,0.04946248091634009,0.021739517116229703
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.04398096864113485,0.05963008248640126,0.02833185479586844
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.04711165881225031,0.06311740603982866,0.03110591158467196
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0392273251195204,0.05344621246567001,0.0250084377733708
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.036103450501282615,0.049999282972275017,0.022207618030290217
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.03738978652469613,0.05147516005471763,0.023304412994674624
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.029889306929200776,0.04076524380697702,0.019013370051424536
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.024230328856420416,0.03493098563077702,0.013529672082063815
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.04347714563289093,0.06022712682043501,0.02672716444534685
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.03751126839498638,0.05104196824765241,0.023980568542320346
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.03461563731376842,0.04843644275979224,0.0207948318677446
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.016267818366526264,0.022778873044163005,0.009756763688889522
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02938415186741553,0.04080895436170573,0.017959349373125322
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.015898409170115514,0.022022515977487677,0.009774302362743357
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.01428040231484268,0.019648524173949383,0.008912280455735978
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.013430969318635272,0.01840734241672777,0.008454596220542775
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0126408835495629,0.01782999662401437,0.007451770475111432
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.011929682875483462,0.016128715087186673,0.007730650663780252
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.006130338942291692,0.010241379846190984,0.0020192980383924
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.2906873472390397,0.4198533282121445,0.16152136626593497
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.2954676620327933,0.4083066625571773,0.18262866150840928
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.3328653832462246,0.4521809131926213,0.2135498532998279
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.2360581299833144,0.32308188110261155,0.1490343788640172
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.2160759861276168,0.3075631657225624,0.12458880653267124
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.20058856304280903,0.2882504493503845,0.11292667673523352
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.18084596066029365,0.2638194330521823,0.097872488268405
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.16615369913409078,0.24013567391836857,0.092171724349813
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.10837482017129613,0.1601009660567625,0.05664867428582974
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.09611788746651798,0.14478882898368567,0.04744694594935028
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.08285027013653509,0.12452473014707688,0.0411758101259933
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0528808801790326,0.07807832135451223,0.02768343900355296
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.04548158980262691,0.06932644091599598,0.021636738689257844
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.05934327658779877,0.08880952199541117,0.02987703118018637
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.07494141866707785,0.10954052616089605,0.040342311173259655
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.08182473906632787,0.11814387597502551,0.04550560215763023
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.10185491134452698,0.14844423085862973,0.05526559183042423
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.11777972426471478,0.1735611176599114,0.06199833086951817
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.08308644947734774,0.12266897796605052,0.04350392098864494
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0745167752910631,0.10849487736909068,0.04053867321303551
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.05634124022805241,0.08810207728303937,0.02458040317306545
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.05409462202031144,0.08076550680939386,0.02742373723122901
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.04846270386576155,0.07110135499827891,0.025824052733244188
