Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0004897194815735366,0.0011172435979983463,0.000127858548101164
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0004879203052666511,0.001125255559115886,0.00012507896528270344
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0005055217334233672,0.0011358307754564811,0.0001367949859880608
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.000433451083745448,0.000979689662294094,0.0001095956599810544
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0004688028869424151,0.0010314177607446992,0.00012539119820132415
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0004555271041998226,0.001025297200859964,0.00011395571963224084
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0003697709959121024,0.0008046031255366349,0.00009557110372542184
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0004322530506844873,0.000995120311526614,0.0001078714717248822
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0004569670983668917,0.001006856982920658,0.00011790683310705268
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0004679476597995289,0.0010617160813778275,0.0001180064115528106
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0005043845368529769,0.001125028886274805,0.00012947447689495877
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0004917772060881872,0.0010975352248523331,0.00012688147938211535
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0005257550243579013,0.0011664074156471308,0.00013858780050353018
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0005192865670220397,0.0011425477990776724,0.00013791402486283612
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0004956319946467782,0.00110706679983332,0.00013016770079388035
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0005509384611929503,0.0012297702736667224,0.000147612630383758
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0005215278271958735,0.001184939776090859,0.000135686270565837
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0004706918637994707,0.0011048699909546318,0.0001236360125779857
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0005398452340399562,0.001247340408705068,0.00014323098569808326
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.000556592441298248,0.001306828793603622,0.00014510947030265707
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0005695175522628461,0.0013358083387115464,0.00015194244233373576
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0005619870837881882,0.0013475131855794744,0.00014651105844235937
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0005569984461286538,0.0012828470818780535,0.0001515251684021086
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0005096112662079243,0.0011808404638521254,0.00013752459723981032
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0005024479831228642,0.0011696694198703387,0.0001328506102403256
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0004803884118281965,0.001102492448554933,0.00013082938754966952
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0005953362177792163,0.0008426260569867913,0.00034804637857164134
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0007349005448326665,0.0010208909577350536,0.0004489101319302794
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0004632441445453024,0.0006322900458972407,0.00029419824319336407
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0004010033610693538,0.0005622725571582505,0.00023973416498045716
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0003794154185841055,0.0005244333661512612,0.0002343974710169497
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0003182283023117856,0.0004475627871524453,0.00018889381747112596
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.00032958779825369025,0.0004511289022522224,0.00020804669425515812
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.00031951389869476244,0.00044356025421300326,0.00019546754317652164
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0003188399109339536,0.00043198272401377366,0.00020569709785413356
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0003011813050949608,0.000420752641705964,0.00018160996848395764
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.00033870999259876487,0.0004653403507912299,0.00021207963440629987
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0003044812217352024,0.0004246281037540492,0.0001843343397163555
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.0002903630826435976,0.0003903859063393579,0.0001903402589478373
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0003096655362005355,0.0004303511160366665,0.0001889799563644045
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0003500363995477312,0.0004764861284594492,0.00022358667063601315
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.00035830518509740307,0.0004842971557790723,0.00023231321441573384
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.00031673648171401,0.0004304401290462055,0.00020303283438181455
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.0003119342022350853,0.0004266268713611826,0.00019724153310898807
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.00035238098904268034,0.0004744520599660108,0.00023030991811934983
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0003132051433479596,0.0004288386814254673,0.00019757160527045188
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0003003176599312536,0.00040591695009386977,0.00019471836976863731
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.000604876641747772,0.0008075289369903996,0.0004022243465051444
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.0005893083671836892,0.000809610322066473,0.0003690064123009055
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0005881207678706143,0.0008080999890575176,0.0003681415466837111
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0003057787136126584,0.0004114717081511185,0.00020008571907419824
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0006109100671463888,0.0008214204421332099,0.0004003996921595677
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.0003600350919515709,0.0004951164555614892,0.0002249537283416525
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.00034187238474650826,0.0004686404265741591,0.00021510434291885743
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.00033739268567387515,0.0004574634489996,0.0002173219223481504
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.00032445795378313483,0.00043398338332933847,0.0002149325242369312
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.0002991198863273932,0.0004146972090658913,0.0001835425635888951
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00029858609399197294,0.0004173335084648268,0.00017983867951911915
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0023383356502891927,0.00352623013221795,0.001150441168360435
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.0023447221327536566,0.003451164411138909,0.0012382798543684045
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0023181440971387106,0.0033289277552846167,0.0013073604389928042
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0019471229378682207,0.002905553701538176,0.0009886921741982656
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0019467513960919,0.0028441213324516966,0.0010493814597321025
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.001861799288206614,0.0027765900106124022,0.0009470085658008258
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0017269980390035408,0.0025021822613052217,0.00095181381670186
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0016518758804239433,0.0024335093165283477,0.0008702424443195393
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.0011224031848867722,0.0016218350808049342,0.0006229712889686102
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.001015851336207783,0.0015317677630956037,0.0004999349093199627
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0009105384229764902,0.0013539209253204075,0.00046715592063257264
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0006225613195982739,0.0009548855146062114,0.00029023712459033647
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0006048745030334704,0.0008846658118869069,0.0003250831941800339
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.0006299422739265378,0.0009718119255315704,0.0002880726223215052
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0007274093850891986,0.0010817465524297417,0.0003730722177486559
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0007584250214495525,0.0011282328683152165,0.0003886171745838885
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0009984800590667317,0.0014736736689578093,0.000523286449175654
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0012311417132299914,0.001810953195794516,0.000651330230665467
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0009444000644284414,0.0013792768983993877,0.0005095232304574953
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0009397385961645304,0.0013952302111914275,0.0004842469811376329
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0008384351083075151,0.0012318534355298591,0.000445016781085171
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.0009014180902238693,0.0013046623377246803,0.0004981738427230582
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0009104465711043604,0.0013675817625643455,0.0004533113796443753
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0007982832661887532,0.0012001435798815992,0.00039642295249590713
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.001075327514656866,0.001547957073927,0.000602697955386732
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.001112001846221609,0.0016121440328846618,0.0006118596595585561
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0011674121091762753,0.0017182590353508188,0.0006165651830017317
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.001241175003737892,0.001822121931412665,0.0006602280760631188
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.001191195297413836,0.0017231165593187782,0.000659274035508894
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.001171237743980515,0.0016635141784740325,0.0006789613094869982
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.001063191270187268,0.0015717850451246271,0.0005545974952499089
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.001075132216426209,0.0016061281110249072,0.0005441363218275102
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0000899039709077182,0.00020743370720844857,0.00002237880987806976
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0000951052546960685,0.00022008573247026724,0.000022855966199497736
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00009391645267767234,0.0002174575480242548,0.00002283211867967855
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00009775619991519448,0.000226592405094281,0.00002326110468760365
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0000951041079837852,0.00021987281370936036,0.00002278235834105964
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00009245496981275844,0.00021291190577860296,0.000022648779535035783
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.000089992410596061,0.0002077856218124884,0.000022016588925864687
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00009245811305902444,0.00021265208535834124,0.00002268278300504624
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00007737833407661026,0.00017797345912124796,0.000019011992153774103
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00006547264255755852,0.00015059962568991965,0.000016019171720848814
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0000627345685185435,0.00014494369750789934,0.000016069198545435526
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00005661566332906404,0.0001309423980210143,0.000014478382868617608
