Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00005874306415824473,0.0001779716378529098,0.000002508418494881764
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00006550912481879649,0.0001991129174373578,0.00000276659765989948
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00006730448990523714,0.00020657316508055888,0.00000279614051048364
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00006875203439975801,0.00021047396544615943,0.000002866801847518905
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00007046814638463586,0.00021695045628826053,0.00000290771767280076
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0000734202901889692,0.0002248357055423589,0.000003022995370000243
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00008449434809075382,0.0002556339785038773,0.0000034912539872076925
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00009052886545935918,0.0002762785894916518,0.000003737430701919976
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0000971114484085618,0.0002950493763638698,0.000004157885409295266
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00011286930387230651,0.0003382451610394535,0.000004946423835340078
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00011671937327490636,0.00034645213924184724,0.000005070523515612094
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0001232561857386684,0.0003642938901975691,0.000005447554167893636
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00012081169941963817,0.0003521240236912939,0.000005359797222409498
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0001462200480854639,0.000427335213401283,0.000006523987170111596
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,8.40985790961972e-9,1.9701331747021605e-8,2.341197972818463e-9
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,9.745076126648871e-9,2.2794706905307453e-8,2.7172875914722322e-9
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,1.3287994290029386e-8,3.100342355671727e-8,3.7178121953388892e-9
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,2.0811574895973682e-8,4.8340506819752336e-8,5.828670891311056e-9
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,3.573848952615349e-8,8.258584455835563e-8,1.007991294297234e-8
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,7.62899151942813e-8,1.756969450770427e-7,2.153860101105488e-8
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,1.776101894891804e-7,4.0813826483495283e-7,5.0191895432343775e-8
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,2.3530442754337162e-7,5.38924245983567e-7,6.663162102012435e-8
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,2.635991650088728e-7,6.031294127930327e-7,7.46542040676463e-8
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,3.098704005062527e-7,7.093946456736796e-7,8.753460579691814e-8
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,3.623363465882608e-7,8.307978345235857e-7,1.0265510334205332e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,3.8993517827139633e-7,8.907931962292569e-7,1.1118813594271007e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,4.3479301397320884e-7,9.915665107138525e-7,1.242760703910059e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,4.884714896492524e-7,0.0000011123691071025338,1.396999876658968e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,5.308777547394106e-7,0.0000012079333066741076,1.5155258589788357e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,5.116669132133614e-7,0.000001165394194266639,1.451213813360517e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,5.303671277152471e-7,0.000001211889283528762,1.504611731901909e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,5.470997294644399e-7,0.000001255542470809053,1.5504510604861361e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,5.923767102947595e-7,0.0000013591720419666151,1.6859263592665185e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,6.160606738945826e-7,0.0000014180997532266987,1.7502042870942824e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,6.59554697530262e-7,0.0000015176529597330183,1.871711861966307e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,6.42709089903055e-7,0.0000014841346066603607,1.8234864672699088e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,6.744500898019097e-7,0.0000015578496934017332,1.9111311479927306e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,7.186854819723319e-7,0.0000016576836048003196,2.0381628702242762e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,7.934857748194132e-7,0.00000183040405805432,2.2483476537902015e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,8.228254507751732e-7,0.000001902812715340459,2.300418648390867e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,8.741105032129042e-7,0.000002022005374062152,2.441678160990672e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,9.906125684266354e-7,0.000002287445253762036,2.7667535730460454e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,9.782168470688808e-7,0.000002258697246780237,2.733672023106012e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,9.811120615665522e-7,0.000002271384914416414,2.765196867843938e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,7.3585323182296e-7,0.0000017108458192114163,2.042370192679016e-7
Andorra,95 plus,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,7.197820538246693e-7,0.0000016761340049729277,1.995398613872299e-7
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,5.313922895596996e-7,0.0000012793961447809057,1.6279390645298353e-7
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,6.125111439210127e-7,0.0000014699312663171148,1.8594502317447798e-7
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,7.134416937361042e-7,0.0000017382096136815758,2.1662772699364523e-7
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,8.363063824906616e-7,0.0000019393521313750714,2.583810855465488e-7
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0000011158539052792582,0.000002558327038265082,3.4347238835621295e-7
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0000016972629444030122,0.0000038280642408084105,5.267182391716641e-7
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0000032740080151009704,0.000007338366818869886,0.000001003460406120308
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00000387656189090481,0.000008704521149954241,0.0000011944774294233932
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0000041643851833617775,0.000009498099846080174,0.000001262014624982454
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.000004961572108851191,0.00001160851281053127,0.0000014413833063198408
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000005814747815906187,0.000013409265662008956,0.0000017006360978472685
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000006528129698178756,0.000015958427480351283,0.0000018365248772719768
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.000007331069918266193,0.000017805692545957176,0.000002062978729270533
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00000864641423253747,0.00002166554460879728,0.000002408699660746484
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00000958450243096834,0.00002451977110297858,0.000002657537470663275
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.000010123684735845925,0.000026402322122890582,0.000002771439246295239
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.000010684206846072564,0.000027504765376760064,0.000002944059684604123
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.000011959175430307315,0.0000310901142792066,0.000003300892882398552
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.000012930571487342438,0.00003375698669248501,0.0000035404257217523017
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.000014443615044103777,0.00003646195773899852,0.000003909510194040131
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.000014159362271327614,0.00003611695850209862,0.000003858508275769955
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.000014125723802390215,0.000035593286756384896,0.000003799113779909356
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.000015441646870829332,0.00003942910481064087,0.000004095642471275415
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.000017726993399304127,0.00004397321145826662,0.000004880705102120717
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.000021110269916210943,0.00005215154123065537,0.000005922250113189929
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.000022673778791092675,0.00005625762507766613,0.000006298772304186014
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.000025908049855411005,0.00006438828213300269,0.000007282152233229168
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.000029867117183427608,0.00007448615244915899,0.000008413543968872329
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.000030753019187380494,0.0000763683192184306,0.00000852455563839567
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.00003270598388330697,0.00007948515590250368,0.000009397752024133582
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0000272344694539293,0.00006728210444387371,0.000007919013610294891
Andorra,95 plus,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.00002905397434965303,0.0000730231220947632,0.000008246587297938457
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0000011667048230140078,0.000003799791314168328,1.7908285753493585e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0000016335310830996482,0.0000052465542543686975,2.599696616774414e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.000001955519384247087,0.000006123829381735732,3.203063052138176e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.000002244599048526604,0.000006831390874822018,3.714209425691839e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0000024309703318629544,0.000007285961310234085,3.967066763820247e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0000028397352975027743,0.000008559811286183423,4.581780519438619e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.000004638884466921679,0.000014448948596520242,7.232398112856655e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.000005308192305754012,0.000016892241646804153,8.211194145320236e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.000005283060604046264,0.00001660654518284799,8.202153811898679e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.000005728086137499821,0.00001796484453723781,8.967827092685046e-7
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.000006539077955457663,0.00002041315212640102,0.0000010471024511862168
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.000008973294658255485,0.000027161653686069517,0.0000014567492836116424
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.00001160664603672148,0.00003414859050776683,0.0000019051778520621137
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.000013960140881729346,0.000040643656805023445,0.0000022970540761790253
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.00001671880204343986,0.0000484286671360591,0.000002724206390602511
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.00001966146801320694,0.00005899299609709465,0.000003151778987765921
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.000022526165300896232,0.00007099971937326647,0.000003611967070874528
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.000025871042115273895,0.00007853648976204484,0.000004135750234605143
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.000025459518306249856,0.00007928690044512447,0.000004015422121665279
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.00002561153574736362,0.00007947732037163799,0.000004102838165327005
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.000024864559965962364,0.00007558820845525734,0.000003996027233538804
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.00002284520611941002,0.00006910376230622423,0.00000370777644142885
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.000022443285953600823,0.00006631418505330017,0.0000036551578059816255
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.000022387694753691546,0.00006504854955699708,0.000003568401581217371
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.00002158614667603069,0.00006263190182917566,0.0000034470144925279567
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.000024039827696406823,0.00007221755221169021,0.0000037982989596595416
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.00002516739484411852,0.00007809265476352447,0.0000038793613863778495
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.00002820611229814106,0.00008867209686202758,0.000004279277050740125
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.00002924571976757717,0.00009311946829409672,0.000004327857690864048
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.00002998343119697693,0.00009650437347899916,0.000004371776612559077
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.00003144738402744345,0.0001091577553492897,0.000004486635385020256
Andorra,95 plus,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.000034049282312598644,0.00011937141756150862,0.000004830914665377425
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.0002636970621750663,0.0004145574893983237,0.0001128366349518089
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.0002928503486772904,0.0004612711377471068,0.00012442955960747392
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0003369373193853482,0.0005233659573545355,0.00015050868141616082
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0004076560776491218,0.0006489787456822456,0.0001663334096159981
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.0005498017766338507,0.000862314301977979,0.00023728925128972244
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.0008461411023895982,0.001334146209194472,0.00035813599558472456
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.001618685489705617,0.002519580761179898,0.0007177902182313358
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.0019509529739270251,0.0030801461550264706,0.0008217597928275801
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.00211859415252506,0.0033107637254737245,0.0009264245795763956
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.002480993797070491,0.0039490052766009386,0.001012982317540044
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.002846834230465782,0.004500631006653552,0.0011930374542780111
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.0032355876581295377,0.00512580977626741,0.0013453655399916654
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.003542874177220382,0.005673605653017154,0.0014121427014236103
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.003803391815217894,0.006126559447365785,0.0014802241830700028
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.004144791081952787,0.006639372855885874,0.0016502093080196995
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.004274038632875341,0.006895451684316063,0.0016526255814346188
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.004504003903410994,0.007332948060510614,0.0016750597463113745
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.004807509240801709,0.007569281137680206,0.002045737343923212
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.005251075157270094,0.008376293442059708,0.00212585687248048
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.005904927821418003,0.00954932969948762,0.002260525943348387
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.0062845652986071535,0.01026430968822352,0.002304820908990789
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.00628304747173579,0.010232573855493584,0.002333521087977997
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.006529455707580843,0.0108125560707459,0.0022463553444157843
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.006947173359307684,0.011528673890904772,0.0023656728277105955
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.007257781124249545,0.012028470798464627,0.0024870914500344623
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.007931981032005275,0.013246660754532624,0.0026173013094779258
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.008707026441046924,0.01447701365777588,0.0029370392243179702
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.009724639029827203,0.015975292667608408,0.0034739853920459987
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.009595128043815352,0.01569408092164372,0.003496175165986985
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.009627951874319104,0.01601310430726631,0.0032427994413718984
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.00794149808928362,0.013501928652694228,0.002381067525873014
Andorra,95 plus,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.008364567207748582,0.014292364754031076,0.002436769661466089
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.00204513281524884,0.0035114076377956204,0.0005788579927020596
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.002447545079758316,0.004145509563629697,0.0007495805958869354
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.0026696470845670468,0.004547952739774054,0.0007913414293600398
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.003000714683657969,0.005161620432253171,0.0008398089350627668
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.004296902810702559,0.007303450625615644,0.001290354995789474
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.006025748380185264,0.010370971156111611,0.0016805256042589133
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.011472276291928298,0.019536668629659144,0.0034078839541974524
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.0140977604656318,0.024218049177466,0.003977471753797604
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.015668332981731918,0.02662261807548215,0.004714047887981685
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.01765052342954786,0.03013267397009696,0.005168372888998759
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.025391122483123,0.04285167214123589,0.007930572825010113
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.026341975101256992,0.04502615249829122,0.007657797704222764
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.03395552676658503,0.05732638896703822,0.010584664566131849
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.039503254925885335,0.0667927653392703,0.012213744512500374
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.044428359610985374,0.07537506923458957,0.01348164998738118
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.04509895448910031,0.0764333345396841,0.013764574438516516
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.05530401904855559,0.09203019962188828,0.01857783847522289
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.06063470315634685,0.0996931697077942,0.021576236604899483
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.06643098181155913,0.11037163874859618,0.022490324874522065
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.06787295640703676,0.11370722735735408,0.022038685456719435
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.08270607491961784,0.1395946524963874,0.0258174973428483
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.09542080163924618,0.15870833712283983,0.03213326615565251
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.09855283025758728,0.16655518159009342,0.03055047892508113
