Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0046926237971303,0.0065715703632219,0.0028136772310387
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.004018040845083308,0.005595494958142619,0.002440586732023996
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0035734707167639,0.0048430021129269,0.0023039393206009
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0033968975513955,0.0046525536186159,0.002141241484175
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.003037001507869,0.0041567784735503,0.0019172245421877
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0028989757053413,0.0039474058124958,0.0018505455981868
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0027718663361043,0.0037702245452544,0.0017735081269542
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0026133230554524,0.0035768226319851,0.0016498234789197
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.0024958415667749893,0.003440240074783355,0.0015514430587666235
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.002467496761036775,0.0033651277004200135,0.0015698658216535362
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.0022981206296823235,0.003199627894233085,0.0013966133651315618
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.0020892662134046718,0.0028009724907410213,0.001377559936068322
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.0019902113492089,0.002737419357586866,0.0012430033408309341
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.0018878881858216527,0.002568950299481644,0.0012068260721616612
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.0018797173350410042,0.002576862360844302,0.0011825723092377064
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.0018725711375551447,0.002513995927565807,0.0012311463475444826
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.0017375066949660764,0.002314777086407425,0.001160236303524728
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.001757891160160184,0.002341400162614693,0.0011743821577056752
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.001704195609875845,0.0022401295409266884,0.001168261678825002
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.0015635812771072888,0.0020530658508910483,0.0010740967033235293
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.0015098714380674422,0.001999317681343666,0.0010204251947912187
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.0012092393012733654,0.0015799515255932569,0.000838527076953474
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.0010936475189857746,0.0014341095841413796,0.0007531854538301697
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.001063794259525604,0.0014163163479861678,0.0007112721710650402
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.0010606807217488545,0.001399383579791198,0.000721977863706511
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.0011518911309141035,0.001554869078939685,0.000748913182888522
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.0012810120077663542,0.0017105839576042076,0.0008514400579285007
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.0013064126998995258,0.0017636757272337347,0.0008491496725653167
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.0012808444216978023,0.001727735977630568,0.0008339528657650365
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.0012774519268570444,0.0017025116919172543,0.0008523921617968346
Armenia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.0010952262348766437,0.0014761409628951394,0.0007143115068581479
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0173871957365894,0.0275919353109068,0.0071824561622719
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0160707113289097,0.0247709282781899,0.0073704943796296
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.01434788399884042,0.022331477814802037,0.006364290182878804
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0129330203994015,0.0197425424256282,0.0061234983731748
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.011220710574778,0.0172187281339855,0.0052226930155706
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0108358059399176,0.0169578402163317,0.0047137716635034
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.010065525426032,0.0153884389554056,0.0047426118966583
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0090740636779027,0.0138858080432248,0.0042623193125805
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0082656012197724,0.0127383045288085,0.0037928979107364
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.007723425551904249,0.011833326450109993,0.003613524653698505
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.007622453089063911,0.011677854503296642,0.0035670516748311813
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.0073394917948840285,0.011323869713701001,0.0033551138760670547
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.007125973691146567,0.011085620859291748,0.003166326523001386
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.0071194128494172,0.010943385686628067,0.003295440012206334
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.0064973450807906275,0.009909081622658989,0.0030856085389222663
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.005817813919686828,0.009033911082826068,0.0026017167565475885
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.007026631835046477,0.010592761914282923,0.0034605017558100295
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.006367106613138274,0.009794063667778621,0.0029401495584979267
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.006213104621253164,0.00915061951491512,0.0032755897275912093
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.006779123020106823,0.009934977408734521,0.0036232686314791253
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.006736047963993174,0.010045781112422405,0.003426314815563942
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.00654972088618111,0.009673703604264837,0.003425738168097383
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.006501473263799816,0.009261997995590653,0.00374094853200898
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.006508967500453605,0.009358525770524335,0.003659409230382874
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.006886890652036792,0.009918065943169565,0.00385571536090402
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.006844525091488476,0.0098501834821444,0.003838866700832554
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.005998999060609283,0.008929326173738424,0.003068671947480142
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.0068462731931672755,0.009738788941476928,0.003953757444857623
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.008468616997294735,0.012001775370545283,0.004935458624044186
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.007939563490334343,0.011465528714749124,0.004413598265919562
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.0075359575826845415,0.010601192714920212,0.00447072245044887
Armenia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.006755537553433723,0.009670980234056532,0.003840094872810914
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0020995163141623,0.0099129036404329,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0022643956106823,0.0098956050231592,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.00240313980892301,0.009735734486803302,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0020795740352951,0.008053084863028,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0015437619596764,0.0067496631410938,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0018471380788005,0.0074419079289887,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0019155678679188,0.0076215590109196,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0018688734420125,0.0075417659586189,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0015220890514599,0.0063586026338396,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0014529097227582186,0.005968578455458658,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.0014362376934890404,0.005874406638518564,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0013784441263593782,0.005570799178993348,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.0014017994293975718,0.0058377188421814,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.001635088329977485,0.006992404525050786,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.002052881726704716,0.008683265463346804,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.0024846910092484967,0.00988813595146088,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.002555214192950966,0.009457053528273505,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.0019491976497219964,0.0073428675636851015,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.0019249239872854377,0.006832599226872831,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.0016644640819433547,0.00609317143414579,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.0016701439833372964,0.006387369575493363,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0016306301735865896,0.006154165395991399,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.0009933007579978293,0.0038175085698884475,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.000821224041863966,0.003289134300305816,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.000798613105406401,0.003324316420500372,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0006703582857436405,0.0029999661072931767,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.0006669763503681537,0.003145271884735965,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.000686275179478448,0.003294192834778327,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.0005859208285816645,0.002891178467993703,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.000537896536883208,0.002814539357642581,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.00048665014094242216,0.0023598010330820383,0
Armenia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.000426947594226391,0.0021272052698765305,0
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.1552044611233055,0.2121321179019119,0.0982768043446991
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.1387223922159963,0.1889436713404891,0.0885011130915035
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.1266173542309856,0.1724971995712964,0.08073750889067483
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.1173494661292754,0.1596937172498946,0.0750052150086562
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.1053518297230649,0.1437263078194759,0.0669773516266538
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0962981245548417,0.1312832205903878,0.0613130285192956
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0880364323419121,0.1195502700398463,0.056522594643978
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0794241971939253,0.1078938051775675,0.0509545892102831
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.0696294444697009,0.0955290509942608,0.043729837945141
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.06303275614534265,0.0863534506295709,0.039712061661114406
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.05874511272088233,0.08023830326459916,0.037251922177165504
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.05405462599127907,0.0731515927420911,0.03495765924046704
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.04915936967444011,0.06688538203535786,0.031433357313522356
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.04509965469010291,0.061663194190671296,0.02853611518953452
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.04318369121028167,0.05908976483223263,0.02727761758833071
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.041638588442592425,0.05615574401945649,0.027121432865728358
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.040451469532264674,0.05455990652394425,0.0263430325405851
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.04398108182682771,0.05926226048164149,0.02869990317201393
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.042564772671215056,0.05763433147981918,0.02749521386261093
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.03941168382677262,0.05224248116115053,0.02658088649239471
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.0356293182091138,0.04610079610606194,0.025157840312165662
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.029205942535431996,0.039127508649152716,0.019284376421711276
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.030511093126981748,0.03962470369931767,0.021397482554645825
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.02546428731909483,0.03372272343097576,0.0172058512072139
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.023481471140667863,0.0319434064013799,0.015019535879955822
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.02355740067876378,0.03188258700118489,0.015232214356342673
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.026741095867909705,0.03545168406040944,0.018030507675409972
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.03227781344641581,0.04234881116347517,0.022206815729356448
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.034794642432013356,0.046285604418681986,0.023303680445344727
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.03694187955990719,0.048374531715209224,0.02550922740460515
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.03839804316102147,0.04949097388982364,0.027305112432219298
Armenia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.030521639548013204,0.040594829918591056,0.02044844917743535
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,1.8973593719072321e-7,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,6.046323386982071e-7,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0006136908336636,0.0013565518384054,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0010532369366097,0.0030726070410618,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.0018778724599672,0.0061381161474126,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.0034167157177658,0.0111145563239596,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0056046743831987,0.0172750815969077,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.0077563941844234,0.0223405460035165,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.00980734281092304,0.027619905105524895,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.011569967741289218,0.032406667488383875,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.013433098213591455,0.035249158853782235,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.01603362424325508,0.038424604636874415,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.01820718450425552,0.041936976045672154,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.0206885772305778,0.04667815336556287,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.02405604683144441,0.05405332957023462,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.02643871441071839,0.059231942921657954,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.02335083246309111,0.05200850702736289,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.0237849619492551,0.05186920060136798,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.023819941716395752,0.051226349830513586,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.021556725474252268,0.0469404716915707,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.019012123862407977,0.041673962546872306,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.016278193102341208,0.03608031667111831,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,0.014732641231153337,0.03274641177781313,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2014,0.014431966143482945,0.0325133137866154,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2015,0.014329672888017468,0.033489076951328245,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2016,0.017542658380115362,0.039619596543166276,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2017,0.01781299245552911,0.04052273793547198,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2018,0.017600016932652264,0.04050619451122416,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2019,0.016522819948998152,0.03859191547179023,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2020,0.015959863505144754,0.03707833815142085,0
Armenia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2021,0.014641014444150727,0.03383787998243715,0
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1990,0.0713830174468481,0.1000406870067437,0.0427253478869525
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1991,0.0636787198809499,0.0892984517449238,0.038058988016976
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1992,0.0596129404894142,0.08321623692035249,0.03600964405847592
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1993,0.0561373667940497,0.0780787816001694,0.0341959519879301
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1994,0.0507605577043102,0.0705599206935981,0.0309611947150224
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1995,0.0445708844186501,0.0616286380450661,0.0275131307922341
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1996,0.0397935100064099,0.0548046384208086,0.0247823815920111
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1997,0.0332184643322117,0.0458762789563109,0.0205606497081126
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1998,0.0295146955088974,0.0408296584098567,0.018199732607938
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1999,0.027794125222504903,0.03843085900164051,0.017157391443369294
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2000,0.025314987891640592,0.03491820863720277,0.015711767146078415
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2001,0.023229257353263512,0.031985092262871,0.014473422443656021
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2002,0.024843210533649733,0.03419020159237761,0.01549621947492186
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2003,0.023469033600762846,0.03237039754845398,0.014567669653071711
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2004,0.022619473049274478,0.031334984346826356,0.013903961751722599
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2005,0.022266010159535263,0.030792758498550604,0.013739261820519922
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2006,0.021920089125617673,0.030255259812564626,0.013584918438670721
Armenia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2007,0.027203141307520246,0.03749880761560901,0.01690747499943148
