Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0004095375124252908,0.0008433267863261277,0.00012662247016102275
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00046535444520059136,0.000915589074577006,0.00001511981582417673
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0004975691287248606,0.0009178197883850786,0.00007731846906464264
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00044599366643390334,0.0008100072519950591,0.00008198008087274762
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0003736055448047465,0.0006846209260163926,0.00006259016359310039
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0004770591640290455,0.0008743848706094955,0.00007973345744859546
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0005808971702038796,0.0010486846848194228,0.00011310965558833646
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0008328302376049052,0.0014833601027650844,0.00018230037244472592
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0010184394752203079,0.0018085616433667169,0.00022831730707389899
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0012198489070223268,0.002177579427041069,0.00026211838700358444
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0016681760765489188,0.003077115527569405,0.0002592366255284326
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0029193279602589255,0.0054523588547662205,0.0003862970657516301
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.002806619345978584,0.005173202122760999,0.00044003656919616935
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.002030751925119864,0.003666936530201919,0.0003945673200378087
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.001742760765443237,0.0031852903117116933,0.00030023121917478073
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00001000992398497045,0.000017973459984534368,0.0000020463879854065304
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00001247276508941579,0.00002160704979026166,0.0000033384803885699192
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00001366909839089897,0.000023353008058401,0.000003985188723396939
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000014993163387960054,0.000025332903476447587,0.00000465342329947252
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00000985295456436102,0.000016563630297534835,0.0000031422788311872065
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000014865504061561331,0.000024370621470912647,0.0000053603866522100166
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000013923909491281895,0.000022710938349613056,0.000005136880632950735
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00001364571000913082,0.000022225532741729574,0.0000050658872765320655
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000012317187164020553,0.000019630970817393005,0.000005003403510648103
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000011671318114403614,0.000018430374473888735,0.000004912261754918493
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000010620664671112844,0.00001659522140806637,0.000004646107934159318
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000009855019873198732,0.000015099192202859188,0.000004610847543538276
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000009965781419114118,0.000015418467279409,0.000004513095558819237
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000008653373270007002,0.000013472455905431465,0.00000383429063458254
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000008284955100614144,0.000012888076454736628,0.0000036818337464916614
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000008541372972446278,0.000013079849554196395,0.00000400289639069616
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000008367333823696528,0.000012487855040578844,0.000004246812606814212
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000008090947127783136,0.000012002651462089025,0.000004179242793477247
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000007292016980254205,0.00001062299894437035,0.000003961035016138059
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000006410171199691377,0.000009233728547344945,0.000003586613852037811
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000006805592952341479,0.000009993311416309099,0.0000036178744883738603
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000006505010978021252,0.000009454447140552535,0.00000355557481548997
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00000609447089454038,0.000008820946649733147,0.0000033679951393476126
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000006065718338499967,0.000008845937005002775,0.000003285499671997158
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000005947320799989747,0.000008614797337540022,0.000003279844262439473
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000006132813357203784,0.000008950163209605059,0.0000033154635048025104
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000005566036125334241,0.000008184480031268207,0.0000029475922194002745
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000005281964514980222,0.000007835328932178243,0.0000027286000977822013
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000005078782101200109,0.000007481611173030342,0.000002675953029369875
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000005682538786741081,0.00000833502687219238,0.000003030050701289782
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000004788441131254522,0.000007097161227735466,0.0000024797210347735795
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000004584411628266329,0.000006820684511712328,0.0000023481387448203306
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002508862376540699,0.005485952831960208,0.0009080980004820548
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0029302001077402425,0.006219472272192642,0.0010858672836153052
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.003997303828464123,0.008446056024436033,0.0014892096659096848
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.004246202328194432,0.008924909592564163,0.0016032912511883721
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0029134791839096857,0.006196085008781379,0.0010923183092368502
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0036954807303774513,0.007748531643090889,0.0014135921921913084
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0030092497119211864,0.006317767753107703,0.0011558066401224903
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.002706293402051135,0.005633610496380321,0.0010466959935359977
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.002366934512959364,0.004852214411508953,0.0009220214310429939
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.001976555232641922,0.00405528609344668,0.0007740903798631955
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.001772241219948855,0.003594929895816175,0.0007011027035405698
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.00173692539135598,0.0035118669229241995,0.0006793724872307855
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0016407762151626698,0.0032441207181517972,0.00003743171217354224
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0015369832376037605,0.0030413429376144933,0.00003262353759302767
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0017436073317691379,0.003434264535808281,0.00005295012772999516
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0022971915913440324,0.0044171364956677225,0.00017724668702034235
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0035849003198783766,0.006704968875595841,0.00046483176416091225
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.003550588362207086,0.006473572740567675,0.0006276039838464969
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0035717617717610037,0.006462873542733329,0.0006806500007886787
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.003049355845924336,0.005480456113301441,0.0006182555785472304
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0024804334822405394,0.0045289409691472654,0.0004319259953338133
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0023814824113469347,0.004418656608868987,0.00034430821382488205
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0027797370598609938,0.005133277424523118,0.00042619669519886917
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0023515659098690732,0.004424047578323029,0.00027908424141511725
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.002398381112895062,0.0043228324851675055,0.000473929740622618
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002274404191762686,0.004403617644930901,0.0001451907385944715
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0023374203782824347,0.004366404075475408,0.0003084366810894609
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.001957339764613633,0.003827799400719615,0.00008688012850765125
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.001955988737652207,0.003583512104744231,0.00032846537056018324
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0019585142775248206,0.00361136994066864,0.00030565861438100125
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0017710608047698945,0.003257415466832958,0.00028470614270683097
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0016796553282468578,0.0031573896967219657,0.0002019209597717499
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0144551732113053,0.0484234357365566,0.0020243870666173
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0294618939042319,0.0981714181572035,0.0042786809698848
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0915397059188922,0.298386636129513,0.013890855783296182
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.156681952690428,0.4956562516378429,0.025390201152433
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.3224312270635477,0.9657672988845758,0.0570053824124312
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.4492611763484749,1.2428825914107269,0.0882675391531988
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.6527934179745961,1.673859437848621,0.1428011681868173
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.7756749655184233,1.882302592606796,0.1883913371226661
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.000475272114531,2.3092603131182106,0.2664525593963149
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.9267374581779574,2.0509070626232857,0.2685360946365987
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.0501169998021365,2.2389013430305815,0.33333276586506405
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,1.3229054095082855,2.6947401657255625,0.46382929596734424
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.125704385219173,2.1796544006921366,0.07175436974620952
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.2495310778354831,2.2735625492262725,0.2254996064446939
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.3858828917153168,2.3713419738461186,0.4004238095845152
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,1.6449369096240702,2.650023171403028,0.6398506478451129
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.0493591220582594,3.1479568491846415,0.9507613949318772
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.9176070536603163,2.870092660991165,0.9651214463294675
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.7216618509050035,2.594110965725619,0.8492127360843876
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.9486017209395423,3.0040995097386354,0.8931039321404493
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.437447051495595,2.27864423248993,0.5962498705012602
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.363998036399979,2.2165334666515624,0.5114626061483959
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.1150372392441499,1.8721930109029832,0.35788146758531647
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.8212296008706909,1.4164901562670513,0.2259690454743305
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.9335828307204854,1.6556303437948006,0.21153531764617017
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.7804859739294031,1.4172879948912105,0.14368395296759573
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.731856150788324,1.3569062357126997,0.10680606586394825
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.5529693932923223,1.0427705408404557,0.06316824574418894
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.5899085499187134,1.1301207924630399,0.04969630737438713
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.39758974203092146,0.7712925586188202,0.023886925443022677
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.4866937358571782,0.9509248661726412,0.022462605541715197
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.4364325430666449,0.8595261973396569,0.01333888879363293
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.06561294581292113,0.10410967619459996,0.027116215431242298
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.06690136545080477,0.10273706993316045,0.031065660968449087
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.0766580739897256,0.11869716374424752,0.03461898423520368
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.07133578596230154,0.10864036580643563,0.034031206118167456
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.06213701597667574,0.09353076477302238,0.030743267180329097
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.051112020454896726,0.07729178322808651,0.02493225768170694
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.045018346608786994,0.06872468131119462,0.021312011906379366
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.04190168335871007,0.06271560312504623,0.02108776359237391
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.040793103480118165,0.060007418074290775,0.021578788885945555
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.03831753041171271,0.056586151435460155,0.020048909387965264
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.03597386358752992,0.05318253638211094,0.018765190792948905
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.035697400508956936,0.05290057595121604,0.018494225066697834
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.03328455677349921,0.04980653525758996,0.016762578289408456
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.03237027783987599,0.04768475500874997,0.017055800671002017
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.033239961371173396,0.049401030555890846,0.017078892186455943
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.03643200198807039,0.05397955685520284,0.018884447120937935
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.04006836237838836,0.058937280790247334,0.021199443966529383
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.040546629406687504,0.05976622740726083,0.02132703140611418
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.04349465122995183,0.06363415484069387,0.023355147619209784
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.05021138884274519,0.07448304402282248,0.0259397336626679
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.04889528678487741,0.07177331439486834,0.026017259174886474
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.05018121013970966,0.07604887316613697,0.02431354711328235
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.049183331548908166,0.07224197895826913,0.026124684139547202
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.06099592478548579,0.08840444085335801,0.033587408717613565
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.06475602902627035,0.09359691287754249,0.03591514517499822
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.06541025576753426,0.09494053441786042,0.0358799771172081
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.061997415963481045,0.09107417015183474,0.032920661775127355
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.05686616000736716,0.08285251297320013,0.030879807041534185
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.051244238645122606,0.07527464921448178,0.027213828075763433
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.043194246332605164,0.06312907443369896,0.023259418231511366
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.14441426186854361,0.27290770184108387,0.015920821896003357
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.03873030323871503,0.057584923096905216,0.01987568338052484
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.8797920681427096,1.3740438886462707,0.3855402476391486
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.8331056622437103,1.288913492055375,0.3772978324320454
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.0823699987049977,1.6430734900486497,0.5216665073613458
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.9063905605437423,1.3855722995485902,0.4272088215388945
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.8481161929045767,1.2771159301385115,0.419116455670642
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.6966362766324068,1.0545990175928486,0.3386735356719651
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.6286131979709064,0.9549970868886388,0.3022293090531741
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.6177993022559074,0.9186560769073111,0.3169425276045037
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.6039544008662339,0.8873172533955114,0.3205915483369563
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.5921245308827966,0.8675515026010696,0.31669755916452363
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.5638883953136888,0.8239287422939203,0.3038480483334574
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.5830068109020019,0.8524468773702985,0.3135667444337053
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.5680164514967304,0.8314779014710033,0.3045550015224575
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.5530041503928459,0.8010394739766894,0.3049688268090024
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.5860799417182443,0.847078224077978,0.3250816593585107
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.6514748941736681,0.9330215550731835,0.36992823327415275
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.7068755649072498,1.0071844880590928,0.40656664175540674
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.7434165866468263,1.0480441767545627,0.4387889965390898
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.8239809139327566,1.155285096012828,0.4926767318526852
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.0273483656832838,1.4333150758925297,0.6213816554740379
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.9913849888891474,1.3730493429821957,0.6097206347960991
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.0526599830945675,1.4720868785091712,0.6332330876799639
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,1.0495348010178653,1.4516702606640328,0.6473993413716979
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,1.2017116622528643,1.6557143581353315,0.7477089663703971
