Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,5.876810858123738,8.36243113998864,3.3911905762588366
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,5.351092783792513,7.499100517809623,3.203085049775403
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.944712036350992,6.896022131466512,2.993401941235473
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,5.336365637803118,7.683728477370726,2.9890027982355094
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,31.3260330562113,59.549331068646566,3.1027350437760397
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.6908744840802328,3.75400125260032,1.6277477155601454
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.153569364433101,0.4359690533915497,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1546042300281248,0.4398704700822166,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.15505386361389956,0.43504314262452487,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1690797291189001,0.4679453578915637,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1546346892235128,0.4284357932975436,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.167336177493014,0.4687167442028859,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1639416956371107,0.4536199724400432,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1586196567201152,0.4439191135281638,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1540954667028957,0.4333417919027615,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.14099365332045402,0.404063596084279,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.13185924864900486,0.3830543540824445,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.12308364875110724,0.36015492657866005,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.11799226958671388,0.3367724919139147,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.11107660087168213,0.3089489319185838,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.1041640846029014,0.2945051009057726,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.09747530428238592,0.2707239389552122,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0915861533681891,0.25607165754658945,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.08853991805105874,0.25213535253131314,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.08175548448697699,0.24981016117457633,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.07407110402466874,0.23582119297447368,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.06352345571947961,0.21003941204418458,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.04891452755254651,0.15783751036599825,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.05484845453959171,0.18281796281628088,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.051238823058138386,0.16260916219421456,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.05087129756510346,0.16169241166651,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.048805375855646066,0.15543548199086463,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.04517608322790645,0.1415930092727884,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.04299948220205921,0.13225081859589966,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.04626566373393135,0.13629418225423864,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.047738014202908505,0.13543251772647932,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.03746743268003912,0.10977326299440159,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.03363782443438608,0.10061252292848662,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0014564197729438,0.0026495348024488,0.0002633047434387
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.001885055731424,0.0033582666255444,0.0004118448373036
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.002237892447604137,0.004011577728245315,0.00046420716696295855
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0023850071223168,0.0042893511420747,0.000480663102559
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0016355855980186,0.0029362186531519,0.0003349525428852
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0028089636649769,0.0049854898060002,0.0006324375239536
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0028361196365572,0.0049738709368939,0.0006983683362205
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0027845780200277,0.0048866783948007,0.0006824776452546
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0024954682442699,0.0043469902693986,0.0006439462191411
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0021607227667803115,0.003738320296039443,0.0005831252375211803
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.001968238306240602,0.0033984694490821112,0.0005380071633990927
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0018842520360414024,0.0031146997893585237,0.0006538042827242811
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0018278285303336829,0.002940135392671574,0.0007155216679957917
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.001742418365082957,0.002801984769174968,0.0006828519609909458
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0016980135082454442,0.0027696980602939,0.0006263289561969881
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0016464084590587715,0.002698792208913672,0.0005940247092038708
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0016040197950204953,0.002567746526292088,0.0006402930637489028
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0014425045057918906,0.0022659033105595873,0.0006191057010241939
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0012820312404740874,0.002017631597719467,0.0005464308832287077
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.001178932724429463,0.0018858148693451453,0.0004720505795137806
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0010457159324116223,0.001728024456414272,0.0003634074084089727
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0010537307671419135,0.0017386186875639822,0.0003688428467198448
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0010502442388574298,0.0017299632174385782,0.00037052526027628145
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.001097950990581316,0.0018072021953189996,0.0003886997858436324
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0011589755598622024,0.0018792727233402067,0.0004386783963841982
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0011776911685073836,0.001918245122416931,0.00043713721459783634
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0014002009986050102,0.0022203397544653977,0.0005800622427446228
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0012521395719630045,0.0019970256070350125,0.0005072535368909965
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0013932853946449896,0.002240606209036317,0.0005459645802536624
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0011781512061718495,0.0019179637849078255,0.00043833862743587336
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0011173831768184867,0.0017757029776677802,0.0004590633759691932
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.001001719997994891,0.0016173714302737136,0.00038606856571606833
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.2954314306064883,0.6559041146986042,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.3128355726410921,0.682696827792577,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.34115119083244,0.7479654270503364,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.4063553091558713,0.8926953851895276,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.2941251965561048,0.6478974759161251,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.4400231770128777,0.9485707258290748,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.4220465050242052,0.9061842872809645,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.388553368815317,0.8232611981232,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.3652753740664182,0.7642877421731304,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.31889019155412734,0.6737542360535714,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.3194947626011569,0.6644673180761586,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.28374066261081143,0.5924715561510026,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.3033415847036227,0.6265789970105404,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.2967033659005853,0.6101585405633592,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.31232434940299714,0.6405786803149851,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.3701419521572247,0.7334676708466163,0.0068162334678329994
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.5120724507221236,0.9901995397035367,0.0339453617407105
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.5377833005668872,1.039393348145779,0.03617325298799523
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.540959140215294,1.0409276943443284,0.04099058608625955
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.48972933485743586,0.9691649661326263,0.010293703582245461
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.46909150925050924,0.9350149080622413,0.003168110438777183
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.4541652093970665,0.8863693605523075,0.021961058241825482
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.4518601818790575,0.8949082738921246,0.008812089865990469
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.40447751904522666,0.7940905960096674,0.014864442080785967
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.3778743484241254,0.7149700434511628,0.040778653397087916
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.327819813637213,0.6212960341547319,0.03434359311969415
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.3169130739341715,0.604586466192387,0.029239681675955975
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.2744678335076344,0.5385028473946525,0.010432819620616318
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.2482181276396528,0.48097939577382764,0.015456859505477955
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.2372127327085386,0.4686351472422716,0.005790318174805603
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.18224729953146002,0.3530799056210498,0.011414693441870238
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.16306506945281654,0.3300606132714906,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0237359213264709,0.1269890074138009,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0818103120519325,0.4126458198783038,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.16235260049194655,0.7091734911134002,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.3911758796647545,1.5871753901993322,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.552295760037617,2.1982776826802826,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.8398508373144689,3.4297364624883926,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.1203065695799592,4.318017521755007,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.4117722305109826,5.184950652574991,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.7234465837416313,6.127701257022781,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.5391797988064329,5.216735695619297,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.6902608127357173,5.533977111163573,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.3494061546891765,4.2296246219722295,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.9948775680395119,5.6750630664841735,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,2.6098397065044376,7.096357910429413,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,2.3399561011205,6.558877162937472,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.260132655097575,6.31665161625764,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.7819968288471444,5.203941640086659,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.7566611431319497,5.1794329368082925,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.6266100159956731,4.774946928344513,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.6332468770520705,4.597844854978094,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.339599836295656,3.8368586734119448,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.4643829071602061,4.037852867316406,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.9887145678024847,3.0253205116069806,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.192001951413416,3.443750904039328,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.0082685952034978,2.9762497660972054,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.43870517467387,4.095270810274542,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.437499138503774,4.00950168498632,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.0888904046154633,3.139841084028821,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.047109399156351,3.0054179303199158,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.1635702528525453,3.285455049647857,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.6162732614318546,1.8876412960407438,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.6087025170546422,1.8551918124959776,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0263169993927417,0.075301089896297,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0247545231927663,0.0647878751079329,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.024832826507761488,0.06603813940611444,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0298113503358416,0.0757581465782201,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0331276870114782,0.0828270248987866,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0304820364390807,0.0761959675367884,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0279370227874039,0.0670589850722546,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0264806719514908,0.0626308774463091,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0255331522702088,0.0577131246001737,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.023723294908792582,0.053881233791014796,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.020995851560735045,0.04703782128025795,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.01804660832641243,0.039401301327448034,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.017937391949922943,0.03899210661311834,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.019326361410161357,0.041283515132812296,0
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.01865879871802954,0.03948387620798278,0
