Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00021748906484870544,0.0004265887854773326,0.00000838934422007828
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00025494542683403526,0.0004911113940902161,0.00001877945957785444
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00024628436635870665,0.0004784387155127241,0.000014130017204689227
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0003102535854963654,0.0006143918439713844,0.000006115327021346422
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0004134788042282219,0.0008241502661800884,0.000002807342276355332
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0006200834875894098,0.0012201688173146623,0.000019998157864157206
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0007700362037128063,0.0015167079728643134,0.000023364434561299273
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0009793790848499238,0.001990307364317597,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.001525914404533848,0.003129245151563039,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0031291270184573197,0.006522719069887236,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.003902369189998758,0.008049447707824363,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.003983216057134116,0.007973350530310565,0
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0035298182480566847,0.007069397671805827,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000006168641255553367,0.000013971701937080955,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000007854492063060367,0.000017389723938846504,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000009178546120583732,0.000019631937045512072,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.000008710407433664602,0.00001828021002460547,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000003996138050219526,0.000008416973587904973,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000007544375363018086,0.000016006364010685847,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0000072831096534950916,0.000015548550532069857,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000007096406741558162,0.00001517879662949361,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000006389055890939625,0.000013594236106816307,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000005662799117720915,0.000011743805587426718,0
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000005000020099978558,0.000009978686024371111,2.1354175586005153e-8
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000005027165023220352,0.000009624062439698045,4.302676067426594e-7
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000004678476754453845,0.000008718362879602647,6.385906293050427e-7
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000004515405673506099,0.000008233099647500907,7.977116995112917e-7
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000004371413152209285,0.00000774251878009261,0.0000010003075243259605
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000004830013449068866,0.000008385020308706321,0.0000012750065894314114
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00000561122206570347,0.000009678469036661708,0.0000015439750947452327
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0000060213938169197915,0.000010153952861383156,0.0000018888347724564279
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000006228424178724865,0.000010546936894632784,0.000001909911462816946
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000057499353064895865,0.0000098149789929548,0.0000016848916200243745
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000004541042103759055,0.000007859059441899198,0.000001223024765618913
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000004200188641504263,0.000007315060323873975,0.0000010853169591345506
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000004227450411045904,0.000007411908030753816,0.0000010429927913379918
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000010336825645216317,0.00001833955916828624,0.000002334092122146393
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000020683637437811795,0.000037085245223658974,0.000004282029651964617
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00003810943718772867,0.00006849353550621604,0.000007725338869241293
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00004523815256228538,0.00007989578869790429,0.000010580516426666469
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00003550046277266923,0.00006227038592232736,0.00000873053962301109
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000020951003542119814,0.00003589123024458819,0.000006010776839651436
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000012300056481165772,0.000020913360627209784,0.0000036867523351217623
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000011051148365929063,0.000018655756659816668,0.000003446540072041457
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000009952664067210426,0.000016678156315261498,0.0000032271718191593554
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0000594768561401307,0.0001256442113768,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.00007168796891223158,0.0001508582964889,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00009254659686715767,0.00019457382111955172,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.000113141819546,0.0002370177221558,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00007911082370379404,0.0001669813824551,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001050016750071,0.0002185217308929,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00009154290146622527,0.0001912742799119,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00007702794696768799,0.0001597744531985,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.00006575835798426761,0.0001374947623943,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00005897822327307259,0.00012347285841290593,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00005802803489699399,0.00011996287617569234,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00006181615020733162,0.0001274910288590379,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00006795913159262317,0.00013980645141123703,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00007414588926152291,0.00015009147570927705,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00009465953839670697,0.00019184506148364527,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0001401532680675249,0.00028004683193188584,2.5970420316394696e-7
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0002448348414220134,0.00046968192945315464,0.00001998775339087224
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0002816876952630839,0.0005245694103291499,0.000038805980197017864
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0003138034903642782,0.000583846064315996,0.00004376091641256037
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0002879388736286482,0.0005336260301321211,0.00004225171712517536
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0002791730376442398,0.0005236937576194416,0.00003465231766903808
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0003052180343707199,0.0005702745462954314,0.00004016152244600853
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00036326905334243355,0.0007079774594590771,0.000018560647225790037
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000333414149017905,0.0006547096147005765,0.000012118683335233377
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00031053043158964135,0.0005953399786382311,0.000025720884541051696
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0003143254776690553,0.0006134731782903048,0.000015177777047805719
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00034620588816733746,0.0006858877419063257,0.000006524034428349217
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0002847197864120911,0.0005441427007385992,0.000025296872085583066
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0002782658679709225,0.0005573572313779742,0
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0002877892651204435,0.0005578414017869046,0.00001773712845398235
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0002882797154649702,0.0005644545355705949,0.000012104895359345616
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0002658895781269538,0.0005343253115968781,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0008638186542101,0.0041329182190496,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0040017459578613,0.0187196103555343,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.009014372686957713,0.03681120473118961,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0165390050867717,0.0641257265013766,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0216169187223655,0.0845943210861547,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0329847179659,0.1318334656974851,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0420092986169197,0.1585244631770807,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0505070406843623,0.1818504396394567,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0595207746568203,0.1982303676790912,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.06735512621750603,0.20506142450455403,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.07740133856150173,0.22859791731179901,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.09218426931961278,0.25403184141104795,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.12844477986842542,0.332625542082397,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.16738791469251246,0.41791363123505637,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.2133562722104667,0.5283791391628345,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.2565517636065831,0.6358503388185341,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.3126503707228362,0.7740319218686305,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.39041814835257127,0.962214262890192,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.48872923527355705,1.1847473604450003,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.5427584809123405,1.288530517093893,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.6467010289293573,1.5279268820835792,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.5734463365716396,1.3573261703784891,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.5130731813526105,1.2192869353234081,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.42862332439426465,1.031911474173649,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.3834048231397134,0.941853158271688,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.333048697380924,0.8378086145607002,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.3379380561683817,0.8487288346065263,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.29655694405703326,0.7432997780038284,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.2633211514058103,0.6563017764222336,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.2891174840875712,0.7283312096139458,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.3303159046105963,0.8376624275646412,0
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.30828923012445925,0.7857605431947353,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0033146617427509,0.0094813509674225,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0036804197858154,0.0104792534068292,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.003974903231975926,0.010548331128921373,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0043766017053458,0.0108463736635794,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0042044719569027,0.0102911891586608,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0038176940773053,0.0093402037746192,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0036393093902895,0.0086494490803296,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.003314666692516,0.0075365477301517,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0034609051748075,0.007761304555279,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0034800068219000974,0.007771359416478863,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0035361636183764734,0.00768506742102779,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.003734871680484721,0.008181113725967838,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.003983835268553396,0.00875716847177025,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.004655559911976581,0.00999332550782784,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.005614779122955956,0.011795062423004569,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.007475239533156399,0.015224551239318476,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.009937914988964701,0.02028680330658591,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.012729926477818527,0.025845651787819827,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.014275746324144295,0.029066049797791683,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.01696763658918632,0.03405922488144368,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.02012400424901306,0.040845171288054954,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.02133667169535601,0.04291523825844727,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.023003487827476778,0.0472018560365587,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.054958861535240745,0.10995172311824648,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.05420072197903618,0.1072576625073991,0.001143781450673266
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.057728934389851994,0.11310430662542001,0.002353562154283971
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.05133257074017415,0.10282567493169525,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.04712246723817954,0.0938243277499281,0.0004206067264309818
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.05024638041998347,0.09818819842601105,0.0023045624139558935
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.049752560440973016,0.10009717287607522,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.04904811491273839,0.09956201969761816,0
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.04428542592225211,0.08864431894293137,0
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.6894045805715993,1.0899911198403762,0.2888180413028223
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.6678884336630226,1.056061746949155,0.2797151203768903
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.8080740721588717,1.2398483544211296,0.37629978989661383
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.7139009437581352,1.1044586014912672,0.323343286025003
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.7304995434885044,1.0746812635495395,0.3863178234274693
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.6122520825082272,0.9241802691307104,0.3003238958857439
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.5678899218918021,0.8358857817606138,0.2998940620229904
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.5401108480487544,0.7812221558971763,0.2989995402003326
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.5081209543668291,0.7601145195430569,0.2561273891906014
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.5097925632729621,0.765628825909134,0.25395630063679026
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.49746922650276226,0.7231406748408866,0.2717977781646379
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.5563670817498592,0.8114993862468541,0.3012347772528642
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.6422622564022026,0.9258342469594003,0.3586902658450048
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.7350517860744574,1.0537300711256645,0.41637350102325027
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.8972185985949446,1.263613303925824,0.5308238932640651
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.2527748545203474,1.7145291768947675,0.7910205321459274
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.5600049590574496,2.1760248301186613,0.943985087996238
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,2.0466456297448223,2.858659297506367,1.2346319619832777
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,2.4401063848770157,3.41502378736815,1.4651889823858815
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,3.1976139356789255,4.334107081663463,2.061120789694388
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,3.5115639707486728,4.6891842272049,2.3339437142924453
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,3.891237227366319,5.184717864765615,2.5977565899670227
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,4.011829637997806,5.390569927570013,2.6330893484255995
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,4.477985884914283,6.002323407539398,2.9536483622891665
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,4.592239956892342,6.139534721362829,3.0449451924218556
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,4.121833075257072,5.575561293235685,2.6681048572784594
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,4.628327472295611,6.235881526905904,3.0207734176853185
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,4.132813916399869,5.59040559269922,2.6752222401005183
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,2.921985478223111,3.992160413421362,1.85181054302486
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,3.1012469416106647,4.280396295668516,1.9220975875528135
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,3.2385566090239433,4.444458260873518,2.032654957174368
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,2.9163364044595603,4.010963866549688,1.8217089423694324
Armenia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.1840324938196222,0.2974025179930457,0.0706624696461988
