Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0000623812714706089,0.0001955710361615729,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00003952377083652475,0.00013165676597353554,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00002584981990388197,0.00008673436668080292,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000044924234067275936,0.00015221200578670346,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000053144941167090095,0.00018700945698221422,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0000697797176882293,0.0002348498513217588,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00008722791503602636,0.0002972031029818984,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00010038935237858812,0.0003428389138524594,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00009995972933187519,0.0003307566758950349,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00011690361856274955,0.00036611174795918766,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0001283740778834053,0.00038566033715319123,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00013024341236715024,0.00039948626895253467,0
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00013299792508347438,0.0004053926190951444,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000010953791912182876,0.000025723515640496506,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000017100265259600393,0.000039324452306252814,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00002277244728544019,0.000052176477164793995,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00002672315478246737,0.00006125439975195974,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00001530022982503858,0.00003586923204913865,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00003180438539129015,0.00007250743188486677,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000033612893561530835,0.00007527459024258965,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000032458771545784266,0.00007211688670686295,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000029808849787136567,0.00006561090628505623,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00002531129385066615,0.00005441475766850574,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000021404615575879015,0.00004539806613811835,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000021178893616231637,0.00004368856940937117,0
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000019749692520999825,0.00003940585990281455,9.352513918510112e-8
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000018447351876970685,0.00003600681297637835,8.878907775630231e-7
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000017988296557388893,0.00003434530887513384,0.0000016312842396439458
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00001755648775346333,0.00003278768553221324,0.000002325289974713421
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000015590908085876973,0.00002893301820668425,0.0000022487979650696952
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00001313187673497316,0.00002479849184691839,0.0000014652616230279296
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000009267936852232012,0.000017275988597587405,0.0000012598851068766185
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0000057784748105184,0.000010853399003023148,7.035506180136522e-7
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0000026286421346120875,0.000004941735008900288,3.155492603238865e-7
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000002114770112128849,0.000004003601478455745,2.2593874580195266e-7
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0000020511701087763382,0.000003854156322819702,2.481838947329751e-7
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000004500880439651163,0.000008520073901536305,4.816869777660198e-7
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000007874549838976545,0.000014823406192976126,9.256934849769644e-7
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000020150049531285874,0.000037856651842682016,0.0000024434472198897357
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000038903406438202745,0.0000743251650043709,0.000003481647872034581
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00003352996810381357,0.0000644571220506359,0.0000026028141569912344
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000043199419923651,0.00008504888180756051,0.000001349958039741489
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000029487272341617097,0.0000579434532119877,0.000001031091471246492
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00003529471992997952,0.00006853148337212276,0.000002057956487836279
Armenia,65 to 69,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.000035746472818846595,0.00006881488141498272,0.00000267806422271048
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00009491993678898076,0.0002046703169942,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001300124966548,0.0002796549891045,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00019090251139930575,0.00040745333235197103,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002499689628003,0.0005305562310521,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002009596691972,0.0004280456921818,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0003160395563182,0.0006713917142052,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003185125763133,0.0006722676276,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0003149900725003,0.0006614624959834,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002870665320754,0.0005996379022001,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00025806851302297097,0.0005415972351574043,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00023273705406219906,0.0004863544578436087,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0002357016304259137,0.0004954376369131819,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00024202274844780172,0.0005002792234048373,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0002504130131699063,0.0005185565379701306,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002903485126156889,0.0006029590264147427,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0003566025574659797,0.0007355031027162237,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0005038183057113976,0.0009973476853421064,0.000010288926080688813
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0005126168882958291,0.0009929393117445381,0.000032294464847119875
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00044153398610569236,0.0008401093462357857,0.000042958625975599
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00031026812534411865,0.0006077121081963767,0.00001282414249186058
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00024181820908972257,0.0004658296550227718,0.00001780676315667331
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00019980661681381464,0.0003825058435724221,0.00001710739005520722
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00031771992327451885,0.0005881040220555138,0.00004733582449352393
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00034306672021971335,0.0006655232101035974,0.000020610230335829248
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00037603884519060796,0.0007229170384636851,0.000029160651917530726
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00044037296115225513,0.000843140101957642,0.000037605820346868306
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.000501027150998596,0.0009666103200261171,0.000035443981971075
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0004632684913710239,0.0008848883703608132,0.00004164861238123462
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0004604990633473668,0.0008718102370777515,0.00004918788961698215
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0004909366996817678,0.0009581772531255032,0.000023696146238032342
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0004732079081940613,0.0009493636566710137,0
Armenia,65 to 69,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0004811687341277395,0.0009756598947983875,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0033919227441667,0.0165211446090334,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0164215350620418,0.0763697495871997,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.04718782939591944,0.19235072242331291,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.084231401608983,0.3250360152078125,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1235054742637393,0.4764226119611055,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2175630696681549,0.8650833165077697,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.3015195917082284,1.1378975407145882,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.4700853308626872,1.6967269821850723,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.5942453937357887,2.0085056729432407,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.6661672947589379,2.074224039470855,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.6934921383562468,2.0913551248656574,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.8014446700217128,2.241644652000236,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.0010856961146013,2.6145298926668925,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.1838829320237987,2.9502703709884592,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.3790415712715935,3.397423086105823,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.5919805122268706,3.9431308901926383,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.6795204724166302,4.176352523673906,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.6016410457667596,3.991968333613764,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.4340020499237534,3.507300040426407,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.1551975960992835,2.759096260398981,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.0521876898345204,2.490233497192465,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.8131533022821875,1.9280430617518838,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.7479511777137267,1.7879172846451814,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.6619201789090263,1.6081041753474596,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.6218988076297195,1.537711116105676,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.7151182976196646,1.8055189650654164,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.7742359096396723,1.9481339346728388,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.6665553711849906,1.6723116349683447,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.5584242087003345,1.398794144780639,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.6031452750185969,1.5277629426578838,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.537973861180664,1.369182953776109,0
Armenia,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.5473020505758517,1.3982561350217084,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0043041960818341,0.0118133096219849,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0054449666119706,0.0149141512680113,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.006613253874116875,0.01780606825172606,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.008081289016111,0.0204374439769716,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0087741974643222,0.0215238562147254,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0090462330326492,0.0221901883166675,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0094511319079752,0.0227603508463878,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0095957864923651,0.022324825756039,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0100987448474286,0.022640194366139,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.009874236252056993,0.02175967236425682,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.009413350645310698,0.020752014843369547,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.009449068475436358,0.020514978707822505,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00929188880785136,0.01988831664536333,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.010080170966329662,0.021339562776567907,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.011070827100107712,0.02294641455905462,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.012061482188752568,0.024940055272191806,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.012828452673180998,0.02622468896681593,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.012948920907144633,0.02593535539772751,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.011170938853865203,0.022469793184062285,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.009861051249851791,0.01999197395267933,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.008654843069221207,0.017476037143854546,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00785295260596148,0.015776684320839528,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.008371346915665615,0.017068329098967678,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.02240440756173942,0.04386689050102502,0.0009419246224538248
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.02641614041322276,0.05144708735089212,0.0013851934755533951
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0339288652215117,0.06580854406862516,0.002049186374398243
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.033078707312615835,0.06523212997628279,0.0009252846489488792
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.03139305122266897,0.06187923616099907,0.0009068662843388711
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.032591334064283745,0.06431014594083385,0.0008725221877336348
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.03154664207634106,0.062435638921192936,0.0006576452314891804
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.03463174660090593,0.06939121887365227,0
Armenia,65 to 69,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.031829146632166364,0.06410674341512684,0
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.5874781138300995,0.8568173840361972,0.3181388436240018
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.6599624951460609,1.0033302299352154,0.3165947603569062
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.8974429883007775,1.3357423336151741,0.45914364298638083
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.8740590925014501,1.3101959663598362,0.4379222186430639
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,1.033624449102017,1.513228672273088,0.5540202259309461
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.99257981764417,1.469779764577576,0.515379870710764
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,1.027583464044428,1.5192433297919594,0.5359235982968964
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.1086482787050254,1.6037303083038503,0.6135662491062004
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.0726674992663592,1.550327673344097,0.5950073251886214
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.0489565155322782,1.493637272529081,0.6042757585354754
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.9779625683050381,1.3988139205829104,0.5571112160271658
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.0250855356143445,1.4488207915617597,0.6013502796669293
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.079653317795052,1.518095864593505,0.6412107709965991
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.1455463765823164,1.6329544030273013,0.6581383501373315
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.2810998635705015,1.7921718414652084,0.7700278856757947
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,1.457297589417772,2.037317831339557,0.8772773474959868
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,1.4400633718822193,1.998354781195883,0.8817719625685555
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,1.4714647758518096,2.00813244367908,0.9347971080245392
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,1.3328419209224496,1.801910843520981,0.8637729983239182
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.2664450355985633,1.7050240871199314,0.8278659840771951
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.0675303804839293,1.4356911512256159,0.6993696097422428
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.011637336740423,1.347288324118808,0.6759863493620379
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,1.0382033431389992,1.384533128677379,0.6918735576006194
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,1.321052044751143,1.7593065002103159,0.8827975892919699
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,1.6006343988886367,2.123912240704308,1.0773565570729655
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,1.733159076051412,2.3336557672086204,1.1326623848942032
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,2.1143565054325526,2.8105557578273994,1.4181572530377058
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,2.0295610408697953,2.6725578376710564,1.3865642440685342
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,1.417291672668647,1.939029661686255,0.8955536836510392
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,1.4859752811444231,2.024045100801542,0.9479054614873045
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,1.7288284585849003,2.341262730560654,1.1163941866091467
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,1.5949041680750224,2.202347428769887,0.9874609073801576
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.2148773889265175,0.3205520238721989,0.1092027539808361
