Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,7.576419598304447,10.72342341380395,4.429415782804945
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,8.832198203803303,12.248966250966243,5.4154301566403635
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,10.174998051820209,14.531885867591047,5.81811023604937
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,11.47848134946055,15.864775766112846,7.092186932808254
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,11.238274921436354,15.864424421650344,6.612125421222363
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,11.117831753527225,15.845496798191764,6.390166708862686
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002813144306375,0.0006727757434645,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003331280931125,0.0007931253477955,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0003928364120048239,0.0009516099828877371,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000453982158157,0.0011221699437178,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004289076912008,0.0010829273182212,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0004611140727642,0.0011660467856252,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0004500650700459,0.0011149206632538,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0004162956531545,0.0010148806331149,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0003797604337463,0.0008969900445094,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00035842366273971247,0.0008181676699740383,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0003325106975560523,0.0007386356101929498,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00032037829112704046,0.0007021618656176882,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0003120715440491506,0.0006561794901863671,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003069385697911609,0.0006281147398002926,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0003108335895303145,0.0006279221151057886,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00029917810802474734,0.0006002294521251313,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00028562405170296055,0.0005796007141693742,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00028203797984326757,0.000571028763999243,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00020316592644873603,0.0004644540757868458,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00014110891864168847,0.00036772743245982564,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00010580467963598518,0.00028056462982031696,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00008472248940063867,0.00022971626593894023,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0001062140281740183,0.0003036041953590569,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00013088449242149047,0.0003571350365713439,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0001934904235369091,0.0005047578060195072,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0002609494749640473,0.0006574461907061153,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00035723738661980637,0.0008854435255121001,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0004896591049627005,0.0011266644234462155,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0008551510773565002,0.001781525434342849,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.001121992172054681,0.002306252789524704,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.001150352676504806,0.0023599979560354313,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0011298788959824648,0.0023155166737484825,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000004598609989401461,0.00000845311491020487,7.441050685980514e-7
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000006092815078175134,0.000010687815620106494,0.0000014978145362437732
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000007680295003580669,0.000012665230473824561,0.000002695359533336776
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00000888032531350174,0.000014209319431658474,0.000003551331195345005
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000006191556297147148,0.000009921802973613296,0.000002461309620680999
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000011103593022192438,0.00001755500243950384,0.000004652183604881037
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000011511917032096905,0.00001768242959237315,0.000005341404471820659
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.000011902525877002293,0.0000180171989297984,0.000005787852824206184
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.000011726557084592968,0.00001766173291736048,0.00000579138125182545
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000011061347537550866,0.00001658936142079666,0.000005533333654305073
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000011050590630342964,0.000016703208797690827,0.000005397972462995101
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000011017036975614104,0.000016334318318223976,0.000005699755633004232
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000011174789130256815,0.00001643149928215701,0.00000591807897835662
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000010896752154712058,0.000016203695757060516,0.0000055898085523636
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000010791695192151875,0.00001625626626978434,0.000005327124114519411
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000010972120817436928,0.000016832767819521892,0.000005111473815351963
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000011652429919982196,0.00001777890516709617,0.000005525954672868224
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000011491859896277688,0.000017585411698673408,0.000005398308093881968
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000010941672735026115,0.000016970612773846674,0.000004912732696205557
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000010508918689716113,0.000016614975941005257,0.000004402861438426967
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000009625589854807322,0.000015460894272954785,0.000003790285436659859
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000009844201170531707,0.000015553555379782838,0.0000041348469612805765
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000010018171012234833,0.000015575447752822184,0.000004460894271647481
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000011279817030860153,0.000017378466082709427,0.00000518116797901088
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000014822552661652338,0.000022608454938109887,0.00000703665038519479
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00002019432249534984,0.00003122040264191046,0.000009168242348789223
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000026913117887554734,0.00004140295246389496,0.000012423283311214508
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00002843171942656968,0.00004303085469726064,0.000013832584155878721
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.00003167215619041824,0.000047462535351272035,0.000015881777029564453
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000033102704294564505,0.000050814669881334815,0.00001539073870779419
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00003463049037973317,0.000053358158995806626,0.000015902821763659715
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00003300612262889317,0.00005176362778231947,0.000014248617475466865
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001752416507433,0.0004140800397893,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002199669486003,0.0005126685617967,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00028851901132234464,0.00067100846744579,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0003610786755279,0.0008331637562055,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0002782384726933,0.0006461518269856,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0004156796294154,0.0009533022905966,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0004013380609585,0.0009211646967591,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0003735126473588,0.0008583777415916,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0003282313416402,0.000748173377041,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002948771435635928,0.0006737178682454576,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00027770314370822324,0.000630443681409106,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00026914357319979113,0.000609891517195745,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00027546454815598653,0.0006167914476333826,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000272005592655639,0.0006059113402855464,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0003032272893579652,0.0006697284122576218,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00035530131388875763,0.000779860597759485,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0005016302253651089,0.0010608836596549519,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0005266323688835753,0.0010952871247550324,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0005314188277749358,0.001099032788788807,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00044146714475131436,0.0009121593217134441,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0003888842068135226,0.0008095936969124372,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0003911744196029197,0.0008062458499424399,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0004235388413751538,0.000907177045226749,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00041756983670633964,0.0008799908827683922,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0004795001781126738,0.001012023917036707,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0005836395111459554,0.0012197169167739086,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0007613619001612591,0.0016216699985207716,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0007180659394285894,0.0014961724158962027,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0007682889928661081,0.001606912041220058,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0008300525449913094,0.001719730047977118,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0007944763728131621,0.0016682891586405498,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0008038879388335795,0.0017342062879112025,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,2.211294165068685e-21,6.039960054055172e-21,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,2.6819743544451302e-20,8.407435227163305e-20,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,6.799847560831053e-20,2.1164962885026675e-19,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,1.190988216542351e-19,4.584637667571754e-19,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,1.8937052514581482e-19,6.686040354354102e-19,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,2.1005915244963625e-19,7.625296346055409e-19,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,3.3719961917463186e-19,1.4361911431487293e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,5.168403025631158e-19,1.3251324447730578e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,7.241797147581247e-19,1.8150170901956112e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,9.080550376388709e-19,2.686666391975798e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,1.0512935235085419e-18,3.09010043942845e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,1.0222503462206388e-18,9.620510742132337e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,1.041601030705242e-18,2.045399125115648e-18,3.780293629483635e-20
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,1.0731535795998143e-18,2.3602333061816336e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,1.0671866867181948e-18,2.508333300760735e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,1.012035669044308e-18,1.950309199039833e-18,7.376213904878317e-20
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,9.07317737368122e-19,1.9021455613399037e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,6.975489378122754e-19,1.820801872583192e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,4.135686634642032e-19,1.955669244049616e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,1.1876087568134568e-19,2.6744617184590246e-19,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,3.2528008273053126e-22,6.811915267482519e-22,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,1.8660723934827347e-19,7.153584098193791e-19,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,6.587538641110809e-19,1.87687280031157e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,1.282578557144682e-18,3.2149923405628337e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,1.971028792301614e-18,4.89439979274828e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,2.611425638970252e-18,1.5372819417460914e-17,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,2.8166657919494786e-18,7.121543674265107e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,2.055697709818483e-18,5.246566277844607e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,8.2020714050410175e-19,1.6853606070248525e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,7.368732471913738e-20,1.3728150078751132e-19,1.0093148650763432e-20
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,1.8074671256287585e-17,3.499434234593996e-17,1.1550001666352094e-18
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,6.917158817836008e-19,1.6490591880506335e-18,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0010471421307914,0.0051367277865003,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0052376222099335,0.0250447094287687,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.012109253171477263,0.050588297071544566,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0235930495912514,0.0930738617123255,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.034710339052069,0.1363844711230075,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0514928427096629,0.2072533118613006,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0792673368709849,0.3007482599704937,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.1019259657425447,0.3699017085496681,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.1263646883907841,0.4277008920071263,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.15883756073777197,0.49130088681141615,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.16823519695583947,0.5057932456028511,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.18353340107495125,0.5158808898650489,0
Armenia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.22106269121126917,0.5833870898673432,0
