Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.29474706485966,9.459769404633157,5.129724725086163
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,8.392996654817704,11.103196666462502,5.682796643172907
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.949764453958611,11.904446745647247,5.995082162269975
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,10.793835015551089,14.639341002912051,6.948329028190127
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007524724955823638,0.002109858925037696,0.000052071961617923056
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0008084687779554019,0.0022512659082235585,0.00005839359642257545
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0008878602047722186,0.002481238548799063,0.0000616248683298996
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0009207830129635518,0.0025846679981426967,0.00006122740681992063
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0007829172603885197,0.0022195477762767452,0.00004764487507712324
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007935750457476104,0.0022483632659449507,0.00004776569964780811
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007597207497929611,0.0021431079801043935,0.000048482811981033186
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.000721341456723866,0.0020302336494101496,0.00004807361677160124
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0006796384188653263,0.0018983094641277659,0.00005083462664385555
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0006600003565307425,0.0018251668010991887,0.000055404432190135575
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006053756112461529,0.0016552526646816273,0.00005721270106405981
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000575435803608934,0.0015676069221816306,0.000058754424350334216
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005231215412880062,0.0014082833824622092,0.00006051326515390378
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0004764607395560601,0.00125929683348127,0.00006142381297448272
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0004698119735111546,0.0012359679920878955,0.00006271080336615087
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0004348309013082042,0.0011295605858409425,0.00006416738091383815
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.000400675256157474,0.0010390719435326653,0.000058601903196303525
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00039320526687074505,0.0010209613847136974,0.00005895555098021212
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0003851654366962321,0.001067242192547604,0.0000391711832408544
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00032810599377103717,0.0009339227464058423,0.00003062125177670487
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00027571371085527354,0.000770693638586107,0.00002861817500499893
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00023043979213166403,0.0006320636435142636,0.00002547778680770394
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0002709836635000435,0.0007722561132643508,0.000030136597557215173
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00031111967678421927,0.0008200946995269325,0.00004368783022891567
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0004177657089408986,0.0010568635451088167,0.00007176015165319443
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0004890193478635867,0.0012179814306637043,0.00009094406177288042
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0005751520378780195,0.0013783246142858238,0.00011709250905433541
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0006857170266909942,0.0015139112042567716,0.0001877491995409917
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0011299839952003442,0.0022260074349624557,0.000033960555438232714
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0014548410422676621,0.002787872190138099,0.0001218098943972254
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0016206644689576214,0.003120742262550892,0.0001205866753643506
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0018836207496494572,0.003770006143220388,0.0006830367178814518
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00003086194207160012,0.00005584517466181364,0.000005878709481386598
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000035508204021129336,0.00006084153598585539,0.00001017487205640328
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00003913773793704367,0.0000630981712288644,0.000015177304645222925
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000038031554726842724,0.00005773844157272257,0.00001832466788096288
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000027697888140452423,0.00004165085466470284,0.000013744921616202002
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00004194444157603847,0.00006102912782572998,0.00002285975532634695
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00004476923044242006,0.00006383278500806896,0.00002570567587677116
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00004955428607882177,0.00006997027713268592,0.00002913829502495762
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000053461840128988406,0.00007452997390764842,0.00003239370635032839
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00005332918672899707,0.00007476541996581781,0.000031892953492176327
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00005276201307072256,0.00007387591671847996,0.000031648109422965154
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00005217146428888833,0.00007235266381682094,0.00003199026476095571
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00005008437807836502,0.00006949960928924312,0.00003066914686748692
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00004704496426369232,0.00006633403099704497,0.000027755897530339683
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0000430791377787892,0.00006128398330367742,0.000024874292253900977
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000042217769132264774,0.000060736642143253673,0.00002369889612127587
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000044791385310686215,0.00006226559628997501,0.00002731717433139742
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00004300789214344149,0.00005978381794711813,0.000026231966339764847
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00004194557672699668,0.00005916293913398781,0.000024728214320005547
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00003950582643751166,0.00005662037958347458,0.000022391273291548744
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00003545653147652354,0.000050936003413482375,0.000019977059539564697
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00003550788054456247,0.00005095015418230735,0.00002006560690681759
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00003594239916819149,0.00005179629064180941,0.000020088507694573574
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00004782783784308948,0.00006964307460883878,0.000026012601077340168
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00008073357082413392,0.00012027462783872638,0.00004119251380954146
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00012052970473570948,0.00018231656161212046,0.000058742847859298504
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0001367675136578724,0.0002054590141740942,0.0000680760131416506
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00011559047292820746,0.00017205340076371489,0.00005912754509270003
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00008922255067611343,0.0001238198646662711,0.00005462523668595575
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00007884357824136057,0.00011018594892091867,0.00004750120756180248
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00009193980377526506,0.00012939858038684974,0.00005448102716368037
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0001223698181002578,0.00017002984024282633,0.00007470979595768928
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0008445299748813628,0.0020893675131081757,0.0002591247606777661
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0009641523319565592,0.0023418626750917482,0.00029978411418423513
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0011405396792817774,0.0027503684851030883,0.00035580884719691927
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.00124791152456478,0.002982288046963125,0.0003901382511781068
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0008369270882326698,0.0019977602832421766,0.0002603070542705854
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0011711004151748778,0.0027585442406733813,0.00036851346981086854
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0011390244865350993,0.002675285494021946,0.00035740283007723285
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.001109407085458499,0.0025999147716132378,0.00034779871253798344
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0010551915296659745,0.0024861062239241154,0.0003279841237980278
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0010251736653770838,0.0024218903825572505,0.00031502088286691207
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.001000801417901552,0.002359327279586059,0.0003061192461844317
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.000977158816691227,0.002304894469043547,0.00029682310851415414
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0009908245153009332,0.0023251294350782256,0.0003028181669389434
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0009543335224643396,0.0022245491509468853,0.00029106189147799403
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0010495896459100848,0.00243402995750534,0.0003214566880162964
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0011876527468509918,0.0027206689362552013,0.0003656520179628558
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0015732972427451677,0.00346890150304212,0.0005128420198536849
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0016797443364966805,0.003650599678389388,0.0005563645155043743
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0017933727415589825,0.0038935429424522107,0.0005896020344062307
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0015293656645934994,0.0033133585905986366,0.0005000554639934215
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.001376770682936353,0.0030016898633277167,0.0004470448517430079
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0013716355726387786,0.002949720353000046,0.0004479189210533721
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.001338670966858781,0.002933667859454637,0.00042911732173742004
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0012161724143888348,0.0026563926034488742,0.0003924117833893179
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0012656789372978844,0.0027626149714801403,0.0004164872581322463
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.001356305052686025,0.0029646319392591385,0.0004374803696572449
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0015431000046265697,0.003352966351194853,0.0004997324284990659
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0012823447024799155,0.002865724103010832,0.00040442158099821045
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0013078134963553202,0.002857153210065776,0.00040385714262848425
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0014773828122356413,0.0032351834321670617,0.00046569458710055177
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.001547132423199571,0.0033875260788474243,0.00048412600081564386
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.001879368171315362,0.004243153872050997,0.000574093125261768
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,3.0634214185682058e-24,7.429235807771032e-24,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,4.0238235986175095e-23,1.127831201582153e-22,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,1.0253045119577866e-22,4.308560136184159e-22,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,1.686802766957253e-22,9.938192043797955e-22,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,2.529718914204469e-22,1.5187656330573744e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,2.8889487208388944e-22,1.3945882555872306e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,6.770695756744586e-22,3.4759718655344056e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,1.5694747587716992e-21,5.3943974131777956e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,2.892240168813004e-21,1.0511607207824103e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,4.322544097729665e-21,1.1814260571849758e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,5.236924645327963e-21,1.4348551452620697e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,5.099122981392688e-21,1.1795915784605614e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,4.764041164744217e-21,1.0052130277522736e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,4.1964094215253446e-21,1.0498625344468718e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,3.396574680140412e-21,8.862479600173641e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,2.7341144518655177e-21,7.598668449815954e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,2.3033498705986554e-21,1.1867283778222052e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.80331363041869e-21,1.8973200118701718e-19,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.1384601874839722e-21,3.056704663631657e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,3.5387642455991816e-22,1.4186000734510905e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.4944007439107699e-24,3.9338166943258056e-24,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,6.066130760807064e-22,1.6501428410329582e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,2.026067116236597e-21,6.4385572937909024e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,3.570700698745428e-21,1.6403042949271768e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,4.711367967580915e-21,1.753537879438711e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,4.989478293830535e-21,1.8105008845001116e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,4.703895967016805e-21,1.865782624812062e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,3.1979170264031282e-21,9.230378597244678e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.237362063109186e-21,4.151400864409377e-20,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.2005634357968956e-22,3.188983641414823e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,2.4408712307863978e-20,4.549820622890378e-20,3.3192183868241812e-21
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,2.303533332823939e-21,4.974559949717176e-21,0
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0016412089696446,0.0055041557470734,0.0002435008686971
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0037002783827252,0.0124634369445625,0.0005527371039517
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.007992005740113339,0.026036589097588762,0.0012841325895857608
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.017342890659295,0.0549244134967673,0.0029652815810798
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.027595950760567,0.0829196969176779,0.0051436034670223
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0470789066458762,0.1318789167985611,0.0096170637896798
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.0768047458770459,0.198890035303848,0.0173871058097579
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0994919780796441,0.2430573852147823,0.0249584232856588
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.125720987017869,0.290554874882153,0.0346178392622908
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.15537098253608292,0.34529303731177197,0.04618723898341348
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.17126334276269706,0.3682851445578284,0.054928032370508535
Armenia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.1782138808181589,0.3661999378362112,0.06300643312304488
