Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00038039121567357345,0.0011272618283709678,0.0000199539092808251
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0006775789064821455,0.002084962472669696,0.000022925286150584237
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0007695916442320902,0.002334101214268485,0.00003063986215287065
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0009480405350408725,0.002901498891721221,0.00004801313560884624
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0011288487163430621,0.003398753166306538,0.00006013442601265576
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0012512834805349083,0.0036789120000276176,0.00007454150905949115
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0012251349683982744,0.0034718873576167005,0.00010576588211757687
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0014811821852369709,0.0038935255549572816,0.00020631267721853266
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0016446428019706695,0.004250121051075675,0.00025278560966235077
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0016505488921520273,0.004260259220187692,0.00026132659264985507
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0016105740371291561,0.004101709116212838,0.0002536225215978167
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00027597240279701957,0.0006634199164561531,0.0000706572351116424
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0003443304202897056,0.0008085194752481656,0.00009403889461210862
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0004213272544321182,0.0009645836267808973,0.00012072903235263099
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00043130341046739284,0.0009741842938881294,0.00012820453041288506
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000328074367244011,0.0007494513229595293,0.00009465333788194287
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0004544436754368934,0.0010220253993166379,0.00013681918387330394
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0004926220971594182,0.0010976574775987142,0.0001564925607704865
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0004881808191784522,0.0010803148904830098,0.0001573443792589267
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0005047844826251225,0.0011048535663703426,0.00016586558740120272
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0004920851896056415,0.0010389277648526092,0.00017226882466470542
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0004755099041660882,0.0009801606450550383,0.00017311774155454843
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0004579234159800011,0.0009228655448620549,0.0001743647683276131
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0004134455496880844,0.000810267156541537,0.000016623942834631826
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00032869792664232675,0.0006380556903107199,0.00001934016297393357
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00025882660854125057,0.0004934527013762932,0.000024200515706207927
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00021147025993708488,0.0003995518296504944,0.00002338869022367539
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.00019150910689767547,0.00036405852727817035,0.00001895968651718062
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00017443974437645555,0.0003340382240622975,0.000014841264690613614
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00016898021721552066,0.00031770334368048307,0.00002025709075055825
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00014766189927128322,0.00027570311216223135,0.000019620686380335088
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00010388557985548113,0.00019572640099490922,0.000012044758716053046
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00010084586032124026,0.0001865884271023125,0.000015103293540167997
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00010806559791375605,0.00019634735716609171,0.000019783838661420404
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0002354729428376484,0.00042320080246929125,0.00004774508320600553
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0002841232410386442,0.0004929764801601066,0.0000752700019171818
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0005563653936693842,0.0009519486139505412,0.00016078217338822705
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0011423347812559168,0.0019822027212774975,0.00030246684123433625
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0009612596210521482,0.0016796596488829535,0.00024285959322134303
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0015674969687997904,0.0027827275264610688,0.0003522664111385121
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0010719434716963904,0.0019230355424285953,0.00022085140096418546
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0015530603975045525,0.0028196698695915024,0.00028645092541760273
Armenia,60 to 64,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.001453756506319295,0.0027253696646140357,0.00018214334802455433
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0015393981541922573,0.0031429670344458194,0.0005625374833905548
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0018630691572868755,0.0037484193831066916,0.0006945724575638919
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0023262936300261707,0.004667218007548642,0.0008768876475779247
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.002702900649904809,0.005414414940639109,0.0010270212093757692
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.001820727803896861,0.003643341550337677,0.0006903684125759533
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.002488460978574046,0.0049396319885164144,0.00003728996863167815
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.002440995464502358,0.004894915414275034,0.0009413682005251589
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0024342059085587474,0.004858098418801761,0.000010313398315733337
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.00238500283333197,0.00476668956752782,0.0000033160991361200556
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00232440514592538,0.004682288118278283,0.0009102440135562718
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0022842039313146034,0.004622905049437743,0.0008809539042003032
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0022367598972149578,0.004514291254578962,0.0008714457511162232
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002095049185831188,0.004233075986906209,0.0008382787461571858
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0017604125551310703,0.003517980685680712,0.0000028444245814287193
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0016376925763524034,0.0032287037272198645,0.00004668142548494201
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0015661635044838453,0.003117865465901596,0.000014461543066094816
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0019778437942584255,0.0036391093007491836,0.0003165782877676674
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.002105661472882824,0.003785569120558042,0.0004257538252076059
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002409448678076554,0.0043181218950845285,0.0005007754610685793
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002472305046199997,0.0045656513034637095,0.0003789587889362848
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0028045081748955987,0.004993459039104009,0.0006155573106871887
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0028108367110215226,0.004998450856922843,0.000623222565120202
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.00461184249642025,0.008230214666773832,0.0009934703260666682
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.004741471418840577,0.008481934446756906,0.0010010083909242494
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.004845101186952277,0.008850199327216117,0.0008400030466884367
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0054355845939459725,0.009723988806544634,0.0011471803813473107
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.005911613475255763,0.010582635003873003,0.0012405919466385237
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.005262979940565647,0.00925310632842628,0.0012728535527050146
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.005217330887970165,0.009160279671745004,0.001274382104195326
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0057092420590896895,0.010166060415872261,0.0012524237023071177
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.005430305579892179,0.009714018717762023,0.0011465924420223355
Armenia,60 to 64,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0053054631942862,0.009267482819569548,0.0013434435690028524
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0265723487359704,0.0898194439462693,0.0036663727289198
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0515841177240611,0.1730362697393307,0.0074166218258974
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.11884943776792999,0.38905328339626394,0.018028640824322876
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2657986546295762,0.8497176570403189,0.0431929274726265
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.4615904834597369,1.3969232176915032,0.0820638071068667
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.8612487974772399,2.419123043283104,0.1713543134232598
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,1.3402508950567382,3.4906261206032267,0.2977508311468743
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.8354404210823927,4.5102883511453244,0.4511126474297128
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.2016642148302954,5.16718552174205,0.5866972227817867
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.6717939153045016,6.008034427133752,0.7718842460970228
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.901926463182023,6.295994554567087,0.9091576581422915
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.8880497935461795,5.975198167699509,0.9947962614781082
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,3.131782899026931,6.155250448080203,0.1083153499736591
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,3.0647530766033704,5.625508292946503,0.5039978602602386
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.8835210983943043,4.968763528394281,0.7982786683943273
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.6396931086758357,4.28562567341875,0.9937605439329213
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.581280803445083,3.9972635455243806,1.1652980613657855
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2.385934878252017,3.602222762626945,1.1696469938770893
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2.662241120614871,4.043991584289804,1.2804906569399372
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,3.3450807406070147,5.190648420649688,1.4995130605643412
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,3.555182291310097,5.662056219689358,1.4483083629308364
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,3.5406921963906046,5.792050002977509,1.2893343898037006
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,3.547895072910082,5.972864749059665,1.122925396760499
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,3.2164676330426847,5.554655319730209,0.8782799463551609
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,2.7615633717238977,4.894539513410745,0.6285872300370507
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,2.8097313311060828,5.091067867373571,0.5283947948385941
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,2.828905785261937,5.225881035327092,0.4319305351967828
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,2.487511341468155,4.665672935557742,0.30934974737856846
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,2.115460519980039,4.029452517302066,0.2014685226580124
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,2.217367008556656,4.264860314658787,0.16987370245452604
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.5122421854881651,2.9478582176944244,0.07662615328190614
Armenia,60 to 64,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.5124568011621782,2.9658611053551676,0.05905249696918902
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.88317347340639,1.3842788082121418,0.38206813860063815
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.9218927568882683,1.4306702276240868,0.41311528615244975
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.9621773165374609,1.4804581027917703,0.44389653028315146
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.9594844960727344,1.4629422399736978,0.45602675217177113
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.8490491394811985,1.2802428138697013,0.41785546509269567
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.7736031548732164,1.1580429080455683,0.38916340170086455
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.7830825078285317,1.186624037625319,0.37954097803174447
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.7472607414901209,1.1051989275902283,0.38932255539001354
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.7409630423209698,1.1053902163980172,0.37653586824392227
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.7765560687999871,1.164686288283274,0.38842584931670004
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.7718856471206675,1.1503105952232433,0.3934606990180917
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.7561957531285588,1.1155415590057434,0.39684994725137424
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.7033660963209435,1.0481029831574473,0.3586292094844397
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.6239170666541921,0.9307497054957903,0.3170844278125939
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.5334513655506383,0.7963624390457968,0.2705402920554798
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.44533552384853925,0.6657403241439325,0.224930723553146
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.39726385693234734,0.5846648451195129,0.2098628687451818
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.38842875422517,0.5616962889823356,0.21516121946800432
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.4455344163097642,0.6519184605652752,0.23915037205425319
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.551100381161655,0.8176710539672858,0.2845297083560243
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.6491383655363197,0.951079611663511,0.3471971194091284
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.7284816026266854,1.0832541354887035,0.3737090697646671
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.7707163751671597,1.1403237973543088,0.4011089529800108
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,1.0193854218023495,1.4552911074052843,0.5834797361994146
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.0789950739953766,1.5655303296981407,0.5924598182926127
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.143795675944005,1.6658421641148196,0.6217491877731905
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.1587565903575694,1.7018357563743187,0.6156774243408201
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.0702505709916494,1.5739486528677662,0.5665524891155326
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.0303055811858801,1.5350538204164832,0.5255573419552771
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.0424233689738573,1.525303503337395,0.5595432346103197
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.266377981962863,1.8497297167791618,0.6830262471465646
Armenia,60 to 64,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.0410099380623663,1.538633209735817,0.5433866663889155
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,8.140460431635006,12.657963700215534,3.622957163054478
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,7.857681413797351,12.257547651054736,3.457815176539966
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,9.294963001709856,14.176939343642665,4.412986659777047
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,8.245157764991111,12.738946248333736,3.751369281648487
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,7.708345827616687,11.718894885475803,3.69779676975757
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,7.042241168109568,10.6714231704257,3.4130591657934364
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,7.310571559322837,11.165618749527411,3.4555243691182644
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,7.5802627688421245,11.196146206627578,3.96437933105667
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,7.676224146577873,11.455114235562878,3.897334057592868
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,8.403657521596202,12.510357575926342,4.296957467266062
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,8.482702093428067,12.559636870544253,4.40576731631188
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,8.504077929238845,12.434498435580789,4.5736574228969005
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,8.175659913854098,12.023407553417705,4.327912274290491
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,7.402085842818321,10.901350679805342,3.902821005831301
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,6.6089493430886455,9.641188374728234,3.5767103114490575
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,5.808455426254358,8.422482776094569,3.194428076414149
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,5.2095154200450455,7.4279523021533524,2.991078537936738
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,5.471144612184089,7.585127456440463,3.357161767927715
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,6.319325055421725,8.860749657508059,3.777900453335392
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,8.479303797299831,11.80401253658317,5.154595058016493
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,10.21214799721895,14.09487076017751,6.329425234260391
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,11.921528917579963,16.43203672417924,7.411021110980683
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,12.808125073477019,17.710128845398035,7.906121301556002
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,15.006638418435186,20.438093715393006,9.575183121477366
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,16.45042458114151,22.453196314964387,10.447652847318636
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,16.16067791150831,22.493982284777623,9.827373538238993
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,17.984120292218762,24.484746773302724,11.4834938111348
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,16.45143865316694,22.300992188625695,10.601885117708182
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,12.465272428931794,17.83754362301383,7.093001234849759
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,12.57953464957937,17.744918390805783,7.414150908352959
