Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00233750042283726,0.0039577448687877406,0.0007172559768867798
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0029446363080483477,0.005020095420145474,0.0008691771959512215
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00392435335627443,0.006679777701212735,0.001168929011336126
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.005885251410248131,0.009831636349301402,0.0019388664711948592
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.007308462077357709,0.01215572769495352,0.0024611964597618984
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.009295348538771472,0.0156725903134601,0.0029181067640828458
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.014482549658131134,0.024888742294548193,0.004076357021714074
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.029698741486913323,0.051618698670914426,0.00777878430291222
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.037037631606723805,0.06488186119460326,0.009193402018844353
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.037804954311400574,0.06536339470264452,0.010246513920156634
Armenia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03350172716750476,0.057994654681169475,0.00900879965384005
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00016532402693316656,0.00034896235076549263,0.00005624858603533619
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00019857970230488566,0.000404221302980215,0.00007390872706667985
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00023929048280358492,0.0004656841089236,0.00001289685668356982
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.00024369533131321516,0.0004556094813508804,0.00003178118127554995
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00017141410634288417,0.0003209400645371831,0.00002188814814858527
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0002481067448079939,0.0004638036385156393,0.000032409851100348544
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00025681143969895673,0.00048064507790525216,0.000032977801492661336
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0002630525372814786,0.0004925864446974407,0.00003351862986551642
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00025151914161633884,0.0004670835395688361,0.00003595474366384162
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00023296014762396372,0.00041936514254134157,0.00004655515270658584
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0002150442171772223,0.00037622093461319947,0.00005386749974124508
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00021628741472869823,0.0003646960032438821,0.0000678788262135143
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00020416154656959797,0.00033595594189812696,0.000072367151241069
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00019648510905148183,0.0003158729406204048,0.00007709727748255887
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00019029448133458182,0.0002984179276636312,0.00008217103500553243
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0002166763125219879,0.00033240048285187497,0.00010095214219210083
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000266162477632803,0.0004006903210178208,0.00013163463424778517
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0002872214363905726,0.0004240828832527714,0.0001503599895283738
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00029372722091908443,0.00043412812836136043,0.00015332631347680844
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000271024055950772,0.00040248252743002263,0.00013956558447152133
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00020323542908089713,0.00030744287584269123,0.00009902798231910303
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00019257379293234953,0.00029156193561591777,0.00009358565024878127
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.00019149319009818144,0.000290716335659895,0.00009227004453646785
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0004577955663218079,0.000706098843791638,0.0002094922888519778
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0009205115886354378,0.0014435947091288779,0.00039742846814199773
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0015961984626396794,0.0025071113261807346,0.0006852855990986241
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0018329927919484461,0.0028282795714734315,0.0008377060124234608
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0014412595171805144,0.0022142319320935305,0.0006682871022674982
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0009091618885889515,0.0013429511118461942,0.00047537266533170873
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.0005543845535277899,0.0008073645551720507,0.00030140455188352913
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0005017206400943279,0.0007192949209573392,0.00028414635923131655
Armenia,80 to 84,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0004506644039143111,0.0006466591491329032,0.00025466965869571897
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0005644985852414881,0.0011302875402700824,0.00022898768969252032
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0006803950251581262,0.001352156768866458,0.000008633281449794213
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0008783655759702365,0.0017406141662571332,0.0000161169856833399
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.001073836130728526,0.0021090321237858768,0.000038640137671174966
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0007508458071970707,0.0014879349421922893,0.000013756672201851983
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0009965775065491009,0.0019444822028376663,0.000048672810260535246
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0008688394397449995,0.0016996905989391721,0.000037988280550826795
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0007310770929934468,0.0014221463724119004,0.0000400078135749934
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0006241167146169336,0.0012228009661906592,0.000025432463043208197
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0005597660293150945,0.00109872975766065,0.000020802300969538783
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0005507477316306047,0.0010733733496003928,0.000028122113660816544
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0005867009724740525,0.001142502426188498,0.000030899518759606916
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.000645004395455788,0.001253787456464061,0.000036221334447515165
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0007037233019006328,0.0013445244105718735,0.00006292219322939199
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0008984196370207802,0.0017305171993472102,0.00006632207469435027
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.001330203488810613,0.002498919926520281,0.00016148705110094496
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.002323742890426536,0.00416005271394038,0.0004874330669126926
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.002673515645838855,0.004634230694939305,0.0007128005967384048
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.002978328678589207,0.0051118945145739725,0.0008447628426044413
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0027328459731705366,0.004799136642697805,0.0006665553036432673
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0026496488720998434,0.004734441284495645,0.0005648564597040425
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0028968435753652265,0.005009673002162136,0.0007840141485683165
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0034478094502956623,0.006241928837161474,0.000653690063429851
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0031644546742125145,0.005619165311074403,0.0007097440373506261
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.002947263871744985,0.005261441332171918,0.0006330864113180523
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.002983282892953976,0.005254953808259221,0.0007116119776487298
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.003285861875622422,0.005974337039131071,0.0005973867121137721
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.002702293413781147,0.004727984640747172,0.0006766021868151229
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.002641038867630961,0.0047254763004412025,0.0005566014348207192
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0027314260294024474,0.004711517933930898,0.0007513341248739972
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.002736080924492468,0.004751443550372913,0.0007207182986120231
Armenia,80 to 84,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0025235747217285847,0.00446591381351773,0.0005812356299394394
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0032854404517993,0.0111535599199858,0.0004570310555165
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.006884106497306,0.0233761738086649,0.0009956886621741
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.01591181049609224,0.05282812013436735,0.0024096458171096475
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0365830680824766,0.1188637089676272,0.0058963676799711
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0630553532689237,0.195943020865349,0.0110781061633097
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.1168304106321964,0.3335223794841843,0.0230182898392606
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.161746121570957,0.4235835507113968,0.0355016731509813
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.1906975537533124,0.4706665096788757,0.0464459569677706
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.2128714165775933,0.49674548333171,0.0567050565974598
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.22076087749147094,0.4933560265983921,0.06380562330733658
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.24592878790446537,0.5296740720048295,0.07705025591344858
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.27635240183701815,0.5701490165516424,0.09465331052370028
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.35185589965967146,0.6918813538380841,0.011830445481258722
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.4412004726208275,0.8145579001726538,0.06784304506900118
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.5599452884861326,0.9756416157041781,0.144248961268087
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.7011113851933867,1.1546842709807543,0.24753849940601913
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.8908199020728076,1.399497264128883,0.3821425400167321
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,1.1186597169984702,1.7126292626261166,0.5246901713708237
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,1.299629978977332,1.9961158519428817,0.6031441060117823
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,1.336865136946562,2.0934324154975643,0.5802978583955598
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,1.5147635126914367,2.430740453711887,0.5987865716709868
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.3486550235316113,2.2079301758151324,0.48937987124809
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.21329268977644,2.0473101278678927,0.37927525168498744
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.0470150388347175,1.810848525103029,0.28318155256640587
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.9634847384170656,1.70985877483318,0.21711070200095117
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.8493782372397956,1.5470382707885362,0.15171820369105504
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.8608671927563407,1.5997335648328275,0.12200082067985396
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.7473740419786054,1.4103982308913885,0.08434985306582232
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.65518844665533,1.2557085193704687,0.05466837394019142
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.7131526120835798,1.3773816962013408,0.04892352796581878
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.8103090399574642,1.5751593122802987,0.04545876763462964
Armenia,80 to 84,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.7515908058661702,1.4711945486732987,0.031987063059041754
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.4949548804457391,0.7948312481811688,0.19507851271030935
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5292500628607262,0.8480834029036584,0.21041672281779394
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5728416706494999,0.888816629947123,0.2568667113518767
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.588620327746854,0.8915681348140814,0.28567252067962673
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.5352711736225328,0.8176685597252616,0.25287378751980405
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.4863704185065354,0.7272819715877147,0.24545886542535614
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.452498176727035,0.675509650434953,0.22948670301911703
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.39487791708036546,0.5869571071070004,0.20279872705373048
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.37430820351513294,0.5628664766626051,0.18574993036766077
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.3624672139339693,0.5433107356113377,0.1816236922566009
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.35617237392254253,0.5252453479189245,0.1870993999261605
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.3742501256486059,0.559857624950027,0.1886426263471848
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.411399259139678,0.615562438794494,0.20723607948486203
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.4655102592152194,0.7028545828493465,0.2281659355810922
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.5411944956288657,0.799313900011545,0.28307509124618635
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.7000028488365921,1.0271069102328627,0.37289878744032146
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.872606779921799,1.290638174186818,0.45457538565677996
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.030069597113848,1.524998749516075,0.535140444711621
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.1972389014946874,1.7809052607012008,0.613572542288174
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.3870210677688113,2.0487217960546613,0.7253203394829613
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.5745371757539335,2.3366783360720267,0.8123960154358402
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.6399931317744887,2.414604191374485,0.8653820721744924
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.6622666256905523,2.4586066217767186,0.8659266296043858
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.0821013010378286,3.0706559658198023,1.093546636255855
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,1.9971664933977822,2.8961650282313247,1.0981679585642394
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,1.951521814941553,2.860544154273747,1.0424994756093588
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,1.88213911865008,2.798720152529424,0.9655580847707357
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.7391655087377065,2.571387500066353,0.9069435174090601
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.7660467447725312,2.57581766756202,0.9562758219830424
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.8376305289775816,2.721902527763464,0.9533585301916994
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.880828585111566,2.7807815494542654,0.9808756207688666
Armenia,80 to 84,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,1.709934897322426,2.5192888068509296,0.9005809877939226
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,6.911405187740341,11.206884806022742,2.61592556945794
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,6.811362920098832,11.04665684688734,2.576068993310324
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,8.274549463044119,12.817047386739617,3.73205153934862
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,7.664020614289497,11.792361917261408,3.535679311317587
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,7.214181974547453,11.13317253142462,3.295191417670286
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,6.444982394217838,9.823098742281626,3.0668660461540513
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,6.05094793162602,9.159219492842148,2.9426763704098913
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,5.601181571330967,8.38725831268438,2.815104829977554
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,5.315564947663235,8.034229577522716,2.5969003178037555
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,5.361277271007002,8.059860260288687,2.6626942817253174
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,5.283251517628332,7.790089334037139,2.7764137012195245
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,5.781520104048537,8.653457733961515,2.9095824741355596
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,6.651142251821264,9.804573136295673,3.4977113673468567
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,7.633406458284123,11.362486024985511,3.9043268915827336
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,9.244524681100929,13.386906992014715,5.102142370187143
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,12.740947610655857,18.133604851292773,7.3482903700189395
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,16.181467512052002,23.403846738980786,8.959088285123219
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,20.671657035352347,29.443059689253275,11.900254381451417
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,24.677278245328047,35.1459327192663,14.208623771389792
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,31.725370067771,44.25889818968014,19.191841945861857
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,35.76183424520735,49.93489895096785,21.588769539446858
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,38.68495496559026,53.322970669914625,24.04693926126589
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,39.349968315884865,54.67530150877786,24.02463512299187
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,42.914270027619786,59.64633812778991,26.18220192744966
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,43.325719397111484,59.27557085001059,27.37586794421238
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,39.08466025177829,54.85531816825914,23.314002335297438
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,41.6662641508392,57.48779359794409,25.844734703734307
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,36.27258390157607,49.65578903927056,22.88937876388158
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,28.595381143669833,40.53838716007616,16.652375127263504
Armenia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,29.425623752892683,41.969055337499256,16.88219216828611
