Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00019753629696644867,0.00039095651355826105,0.0000041160803746362535
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00012717693612100195,0.0002837462653859552,0.000034627303008939905
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.00009187600893697804,0.0002114437403380075,0.00002225646094946933
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00007251857153865497,0.0001695849188580996,0.000016622024998777917
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00008575867456782587,0.00020665135552119286,0.000018647999543940163
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0001045047658318589,0.0002341414965845822,0.000028105322428364687
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00016075122464294608,0.0003393244901920961,0.00005050436047875299
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00022361759853138527,0.0004646622850270667,0.00007402926774699481
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.00031500762198379066,0.0006399679956248696,0.00010987859481530982
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0004373586742625577,0.0008058391073189806,0.00006887824120613479
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0008091081420712549,0.0014153102266570875,0.00020290605748542222
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0010886397616554674,0.0018480175985345895,0.0003292619247763454
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0011111545426813478,0.0018808370507064542,0.0003414720346562414
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0010896341691641013,0.0018632095361331956,0.00031605880219500696
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000006131244429240011,0.000011184016365792282,0.0000010784724926877404
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000007934426167534915,0.000013743852319487629,0.000002125000015582202
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000010283757892319774,0.00001678015571309503,0.000003787360071544517
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000011400550735446183,0.000017729801182545077,0.00000507130028834729
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000009238654319579779,0.00001433707417093804,0.000004140234468221518
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000014521678325623414,0.00002173741320355734,0.000007305943447689487
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000014677977509253543,0.000021473508558017654,0.000007882446460489431
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.000014906904381561264,0.00002162131359046389,0.000008192495172658636
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000013978080564338962,0.000019952667105799863,0.000008003494022878061
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00001193688622716247,0.00001674004051804756,0.000007133731936277381
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000010880012568229593,0.000015039953745858028,0.000006720071390601159
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.000010425961094063837,0.000014230693799325717,0.000006621228388801957
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00000975297440034718,0.000013260113714759433,0.0000062458350859349275
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000008982327358623214,0.00001237713875572371,0.000005587515961522718
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000008335483783175959,0.00001146064760747003,0.000005210319958881888
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000007948388834744367,0.000010812950060459485,0.000005083827609029248
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000008345754129414882,0.00001126212637209248,0.000005429381886737284
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000007900342853784677,0.000010770451177510635,0.000005030234530058718
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000007058720364548859,0.000009780957151706375,0.0000043364835773913436
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000006283109915147866,0.0000088034458367263,0.0000037627739935694317
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00000552696459260949,0.000007690927093433269,0.000003363002091785711
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000005892953533476499,0.000008235787350462021,0.0000035501197164909776
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000006038941598338393,0.000008426448740295941,0.0000036514344563808454
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000009597141982444043,0.000013356534376494476,0.000005837749588393609
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00002058244858507454,0.000028999434068746717,0.000012165463101402362
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.00003917481462279006,0.00005679001791755609,0.00002155961132802404
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00005678275276859053,0.00008111965678362124,0.000032445848753559824
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000051813489924119706,0.00007411952106866825,0.000029507458779571167
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00004502973368274889,0.00006330970025192537,0.000026749767113572403
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00003269917395746891,0.00004637498335591037,0.000019023364559027454
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00003139821460050147,0.00004464488501551457,0.000018151544185488375
Armenia,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000028650490584854406,0.00004100113600568941,0.0000162998451640194
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.00019043097140157672,0.00042771161318989193,0.00007022107519040562
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0002391403854885825,0.0005274894639894039,0.00008944817243623611
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.000314225457311923,0.000689351180296064,0.0001176493481057603
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0003936015452534015,0.0008539038772969737,0.00014837302618656123
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0003033946404785273,0.0006604383400709594,0.00011328754274522446
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0004531215483036478,0.0009732719555681167,0.0001721849272242773
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0004371719547312909,0.0009411447620862096,0.0001648517165881587
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.00040638077500842183,0.0008768999741827234,0.00015285545218989387
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0003563019697161137,0.0007659759405007952,0.00013374288486024392
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.00031950563442923363,0.0006910665642634821,0.00011837749930855298
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.000299938830989914,0.0006462523152089886,0.00011116388147439756
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0002898710548768284,0.0006236712647977185,0.00010710847723712062
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0002957233659923913,0.0006320764302865023,0.00011004832393081724
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.00029105258794897914,0.0006184756200959693,0.00010834216165303575
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.00032392769832416857,0.0006840971229445609,0.0001217019335583442
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.00037791147886276805,0.0007904773959682371,0.0001434678467881303
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.0005301046092254747,0.001064390941219369,0.00021512850673839707
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0005538558848201757,0.0010912458257475066,0.000016465943892844865
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.000557346662602984,0.0010904866814035975,0.000024206643802370496
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0004551162246104762,0.000902317804866176,0.000007914644354776437
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0003974017216545346,0.000796121050898504,0.00016041753770717872
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.00039848832230587135,0.0007776301771709861,0.000019346467440756676
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0004229914126285002,0.0008693136144048064,0.00016817858165956616
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.00040926742560448926,0.0008158462538905879,0.000002688597318390698
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0004712234154457944,0.0009530614452019552,0.00019089393051583109
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0005768271524559776,0.0011535626230574508,9.168185450430556e-8
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0007569038393900549,0.0015401035113639478,0.0002995461123527566
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0006876865982127872,0.0013911962836319783,0.00027800689329283686
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0007195082015184492,0.0014627434570393585,0.00028445070370657137
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0007702503476919692,0.0015254730277010822,0.000015027667682856083
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0007265534989083301,0.0014577624017579793,0.00029758130878451884
Armenia,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0007381539160688719,0.0015140264205434828,0.0002959617791330394
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0005029586851136,0.0017198497978325,0.00007096721146989926
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.001107852334081,0.0037456615376953,0.0001631806529799
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.0026063931606109467,0.008690827873340558,0.0004002314256229111
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0063176918038889,0.0205993152481407,0.0010312297862013
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0122870436791171,0.0379936755002854,0.0021882219036953
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.0221360304094763,0.0633095429047614,0.0043927831629332
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.036890064719022,0.0963249808272692,0.0081774210703017
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.0464953981493121,0.1144023752297185,0.0114345621201201
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.0545341842322693,0.1272094592645462,0.0146244120086289
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.06267311960054901,0.14019058068709353,0.0182189915229941
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.06470922450016832,0.13971234469399968,0.0204090688298686
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.0669331224440188,0.1383542108131064,0.023063447061054523
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.07392328541360556,0.1455169867374189,0.002329584089792225
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.08288946668369072,0.15338658183141896,0.012392351535962506
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.09051114755372205,0.15808590193678373,0.022936393170660388
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.0909938120399291,0.1502275478471949,0.03176007623266329
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.08371658901626436,0.13195429009873466,0.03547888793379404
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.08839117862341767,0.13614734464523529,0.04063501260160005
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.08472425751364887,0.13100746887179093,0.03844104615550681
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.08604925372972065,0.13575420647581984,0.03634430098362146
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.08764390632622981,0.14173854865937005,0.03354926399308957
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.0816202085271645,0.13463154621822326,0.028608870836105763
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.07398541119366397,0.12622507833526914,0.02174574405205882
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.0764933581786118,0.13367174549961447,0.01931497085760915
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.08869337744843052,0.15995767706069955,0.01742907783616149
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.10090038926345066,0.18691911347762358,0.014881665049277723
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.12351459352582433,0.23352608885462045,0.013503098197028218
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.1189547260335854,0.22760784462889883,0.01030160743827195
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.12357684983847894,0.23986524284768584,0.007288456829272025
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.1296396323491981,0.25394453032919906,0.005334734369197097
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.14232194285847982,0.2815041197458502,0.003139765971109404
Armenia,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.15580401397011387,0.3093418451376919,0.002266182802535849
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.09302760457464235,0.1492663587038302,0.036788850445454505
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.10278047759155914,0.168872645058539,0.03668831012457931
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.12139020603335926,0.1869399087477618,0.05584050331895671
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.13677888633616703,0.21502772055519997,0.05853005211713408
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.14084722122567395,0.2128488419630688,0.06884560048827909
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.14054380585259135,0.21911878519158148,0.06196882651360122
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.1424357450272043,0.21862127845478085,0.06625021159962773
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.13264701832303727,0.2006765841836169,0.06461745246245763
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.12403268402432496,0.19800871276793747,0.05005665528071247
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.12057881702928303,0.1846014775497713,0.05655615650879474
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.11622265593400849,0.1758475082870377,0.056597803580979274
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.11438346933744173,0.17593008120225104,0.05283685747263243
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.11586450221009066,0.18103569260490562,0.0506933118152757
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.12240624085619536,0.18987374013434521,0.0549387415780455
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.13036893884182377,0.19641077080105462,0.0643271068825929
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.14754793795705098,0.22480734103755698,0.07028853487654499
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.15341769178166687,0.2294065427820942,0.07742884078123953
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.15415983150299287,0.22956919941176296,0.07875046359422277
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.16408100133710912,0.24544947075387957,0.08271253192033866
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.18055746883418688,0.2672094339756515,0.09390550369272226
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.18910621906135072,0.2769268072147727,0.10128563090792878
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.1925494770156053,0.28638446469969925,0.09871448933151135
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.19953839050174968,0.30231881737839167,0.09675796362510768
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.28100581773201394,0.40860900924621013,0.15340262621781772
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.3145597968794992,0.4636909635065487,0.16542863025244972
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.3680230672523733,0.5411614543387757,0.19488468016597096
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.4260236554255291,0.636283402029653,0.21576390882140528
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.45225889004413744,0.6608546385565064,0.24366314153176855
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.4872025804945957,0.7252993726511914,0.24910578833800007
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.531263289205234,0.7888665614346995,0.27366001697576864
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.5275685467287288,0.799429469361379,0.2557076240960785
Armenia,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.5178173600797158,0.7944419323152292,0.24119278784420234
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.3934288709675537,2.2330951875169323,0.5537625544181755
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.4294298226500604,2.385176415556602,0.47368322974351895
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.8979834779960498,2.913804027966971,0.8821629280251291
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.9037942891159114,3.0434334688694604,0.7641551093623624
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,2.0498734949293445,3.122234361069109,0.9775126287895799
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,2.0154798879619076,3.181792248323773,0.8491675276000425
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,2.0658503811823925,3.2179133061879197,0.9137874561768653
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,2.0671933915495746,3.143683525499705,0.9907032575994443
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,1.9613887503371457,3.1275022986075363,0.7952752020667551
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,1.9707974896219838,3.0202999952894807,0.9212949839544868
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,1.9113708106816758,2.88198763157234,0.9407539897910115
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,1.9246898701289705,2.9394217968730625,0.9099579433848786
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,2.0389352783011194,3.1436064155314414,0.9342641410707975
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,2.1563765085708,3.3099509520271173,1.0028020651144827
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,2.4003876550283145,3.5432930859252028,1.2574822241314263
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,2.8845193619131066,4.288703509872854,1.4803352139533594
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,3.0488338341297405,4.467118593702735,1.6305490745567461
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,3.243781634900485,4.67339201894862,1.8141712508523493
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,3.624906450144301,5.257414574142168,1.992398326146434
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,4.472953869406809,6.2438460322934,2.702061706520218
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,4.583287885461552,6.405368856035104,2.7612069148880005
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,4.808593983679081,6.72952021158301,2.8876677557751527
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,4.998722174888136,7.095352369141054,2.9020919806352183
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,6.416546731403214,8.888322002858938,3.9447714599474883
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,7.5570655661092525,10.528904047138758,4.585227085079747
