Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0000642013865306944,0.00022185112848677934,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00004975763193846894,0.00017575372699397078,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00003750177700895933,0.00013638061581840792,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00002811921115900465,0.00009620192357655028,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000041529560459866466,0.00014306285792084887,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00003835291397307876,0.00013724080163644717,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000042889336065194094,0.00014883364980588468,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000043655366623194044,0.00015535035384982033,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00004211955265799067,0.00014682912151012646,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00003516104810823258,0.0001252874902857409,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00003679888117170434,0.0001312864291059954,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000037159931870169884,0.00012708398864633814,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00003278050610139024,0.00011690859201810374,0
Armenia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00003207621628130387,0.00011342730279382822,0
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,2.5822055811543445e-7,5.272654326621712e-7,0
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,2.940051503946553e-7,5.915610299064031e-7,0
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,3.365456583990495e-7,6.677191923796901e-7,5.3721244184089476e-9
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,3.8350923870508374e-7,7.494304766725823e-7,1.7588000737585264e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,2.1192352245104525e-7,4.1754109849924813e-7,6.305946402842298e-9
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,4.769784200318951e-7,9.295067277136448e-7,2.4450112350145494e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,4.904852624934771e-7,9.432053127269398e-7,3.7765212260014335e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,5.050640905635202e-7,9.688042595163437e-7,4.1323921610696817e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,4.897935630387956e-7,9.29318001426926e-7,5.0269124650665344e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,4.5930208741420413e-7,8.567571311487445e-7,6.184704367966375e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,4.31693561276667e-7,7.984935533931185e-7,6.48935691602154e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,4.2909478284196904e-7,7.701414147414222e-7,8.804815094251591e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,4.330721334261665e-7,7.600211148894251e-7,1.0612315196290779e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,4.130769791578225e-7,7.14907332000057e-7,1.1124662631558794e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,3.927840684270142e-7,6.719779196567505e-7,1.1359021719727778e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,3.994441016682665e-7,6.804490362446795e-7,1.1843916709185357e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,3.788900091706398e-7,6.369899211345019e-7,1.2079009720677773e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,3.404604117669493e-7,5.664171623729087e-7,1.1450366116098993e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,2.990004717078941e-7,4.916598152277681e-7,1.0634112818802014e-7
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,2.741485073074874e-7,4.529770348182638e-7,9.5319979796711e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,2.5112800621290096e-7,4.132603570832132e-7,8.89956553425887e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,2.3557895330785787e-7,3.83004602855876e-7,8.815330375983974e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,2.1489030012342018e-7,3.504294886326936e-7,7.935111161414678e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,2.135172971408157e-7,3.5208149114412527e-7,7.495310313750611e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,1.9936238682193664e-7,3.3203420825389723e-7,6.669056538997602e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,2.0902080230364776e-7,3.4904504912810437e-7,6.899655547919115e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,2.0697340349297208e-7,3.4584659062450665e-7,6.810021636143748e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,1.8603351173976767e-7,3.100727977862413e-7,6.199422569329402e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,1.9521991234142908e-7,3.2367269476617245e-7,6.676712991668571e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,1.9237993182712116e-7,3.1530003056710357e-7,6.945983308713872e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,2.10557255534919e-7,3.478097278904954e-7,7.330478317934264e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,2.240756826113836e-7,3.714922591075214e-7,7.66591061152458e-8
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00008689271783851048,0.0002028557188406,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0000878528645666444,0.0002078539000104,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00010996160418610523,0.0002605075405600684,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001443817475786,0.0003413790783201,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001232106529761,0.0002967440270264,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002027035617379,0.0004811085775405,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002028297798196,0.000477888073476,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0001983936087795,0.0004746536992423,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0001925487390246,0.0004569272036837,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00018407837368413914,0.00043817859487623595,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00017540896808494898,0.0004168845500885325,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0001783810132923334,0.0004204704999321373,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00019095983027117645,0.0004467134467617287,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00019867813269973996,0.0004639521930889802,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002285013472988574,0.0005307698736941126,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0002808550307732559,0.0006217085725117622,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0004228609794821881,0.0009198723731958032,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.000471229866344171,0.0009993115363327479,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0004753210474088968,0.0010164075407350732,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0003784186303752048,0.0008436546916212991,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00032249591371952876,0.000699633258416976,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0003004942260888088,0.0006300828868227083,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00039047736375154166,0.000851719489346889,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0003289936151056914,0.0007176283740200936,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00031451771907273446,0.0006893241158585021,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00030079787990152014,0.0006875489204721697,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00028935120658740753,0.0006326772522528155,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00023575534653988789,0.0005319235935568679,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00023493251596210248,0.0005412840088921236,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0002463524437837294,0.0005362035925674856,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00021165922413760228,0.00046548744689461354,0
Armenia,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00020527056018369426,0.00046284668941226636,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0043624401670057,0.0209109648927331,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0178883663358752,0.0807963192995087,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.0419947850975489,0.16737830002316187,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0765611373359186,0.2905008379123241,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.123373957192832,0.467953744673534,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.214915342072874,0.8397026379828209,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.3366091937181291,1.257986818953165,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.4348199224020762,1.5540869657233225,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.569740077171055,1.9226956401449573,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.7689764453181839,2.3847822118785817,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.8965548269915423,2.6982480008775656,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.9990538816807081,2.7851462528423436,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.252026834016337,3.253637639322382,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.6200652086083887,4.031677445105645,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.938282832283362,4.7779334524342625,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,2.0721611991173776,5.120583785447286,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.438514341610058,6.030158477387072,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.5416321418945778,6.26271260807692,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.8993754805306895,7.020013181918726,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,2.5816376629145377,6.119436368213265,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,2.566690944722972,6.059126699345743,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,2.251903292175785,5.327857575278872,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.7795222352219744,4.245128860086087,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,1.2799273255462316,3.106547138414954,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,1.09301509086285,2.713312182322454,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.7776998975919076,1.9839966306096029,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.7064632326053137,1.7999197833820246,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.5451111433173661,1.3868202218101202,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.5595491376144729,1.413167970012931,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.5870125737243352,1.4959711128166133,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.5192237275636017,1.330689625505694,0
Armenia,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.46379493921084336,1.194712481338878,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0008241485610443,0.0022528041736581,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0007869657900019,0.0020971964980637,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0008117048201522405,0.0021580648384442423,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0010022602681713,0.0025596626157693,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0011718547070455,0.0028749652415245,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0012474020098565,0.0030045017670492,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0013699570119285,0.0032766981656674,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.001431212126693,0.0033910590156175,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0016516159160411,0.0036617765919885,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.001775187476623741,0.003957363224729377,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0017883376303508359,0.003945795639927415,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0018899540397423567,0.0040692634999752696,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0018831582964420927,0.0040750399220732805,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.002122194935098245,0.00454661450022424,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0023460407855892098,0.004958274357824997,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.002616214532528565,0.0053927519871913715,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.003017520003826515,0.006162346303835756,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0034126613657678674,0.006791943611929854,0.00003337911960588037
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0033903483250833436,0.0068954604960076915,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0035662458133733444,0.007220886182290404,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0037099778317694287,0.00750522439972179,0
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0036759503994060402,0.007333573520696973,0.000018327278115107173
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0036151425626895187,0.007226582051985852,0.000003703073393185926
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.008036771355518276,0.016031109523119078,0.000042433187917472956
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.007945205523757723,0.01565877950241359,0.00023163154510185552
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.008341382752051263,0.016369096945255443,0.0003136685588470828
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.006690809589748667,0.013147839577833696,0.00023377960166363985
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.005799241281669137,0.011377101790842656,0.00022138077249561714
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.005922300831879873,0.011841974386276074,0.0000026272774836730295
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.005691741906982736,0.011177384994850548,0.0002060988191149235
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0073069060399718775,0.014550652738419649,0.000063159341524106
Armenia,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.004939269948702084,0.009916559664049189,0
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1377101604214509,0.2016342319903019,0.0737860888525998
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1181119754570048,0.1762246510982613,0.0599992998157483
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.13690789806368342,0.2000258871119729,0.07378990901539394
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1360006862498244,0.204164263596738,0.0678371089029109
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.1748983068631329,0.2568675995178396,0.0929290142084262
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1726406031115896,0.2535449455361772,0.0917362606870021
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.1843365283934198,0.2720403346139792,0.0966327221728603
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.202876532346321,0.2973851771303527,0.1083678875622894
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.2133416541604675,0.300137300516739,0.126546007804196
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.2310952422475251,0.3294614942725946,0.1327289902224556
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.22719960039251821,0.3226778885666356,0.13172131221840083
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.25218655567442705,0.35848587000443527,0.14588724134441883
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.2670870392877916,0.37701518117242183,0.15715889740316139
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.2965407647473221,0.4226697957926173,0.1704117337020269
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.329311716936728,0.45696758243453395,0.2016558514389221
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.3695382340875908,0.5120897840753651,0.2269866840998165
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.39036722416191827,0.5365252412871121,0.2442092070367244
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.4394896157108027,0.5971963672602765,0.28178286416132886
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.4656385503962934,0.6382948436556709,0.29298225713691595
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.5320034448199642,0.7244107030923368,0.3395961865475916
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.5080346853023502,0.6855742861792898,0.33049508442541053
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.5296392762430803,0.7135824908509869,0.3456960616351737
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.5013312168586956,0.6659737466113235,0.3366886871060678
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.5298025169338749,0.7059802611316817,0.3536247727360682
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.544994857472684,0.7225484172362064,0.36744129770916145
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.4914358535402014,0.6691893259219299,0.31368238115847297
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.49404148830460526,0.6482967806269251,0.3397861959822854
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.45234924014469746,0.6006629752988591,0.3040355049905358
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.29375804013304707,0.399819356748017,0.18769672351807715
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.30173303747662594,0.4137203510118969,0.18974572394135497
Armenia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.4054752999292118,0.561928144654186,0.2490224552042376
