Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,206.0732995726462,251.64490559630778,160.5016935489846
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,247.62065851804252,302.69679688361407,192.54452015247097
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,255.5694164772233,311.31496292346384,199.8238700309828
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01741876327654779,0.05140981288836574,0.0003868512267226428
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.018574347327944628,0.05449571683982344,0.00043166090288829787
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.02066007934740457,0.060225398961031025,0.0004830323126742762
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0240864311093877,0.07036513745947733,0.0005590003800059049
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.025092480458640983,0.0726177660351604,0.0005752650862272395
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03157196272411966,0.09110595012543948,0.0007672391512900164
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.037515650419423056,0.10908707837768379,0.0009574936863510266
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.04363878627260742,0.12522294721745575,0.001149002233292226
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.04845761336638665,0.14252526617004305,0.0013261113347495391
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.05247739111410545,0.15604626604241648,0.001512359450167102
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.05462840981368651,0.15935101339147753,0.001721365433823184
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.056272424717474095,0.16311485278008683,0.0019267339690584122
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.054715998401766414,0.16363342231429023,0.001946838231229329
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.05145640559854286,0.15073361019103956,0.0019371249728339505
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.04839712116001359,0.13905181501024372,0.0018658042111231803
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.04597324749836279,0.13682138534707827,0.0017917607692528052
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.04845182344381685,0.14297179303623941,0.0018564932262498603
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.05237355494504862,0.1531558153756935,0.001933492172157158
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.057581532395676545,0.16841536284209319,0.0015288431367231315
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.05899394733498267,0.17732308874239144,0.0010944376931125578
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.05320789795384334,0.1672591666328364,0.0009139497565337446
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.04101218388976998,0.12555505773110473,0.0007786508162477447
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.06506607485836018,0.20048631318633067,0.0008995541426552313
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.06125942862594544,0.19532544145323316,0.0010527059248381717
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0593623611612772,0.18652930843962562,0.0014818731901310176
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.04626226068573224,0.14458946552249843,0.001521343823498712
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04120108046384975,0.12782651002027406,0.0016082791035835855
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.046246943949551374,0.14163859907915355,0.0023562882350325037
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.06024243518638232,0.17271118617654888,0.005222354779675008
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0699320386482476,0.1897518722740964,0.007281392963021014
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.07668528399451692,0.2152507328512544,0.008145633475326883
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.08033782883080685,0.21937998635512604,0.008328790405759793
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.007599389188227939,0.015265793043539826,0.002853732734600772
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.009140906631374048,0.01758087608614116,0.0007009371766069344
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.011042188069293553,0.02046348845048844,0.0016208876880986663
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.012402354880131096,0.022204932721761588,0.002599777038500603
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.010571023863619954,0.01894773746776129,0.002194310259478617
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.01860486097709465,0.03223826888089,0.004971453073299301
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.024973707474243052,0.04272983635924814,0.007217578589237966
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0309367303571722,0.052819999464527756,0.009053461249816649
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.03674706181068972,0.06220503242110277,0.011289091200276668
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.03967780297742113,0.06623132939643862,0.013124276558403637
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.04207401599449637,0.06901874282783267,0.015129289161160062
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.04276074505931307,0.0682287536644101,0.01729273645421604
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0420586162915639,0.06553919923017928,0.018578033352948504
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.03745108623527241,0.0578931784690976,0.017008994001447213
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.03384501686293868,0.05210773403838078,0.015582299687496574
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.03194122730881856,0.048901284935800364,0.01498116968183675
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0327750837650784,0.04971019796299335,0.015839969567163454
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.029925480431566863,0.04525850489193666,0.014592455971197064
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0267629316323379,0.04034262222643861,0.013183241038237188
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0224242298903554,0.033955124798640074,0.010893334982070724
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.01528715757777063,0.023326338751836234,0.0072479764037050275
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.013836012090019108,0.020853301312536446,0.00681872286750177
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.012527243641765839,0.018742405307930133,0.0063120819756015455
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.016403877992120484,0.024605375510139922,0.008202380474101045
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.01798017176785385,0.0264097252078183,0.009550618327889402
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.026676699292309904,0.039158603286700205,0.014194795297919598
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.03941563245040638,0.05865878413965554,0.020172480761157213
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.034282111314161326,0.0513799317860972,0.017184290842225454
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.051193060166331676,0.07810610862100265,0.024280011711660707
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.040698760280475456,0.06181670965945804,0.019580810901492874
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0466755345589972,0.07037848721774892,0.02297258190024548
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.05559484949677746,0.08444842542522372,0.0267412735683312
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.013516632801842706,0.026717266151285057,0.00031599945240035586
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.015571901628681582,0.030605863683294446,0.0005379395740687156
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.01919644215834152,0.03751236053998274,0.0008805237767003024
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.024012249949382388,0.04620615725149692,0.001818342647267858
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.019890171629086545,0.039164516480819804,0.0006158267773532858
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.03428918754174218,0.06709757907708261,0.0014807960064017467
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.04090475874821407,0.08019700068216075,0.001612516814267398
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.04791246422263329,0.09284574384968901,0.002979184595577569
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.05218650347809255,0.10107411275160327,0.0032988942045818204
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.05538606371532852,0.10761018198478034,0.003161945445876696
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.05883033623144668,0.11502715092505295,0.002633521537840404
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.060880995946487014,0.11996368577672006,0.0017983061162539574
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.06471916064539304,0.1243804637972585,0.005057857493527572
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.06386814230540538,0.12419880368365524,0.0035374809271555216
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.06630290543465234,0.12611538563803626,0.006490425231268415
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.07767701217182156,0.1453474431127212,0.010006581230921935
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.11589335958345721,0.20572430836433928,0.026062410802575153
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.13206191123468264,0.23010475896941585,0.034019063499949445
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.14008601308097882,0.24299160716953327,0.03718041899242437
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.13171385757646956,0.2335797090556207,0.029848006097318427
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.13133983923553635,0.2311658413053492,0.03151383716572351
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.12307458882444144,0.21360211358497735,0.032547064063905534
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.1743593069194991,0.29711179544060856,0.05160681839838967
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.14383570273844476,0.2616716305302502,0.025999774946639312
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.11765864902320514,0.21045300819131735,0.02486428985509294
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.09173520460200285,0.16160198864020003,0.02186842056380567
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.08360507613940871,0.14705502738141302,0.02015512489740441
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.08038522585046476,0.1374883651013275,0.023282086599602007
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.08977071655921917,0.15467526003630852,0.024866173082129822
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.10496337743577579,0.17833895162938573,0.03158780324216583
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.11306301427250988,0.18596995129526928,0.040156077249750496
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.11916704254604918,0.20005500859031938,0.03827907650177896
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,0.00021789493360376276,0.0003716290987913543,0.00006416076841617125
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,0.00022656138040127218,0.00038596966392099083,0.00006715309688155353
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,0.00023459967605630707,0.00039804490831401966,0.0000711544437985945
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,0.0002508807539710863,0.0004273311675479083,0.00007443034039426427
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,0.00030521082444863186,0.0005193745704825266,0.00009104707841473702
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,0.0003261375373478953,0.0005717151133578684,0.0000805599613379221
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.0003936980523505968,0.000699308948977908,0.00008808715572328549
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0004610725585128041,0.00081590967840929,0.00010623543861631828
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0005286102916031751,0.0009348311970224165,0.0001223893861839336
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.000589571783035818,0.0010298137397713428,0.0001493298263002934
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0006523193743430983,0.001123379253112272,0.00018125949557392475
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.000673973935112736,0.0011513210918132639,0.000196626778412208
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0007185048768796198,0.001228154108497441,0.0002088556452617985
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0007514170958088247,0.001242356244850873,0.0002604779467667765
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0007408791461643499,0.0012047216872070354,0.00027703660512166435
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.0007197651963862024,0.001173381692922056,0.0002661486998503487
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.0007697514241202755,0.0012454399078954837,0.00029406294034506727
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0008661482604349166,0.0013997274740759034,0.00033256904679392985
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.0010327672112748587,0.001652787435767618,0.0004127469867820996
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.001124417008741268,0.001814138394977972,0.0004346956225045641
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0011832515253493575,0.0019221609146481576,0.00044434213605055745
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.0011531247181981378,0.001897897941543979,0.00040835149485229667
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.0010654012130530408,0.001752756630034589,0.0003780457960714926
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.0008885386001084415,0.0014486434463163674,0.0003284337539005154
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.0007295663854478481,0.0011865273881380707,0.00027260538275762554
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0006145504163560976,0.0009892180419361356,0.0002398827907760595
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.000601828992227717,0.0009714437171477459,0.00023221426730768804
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0006711463878072484,0.0010882762417128026,0.0002540165339016942
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0007866439472193939,0.00129639179887524,0.00027689609556354774
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0009146119993673806,0.0014840054563312452,0.000345218542403516
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.0010102759010024932,0.0016484327552295157,0.0003721190467754707
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.0010620584750755226,0.0017788848143179556,0.0003452321358330897
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1170824464413852,0.3934183264516581,0.0168842634050697
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.2516647506579451,0.8407754401972509,0.0375289356652934
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.5750750988978781,1.8762818521441738,0.09063231817673505
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.359782018974218,4.367680310130235,0.2260639728504814
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.4953190709250115,7.576786248059305,0.4497900013525011
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,6.74188555368264,19.00821240330131,1.3303792871710445
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,11.50538247484697,30.132962552400084,2.5204024746665885
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,18.94555330766454,46.47926608200817,4.632506738194541
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,26.69677557081353,62.09108756318443,7.167029503780415
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,33.1536552384796,74.14319940342975,9.69103966460041
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,38.88057530055967,83.95500867583674,12.297619912335248
Armenia,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,44.8636117467026,91.87309712697508,15.706860454719207
