Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00658943057983017,0.012281274014842927,0.0008975871448174124
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00406268065452007,0.007607646650914316,0.0005177146581258232
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0020522351160062757,0.003936055445551218,0.00016841478646133267
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0010016221938910959,0.0019945474420759836,0.000008696945706208317
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0006590784477503665,0.001388521239285014,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0005069022703190628,0.0010439033567600751,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.0005043227267410819,0.0010335926765786456,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0005826203568409833,0.001187097247258565,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0005965296487794142,0.001213289548058264,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0006711899241388283,0.001382828620807768,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.0006198734134223481,0.0012557578838568097,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0007336070445669906,0.0014685428236248838,0
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0009243039665447251,0.0018104136715180858,0.00003819426157136447
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0008267327935119563,0.0016190009676968734,0.0000344646193270392
Armenia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0007411678489151287,0.0014430709217851433,0.00003926477604511414
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0000672163197205859,0.0001485306039157,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00007962059087637607,0.0001771335128947,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00008142034527791003,0.00017961938180974406,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00007529112762227945,0.0001659031270862,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00003310134522274419,0.00007391335678196784,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00006255287323592108,0.0001386474011078,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00005623958846839054,0.0001230006943016,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00005111591177677526,0.0001104759891263,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00004381498189623495,0.0000939733837124668,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000036498815070599544,0.0000757313288837901,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.00003160875181262385,0.00006386620897465723,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000028847753640526183,0.00005653760122699606,0.0000011579060540563054
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.000026658144557101303,0.00005008644327435636,0.0000032298458398462426
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00002332916859848184,0.00004263178685115352,0.000004026550345810165
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000021395518757028613,0.00003855840905119237,0.0000042326284628648546
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000020113287883662027,0.00003666862957007222,0.000003557946197251833
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.000018359361556759444,0.00003445948050539584,0.0000022592426081230475
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000015866941827014368,0.000030494020001210967,0.0000012398636528177693
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000014224748503897392,0.000027608237853679817,8.412591541149675e-7
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000011072045496732248,0.000021795607608506116,3.484833849583822e-7
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000006635798299089144,0.000013369796623588201,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0000056651226079796255,0.000011452746167783788,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000005466296883384473,0.000011068055950813369,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000007988161083350342,0.000016378570070924173,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00001802629733127794,0.000036964217017364075,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00004200446214014339,0.00008578210357173521,0
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0000632051199360851,0.0001241623995179228,0.0000022478403542473916
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0000559423430342074,0.00010747492085393177,0.000004409765214483024
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000037089295034348396,0.00006985343907839907,0.000004325150990297722
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000021962757131837502,0.00004146570306975249,0.0000024598111939225146
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00001891338768715432,0.0000367415336541455,0.000001085241720163136
Armenia,6-11 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00001641911352032222,0.000032627576697674205,2.1065034297023476e-7
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.1028922909914848,0.2503781586947955,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.1099109573253639,0.2677612102639242,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.11596239761634551,0.2838600675103407,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.1138332456041743,0.2772732351995487,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0749796537478252,0.1833629155760939,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0981758769890307,0.2326747310120356,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0835446228584782,0.1950453504377858,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0757180017169661,0.1733311236340282,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0651515362094392,0.1470600179825133,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.05361226335025071,0.11892864464392991,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.04837756005090646,0.10634642863822993,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.04434387044284742,0.09647139986054122,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.040217937596328523,0.08740449705989935,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.03698231865392628,0.08000399820002818,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.03838567577342857,0.08326573978291431,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.043148596274864365,0.09306048748265458,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.05705744880401254,0.12110958042161402,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.047027591312505806,0.09958838946494536,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.04097380425152963,0.08709519545037275,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.03115098865272315,0.06657312611583835,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.020913644815292662,0.04491425766363495,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.020259715270424757,0.04357002093249989,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.01342246057178701,0.02890399795046953,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.011697920057324517,0.025364575680905985,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.01083517547690942,0.02374731809687592,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.009524505263855954,0.021078592490016743,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.010943983527048666,0.024052790196138575,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.008202414839231535,0.018494925431356758,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.008259778655610964,0.018875655849773913,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.007671780189090318,0.017660820043736522,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.006587199578587311,0.01517289884698966,0
Armenia,6-11 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.005992046252055121,0.013913252120059066,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0020682908048746,0.0096354924748414,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0079824757969907,0.0344600084822336,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.015028638590053309,0.05864027436799105,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0239262696067422,0.0882155851131478,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0333787712325771,0.1254932198339405,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0449352929839927,0.1766088090414799,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0597966295399537,0.2210280424018993,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0762632973324526,0.268718517235932,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0894348025056752,0.2966057565502739,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.10140578222804231,0.3120516746218917,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.1116137723118972,0.33583066369161235,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.11955134701853012,0.33588183152112217,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.13002569634561317,0.3406779622945063,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.13511885119322925,0.34264974125235215,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.14455543118430703,0.36456198782769716,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.1542102847423032,0.39041147944221594,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.15404802502447335,0.38985544887414236,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.12385845987122217,0.31062669951070254,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.13172473326216405,0.3242991899859496,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.13523005648262634,0.3266131769445816,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.12670406176853286,0.3035105172568864,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.11586606355072011,0.2780412153063469,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.09764955484803267,0.23464800361974064,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.08131920734939081,0.1970181709099853,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.06762022600880985,0.1671179164636549,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.05771494924828291,0.14488664967551962,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.053474646183676366,0.13353365872115974,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.03665612614910989,0.09248889447389685,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.02811984290616784,0.07073539402359179,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.02239640670077211,0.057281299140920325,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.01963058828248996,0.0502645515139271,0
Armenia,6-11 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.01757602886292255,0.04493884268980672,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0010215768957078,0.0029640723703848,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0009774539124616,0.0026333444432188,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0008469821192456186,0.0022985564250370483,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0008101156573933,0.0020401502686345,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0007680064107767,0.0018979739657056,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0006916901471772,0.0016778395357998,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0006629825773502,0.0016703233288849,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0006556079281886,0.0015606762060697,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0006615008834638,0.0015061111845475,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0006430159581543563,0.0014503948205011816,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0006490787850714208,0.0014857043764724246,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00063031223421702,0.0013708840307078876,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000605338931957025,0.0013383366589252922,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0006013081539064459,0.001290388977120232,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0006015363486180108,0.0012553236213848809,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0005950058414757259,0.0012422713607835435,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0006150369747704374,0.0012688206734579363,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0006706922522752453,0.00137400947275082,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000745938944098697,0.0015315125182434625,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0008178067512916461,0.0016754195261725442,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000850964417636908,0.001755815741644121,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0008458468533526741,0.0017615616598923554,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0008193467904105053,0.0017010968032194023,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0018806228036970516,0.003792021917432404,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0018623870262456886,0.0037881758641376243,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0019765238861420647,0.003956772368090631,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.001746625642521918,0.0036517845523382645,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0014428991536349712,0.0030068390541413016,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.001273982598876348,0.002730570234172152,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0010346158691519492,0.002145124389283181,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0008838534340813258,0.001870575011957029,0
Armenia,6-11 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0007663454258587268,0.0016092923196982566,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.4798550236196617,1.023934512850322,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.4229570504983344,0.9156232563890376,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.4197645927855086,0.8958080081536991,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.3517463874855318,0.7659150207651937,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3460578669240461,0.7276355649259497,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.2840884578026047,0.6044250703546572,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.2471956533635739,0.5147774695864304,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.2240206633645725,0.4670275702301769,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.1959174286542846,0.4003933104164218,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.18164487846671104,0.36436041245981204,0
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.16100520945575875,0.31636722476544993,0.005643194146067565
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.14671565154540028,0.2794193942835482,0.014011908807252393
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.12969402284633152,0.24197941828563713,0.017408627407025923
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.11712800840796554,0.21367712305445735,0.020578893761473732
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.11448784222797931,0.2063547243978768,0.022620960058081813
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.1103796230347082,0.19382136175507708,0.02693788431433934
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.10104885812420844,0.17664277470261724,0.02545494154579965
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.10692810627461011,0.1705445760688879,0.04331163648033233
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.10525245637412103,0.16529497479042954,0.04520993795781254
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.11586351361174164,0.17441026818169153,0.057316759041791746
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.11203405929870015,0.16286128144644027,0.06120683715096003
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.12242313956643504,0.17611508459731506,0.06873119453555501
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.12625511684466362,0.17830981143551589,0.07420042225381135
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.13089833328585493,0.185321337923286,0.07647532864842385
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.1315867775267388,0.18671158418778475,0.07646197086569287
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.12177189597299642,0.17267669150867584,0.070867100437317
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.14052326005026303,0.19912270184692396,0.0819238182536021
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.1302792091476953,0.1840505391599513,0.07650787913543933
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.08539592096097906,0.1256814847632033,0.045110357158754825
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.07991921071138691,0.11801939067027847,0.04181903075249535
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.06971578021305444,0.10460558725950694,0.03482597316660193
Armenia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.05767171046696816,0.08819241322407688,0.027151007709859443
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.1898097713321278,0.2923269036125338,0.0872926390517219
Armenia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.1887385892287331,0.2905320983849448,0.0869450800725213
