Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1136175459929889,0.2317710598836089,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1480956693973956,0.2941518123121316,0.0020395264826596
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1272724673993822,0.2550021481270471,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1450450444388085,0.2870942316810344,0.0029958571965827
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1189981385614329,0.2341954180850245,0.0038008590378412
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.121824524989968,0.2495156712692413,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1190088802154537,0.23719726950447412,0.0008204909264332844
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.12502850664315127,0.24117331895798447,0.008883694328318065
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.11884871643679076,0.23427449719668664,0.0034229356768948893
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.11611916933359995,0.23330217829372873,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.12226514421724445,0.24598289777078564,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1306304121935825,0.25296702238255453,0.008293802004610468
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.15054643628602957,0.29566774404968954,0.005425128522369621
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.15995398725458754,0.31406808712937284,0.0058398873798022055
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.15476367197613783,0.30189846856394825,0.007628875388327405
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1760611475229903,0.3475973296110522,0.004524965434928363
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.20591871719138435,0.40193451988226303,0.009902914500505705
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2670907119050841,0.5200049393220394,0.014176484488128804
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2327870704922473,0.463194497910647,0.002379643073847637
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.28542220692416376,0.5717444470297086,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.3443010009026147,0.692558234863458,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3631203420726025,0.7380655925960213,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.41020587550328524,0.8385189455062774,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.4535683997194281,0.9320874720225116,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.4130420927219706,0.8374202702171489,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.524702615984981,1.0622430795496403,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.4823536474436003,0.9731659848912333,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.4253125497541906,0.878618489922566,0
Armenia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.4329854509445371,0.8960707169453844,0
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0685227419737973,0.0931472944671705,0.043898189480424
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.033875918180168,0.0455154843488028,0.0222363520115332
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0538618825223047,0.07173350126392589,0.03599026378068351
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0572309793658424,0.078028151413573,0.0364338073181118
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0621480968460201,0.0842369534577015,0.0400592402343388
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0465172715790891,0.0644584106487638,0.0285761325094144
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0652550976622952,0.0895603350298331,0.0409498602947572
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0549214632899012,0.0744465720067297,0.0353963545730726
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0588434119457979,0.0808162630222683,0.0368705608693274
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.06564850239141859,0.08947292123697083,0.04182408354586635
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.06752518084755914,0.09131239321125159,0.04373796848386668
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.09704724117981556,0.12960456440166626,0.06448991795796485
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1152172389956724,0.15677916325090588,0.07365531474043893
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.13341000972639555,0.17942813101717742,0.08739188843561368
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.13051061205737452,0.17615507560406837,0.08486614851068067
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.13858224951459272,0.18823464201510645,0.08892985701407899
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.15226221127155395,0.20452655266333936,0.09999786987976855
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.16172561001068259,0.2152492983914034,0.10820192162996177
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.19981371318150581,0.265517482167657,0.1341099441953546
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.23331088128780353,0.30291472259782853,0.16370703997777852
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.15292427339103337,0.2029200303930613,0.10292851638900544
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.17530342671867521,0.23293704671099444,0.11766980672635599
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.17589663833750807,0.2351905819764572,0.11660269469855894
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1927770474830212,0.2522517809931468,0.13330231397289558
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2041759550031676,0.26837197145240343,0.13997993855393176
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.28513722958041626,0.37428413559582174,0.1959903235650108
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.36322799113394394,0.4743810278452232,0.2520749544226647
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4161921344631054,0.5375902414075987,0.29479402751861206
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2839108945664436,0.37971897814713673,0.1881028109857504
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3652990638297345,0.47912640214663726,0.2514717255128317
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.34530112102480365,0.45576526472299583,0.23483697732661146
Armenia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.34799467533571526,0.4599994440624645,0.23598990660896602
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2156998397182028,0.3340406398148924,0.0973590396215132
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2331350291247143,0.3660035783301526,0.1002664799192759
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2803098116209294,0.42590238837771355,0.1347172348641452
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3101554409837135,0.4704841795255138,0.1498267024419132
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.331562382460863,0.4911459881135414,0.1719787768081845
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.30623688881329,0.4758288139656985,0.1366449636608815
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3312110080802151,0.5153672444644373,0.1470547716959929
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3052853964851089,0.4644035793176707,0.1461672136525471
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2912782576658708,0.4585726416018838,0.1239838737298577
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2885305098329482,0.44064443999864145,0.13641657966725496
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2744613161350392,0.41724128806363825,0.1316813442064402
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.2612128148218479,0.38832522841222966,0.1341004012314661
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.26020430751666945,0.395834736107872,0.12457387892546692
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3189968588319285,0.47219220871830125,0.1658015089455558
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.32969060686082324,0.4905978419765163,0.1687833717451302
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.36121760524486196,0.5483549693926177,0.1740802410971062
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3506593547542985,0.5205317849291746,0.1807869245794223
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.40033199383127666,0.5825899732022599,0.2180740144602934
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.4104918783654766,0.6042226813114658,0.21676107541948744
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.47511003919313566,0.6659660434438999,0.28425403494237145
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4151090032333339,0.6007745344958286,0.2294434719708392
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.40036139529112885,0.5838694557118344,0.21685333487042338
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.40974362492388344,0.6028711129781965,0.21661613686957032
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4508249251550016,0.6325155964667195,0.26913425384328366
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5169702036391615,0.7350137585918193,0.29892664868650365
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.6462454681196377,0.9228617680755911,0.36962916816368435
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7901401414283369,1.1369526529721705,0.44332762988450336
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.9126832890735228,1.2899728622111077,0.5353937159359379
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.064835147270469,1.533797776007566,0.5958725185333716
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.2138633585331549,1.703685511241793,0.7240412058245168
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.1818716302305816,1.6969530760680138,0.6667901843931495
Armenia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.1747888446839143,1.694732531662921,0.6548451577049078
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00003141969898003588,0.00007483539652473649,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00003727115300158684,0.00008847190994410161,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00004411102407633005,0.00010662471939220336,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00005105913467178016,0.0001260520817403,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00004821188274463373,0.0001218070576066,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00005174287905002527,0.000130824142347,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000050427249206999976,0.0001248930549167,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00004650175663202769,0.0001131398009057,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000042250628191064336,0.00009942564905422938,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00003980940215681143,0.00009040513714358822,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00003677007877232784,0.0000811764246531142,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000035268767359743695,0.00007649584669171596,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00003426844472609458,0.00007156451330524811,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000033623267754666644,0.00006781106255296084,0
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000033974540860566786,0.0000678285540442394,1.2052767689416945e-7
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00003252418158604996,0.00006408429486500332,9.640683070965848e-7
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000030664490364845,0.000060856538840708626,4.724418889813709e-7
Armenia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000030130150581766458,0.000059171621867094494,0.0000010886792964384223
