Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.0004612442137589429,0.0012718976125315876,0.00004018240967293246
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0007211432995255579,0.002105715320693039,0.00004178441330429478
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0007935409993364582,0.0022808784922689297,0.000055675338897104435
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.0010328430220684804,0.0028609139106239422,0.00009163074579659804
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0012106308852118668,0.003389642281118458,0.00012184261660013256
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.001294032229648414,0.003498948478920681,0.00014562279222226745
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.0012088436608480948,0.003075628573157523,0.00019904192312834574
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.0013602281312212537,0.0030488674256623676,0.0003427849383061361
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0012394195691657808,0.002591518120809312,0.00037928843273717815
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.0009966657328339388,0.0020860499735672593,0.00031019127343352406
Armenia,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.0008732657987097567,0.0018293627564916022,0.00027043375667356765
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00017750193634909336,0.0003627470645414301,0.00006520984411605863
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00019822052207879256,0.0003936328179940696,0.0000028082261635155455
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0002162752519989486,0.0004161906115206573,0.00001635989247723992
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0002147077099717934,0.00040349065537446916,0.000025924764569117657
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00015688082453583612,0.00029589742030639856,0.000017864228765273655
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00022985596815594945,0.0004217023449333343,0.00003800959137856456
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0002472329551339644,0.00044186601377907387,0.0000525998964888549
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00025282206640362423,0.00044720461136854117,0.00005843952143870732
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00027341706872460356,0.0004747144273964179,0.00007211971005278924
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.0002662618055176252,0.0004484259401613326,0.0000840976708739178
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00030280770097861667,0.0005025582173276521,0.00010305718462958117
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00037300441422322063,0.0006096088047026171,0.00013640002374382414
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.0004363070050910361,0.0006958903041802775,0.00017672370600179462
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00046135223263958674,0.000727111107184305,0.00019559335809486846
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0005052422288102013,0.0007921091516941508,0.00021837530592625182
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0005383656427910425,0.0008364499711280482,0.00024028131445403677
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0005498263530808221,0.0008480502781417437,0.00025160242801990036
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.0005098092329313295,0.0007858360339236942,0.00023378243193896472
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0004137190100539179,0.0006318901966218301,0.00019554782348600567
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0003102730815807454,0.0004774855531330485,0.0001430606100284422
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00019801304799192082,0.00030923668300084875,0.0000867894129829929
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.00018873875167847398,0.0002907860513258203,0.00008669145203112767
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0001878667940763048,0.00028528663916380553,0.00009044694898880409
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00036142419760005833,0.0005472753060305453,0.0001755730891695714
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.0004997161696175471,0.0007536330923861783,0.00024579924684891587
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0009119254873765339,0.0013754227992495414,0.0004484281755035266
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.0014795173464412477,0.0022381937097202273,0.0007208409831622681
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.0011279099712420367,0.0017078099781890049,0.0005480099642950687
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0013344256954551741,0.0020205624735200114,0.0006482889173903367
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000761997003480549,0.001158225121641601,0.0003657688853194969
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0005816636108915007,0.000887048989085049,0.0002762782326979525
Armenia,75 to 79,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0005926124241606375,0.0009106896401958317,0.0002745352081254432
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0006999916150801221,0.0013948738171177422,0.000005109413042501997
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0007515788780071396,0.0014592573409040153,0.0000439004151102638
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0008541637073439501,0.0016441815963488438,0.0000641458183390565
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0009694340619317262,0.001852162665505299,0.00008670545835815337
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.0006988355822061827,0.0013411208265994732,0.00005655033781289218
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0009423385362510065,0.0018001539018942948,0.00008452317060771825
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0008971511675347997,0.0017048024475245934,0.00008949988754500596
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.0008887329446128735,0.0016926485053548608,0.0000848173838708863
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0008978549510235043,0.0017151610243324531,0.0000805488777145555
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.0009620497034850392,0.0018549733893629746,0.00006912601760710379
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0011055728615348415,0.002137519413242796,0.00007362630982688683
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0013557550361940377,0.0026009074170948183,0.00011060265529325695
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0016704501804934626,0.0031507777360624016,0.00019012262492452384
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0019071931257336598,0.003617533854995751,0.00019685239647156865
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.002327280949544854,0.0043682096531589675,0.00028635224593074075
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.003117284453233035,0.005744668972230678,0.0004898999342353915
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.004636783134695518,0.00806753967432234,0.001206026595068696
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.004679453164326996,0.008025850014355884,0.0013330563142981075
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.00455525443573676,0.007700855486700155,0.001409653384773365
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.0035491896164834384,0.0061232245825650474,0.0009751546504018294
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.003180150104434996,0.005428642592901186,0.0009316576159688061
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0032887545221815667,0.005605151330339795,0.0009723577140233388
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0048527625146774275,0.008156343358234888,0.0015491816711199666
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.004760113541599997,0.00833584577677244,0.0011843813064275556
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005068759330543529,0.008931034855062248,0.0012064838060248102
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.005453908931936565,0.009462571406082178,0.0014452464577909526
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0056444937677035765,0.009490303291653745,0.0017986842437534086
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004530407317798495,0.0077445170383870655,0.0013162975972099253
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0038410924999237365,0.006388217757956053,0.0012939672418914201
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0030709506445942385,0.0052324580703151675,0.0009094432188733095
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0023238170520429105,0.00384660277472019,0.0008010313293656309
Armenia,75 to 79,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0020277744543728774,0.0033877254641894758,0.0006678234445562791
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0058308079792481,0.0198117180446753,0.0008120238803343
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0107643470548459,0.0366228788717453,0.0015442308098117
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.02054773197897374,0.06882191705955334,0.0030720823807945377
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0426199257560699,0.1392767385360381,0.0068068587583691
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0665935789246284,0.2063155732096721,0.0116048290359409
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.1362987340879899,0.3861736553118519,0.0266373395197508
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.1991938661146137,0.5177732152238286,0.0434243912692728
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.2975709166856476,0.7286042513186184,0.0720478606898152
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.3940901824274915,0.9162987814182147,0.1043539523605502
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.5675469737049228,1.2722887332787227,0.16256693172701261
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.7095003839697344,1.530989619914592,0.22093411667531715
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.9689381176037717,1.9963952664378397,0.33103030788775634
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,1.2850557449181372,2.527359995216118,0.04275149462015637
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,1.586093023175927,2.929505777627722,0.24268026872413162
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,1.8940764276430766,3.301055762777163,0.48709709250899036
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.5301532851995625,4.163410430002838,0.8968961403962876
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.8850971537440016,4.523189741526437,1.247004565961566
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2.899777249835276,4.420699292544812,1.3788552071257396
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2.8541991247440293,4.365920679013782,1.3424775704742766
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.571608734257177,4.007603804467182,1.135613664047172
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.4223564991683784,3.864458628100543,0.9802543702362134
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.151479903332661,3.5103652625605455,0.7925945441047761
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2.2552416057132145,3.787660108626894,0.7228231027995349
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,2.039423012219093,3.5165890135159863,0.5622570109221996
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,1.8883207178222008,3.3480687053380516,0.4285727303063498
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,1.833663623069318,3.328581008162504,0.3387462379761321
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.5428830543114787,2.8570243241478215,0.22874178447513605
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.1334660628984428,2.130677129356443,0.1362549964404426
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.8287620159426612,1.5819252556011034,0.07559877628421885
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.6486977667473065,1.2501708154965137,0.04722471799809924
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.5810207774616347,1.1303174732699492,0.03172408165332008
Armenia,75 to 79,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.4774389687924191,0.9330554845586307,0.021822453026207445
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.5854455162742022,0.9111860848603942,0.2597049476880101
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5558575326082315,0.848526455468762,0.26318860974770086
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.5475638829286755,0.8344412698237891,0.260686496033562
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.5239462716053839,0.7998134844039937,0.248079058806774
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.47101326006098465,0.726776007532035,0.21525051258993433
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.44112398034819067,0.6638994151970559,0.21834854549932547
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.44828859231549767,0.6727584513411311,0.2238187332898642
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.45471923398508135,0.6836570607589008,0.225781407211262
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.4966076167902602,0.7483589920290259,0.2448562415514946
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.5656256945974304,0.8421582694080789,0.28909311978678187
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.6560490162825343,0.9561058152265298,0.35599221733853875
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.7976290359410056,1.1745224887582975,0.42073558312371384
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.943772024249116,1.3937436589382217,0.4938003895600103
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,1.0971352476402096,1.6163112038427423,0.5779592914376771
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,1.223676590545936,1.8094583045540935,0.6378948765377783
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,1.4324446889441411,2.0920193890205994,0.7728699888676829
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,1.5131290078981567,2.2120095989029678,0.8142484168933457
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,1.5241086075587336,2.194914392632727,0.8533028224847399
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,1.5311720008220984,2.2421527384751063,0.8201912631690903
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,1.5191091422337946,2.231199896072205,0.807018388395384
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,1.518365102883975,2.2350245414969434,0.801705664271007
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,1.5587675994160968,2.323332424518711,0.7942027743134826
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,1.5856208649972334,2.347585443196586,0.8236562867978808
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,2.0705527590017905,2.9810567865615636,1.1600487314420174
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,2.2139582816101697,3.176423221067708,1.2514933421526317
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,2.321655694186074,3.3582329215477094,1.2850784668244388
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,2.1465506786096826,3.1117970195786318,1.1813043376407335
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,1.8291700438303442,2.6378245511427867,1.020515536517902
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,1.5458580937301516,2.2572475166666837,0.8344686707936196
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,1.2541389993384184,1.8429521002586116,0.6653258984182254
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,1.0347072777987827,1.5286269329350435,0.540787622662522
Armenia,75 to 79,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.9067016912912085,1.338266906053032,0.475136476529385
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,8.099043384770503,12.722978725628506,3.475108043912501
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,7.074716713508119,10.961660188054314,3.187773238961923
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,7.817125276923878,11.89497183873173,3.7392787151160274
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,6.66041237972408,10.347656677163137,2.9731680822850217
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,6.198443001451164,9.6941545583833,2.7027314445190282
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,5.732366873281262,8.794145597987887,2.6705881485746374
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,5.879550010725085,8.98161965708577,2.7774803643644
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,6.304523678038131,9.544565205053976,3.064482151022286
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,6.925678794115122,10.483451377294744,3.3679062109355
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,8.270043234056502,12.317083166960655,4.223003301152348
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,9.697803069262251,14.098685403584161,5.2969207349403415
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,12.042114037922543,17.72905174547062,6.355176330374465
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,14.89504277414133,21.721744372425622,8.06834117585704
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,17.477472754675336,25.529894159768446,9.425051349582224
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,20.451813688090198,29.59862093645422,11.305006439726174
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,25.64225186777317,36.39390876953255,14.890594966013788
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,27.620662985670528,39.337201435701644,15.904124535639411
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,30.225645398351233,41.804492678963605,18.64679811773886
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,31.22539878315035,43.98932503887575,18.461472527424956
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,33.84197858099226,46.71040560437402,20.973551557610506
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,33.797635140790426,46.92674128236774,20.66852899921311
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,36.26779002938883,50.05650526473251,22.479074794045147
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,37.79544773662397,52.29389426438986,23.297001208858077
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,42.004331662037686,57.68400884790543,26.32465447616994
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,46.77095420610319,63.37999760023606,30.161910811970323
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,45.73786462025879,63.536719600570166,27.939009639947415
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,46.437811037838294,62.43623545167233,30.43938662400426
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,37.517291750304366,49.88655444948597,25.148029051122762
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,24.805717448983224,34.84603514259559,14.765399755370858
Armenia,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,20.124974707581355,28.68077926373191,11.5691701514308
