Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,20.653664155650425,23.74346170795476,17.56386660334609
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,719.671034458381,1347.6030914946946,91.73897742206725
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,15.134343798944863,17.92027320319154,12.348414394698183
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.059966659965689,4.206640038555593,0.7450622408111636
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,1.9883137547979377,3.938057017377294,0.03857049221858122
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.548820684978832,5.042912678903223,0.054728691054441114
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,3.227277835934482,6.367862636576362,0.08669303529260253
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,4.323773825569272,8.614161071881282,0.03338657925726096
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,3.6476695160620736,7.0397719941952595,0.2555670379288877
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.2551224512216157,6.222618591335471,0.2876263111077604
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.1267095092327417,6.11691297877147,0.13650603969401365
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.8594727923704095,5.377862210070468,0.341083374670351
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.6381554042231388,4.984403655141209,0.2919071533050688
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.242999309047727,4.1514640882187965,0.3345345298766582
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.1787129272667314,4.136346776146531,0.22107907838693186
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.104035164766921,3.9565021359899077,0.25156819354393467
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.9661299993117503,3.7321879134717664,0.20007208515173436
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.9537072774080053,3.6324289857105905,0.2749855691054204
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,2.137947605170889,4.038616916189133,0.2372782941526448
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.147386573374,4.086106405672766,0.20866674107523386
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.203718030253475,4.173566145715506,0.2338699147914436
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.349598185768928,4.429401974873358,0.2697943966644978
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.5680942038156247,4.764141611193704,0.3720467964375449
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.533771658858341,4.729821849092314,0.33772146862436747
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.5238181019511994,4.673465170918383,0.374171032984016
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.4903982155387023,4.619809790291252,0.3609866407861526
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.342729867326056,4.424674547013307,0.2607851876388052
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.365959020498392,4.518245463109903,0.21367257788688176
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.5766075054105655,4.886938379792644,0.2662766310284872
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.2077100320263434,6.1747913976965725,0.24062866635611435
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.1928073988981978,4.16555103409254,0.22006376370385516
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.757803522842832,3.288401039520725,0.22720600616493902
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.5582169428438895,2.9226263276505704,0.1938075580372085
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,40.13468740469618,92.181130259108,12.708657418366501
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.1619953047294556,2.1726348640419832,0.1513557454169281
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,8.537259256595418,20.580302670208955,2.1265168506678913
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,8.007411401172186,18.849404999338304,2.0561767302252987
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,8.743004128117159,20.648624444768032,2.2712222261034642
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,11.514823801835558,26.833592247907298,3.0427132148872227
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,18.83490742842034,43.28210363046942,5.071883350347396
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,13.980192230185068,31.499905146186798,3.842117436780999
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,13.75866814968769,30.5317763903034,3.8323593034008057
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,11.334623043370513,25.59054797257789,3.10113075399003
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,11.656909626815839,25.553836231323587,3.272272909478712
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,10.77759894621135,23.496270755100866,2.9828881978975565
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,9.904613454417193,21.30659282576191,2.805153273424572
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,9.205469647226339,20.056755053425245,2.5094719503342855
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.491502371308744,18.390912682631573,2.346403452374387
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,8.078021038127613,17.526537191029867,2.2161070463998103
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,8.124060957160403,17.361539813373554,2.2462022835797972
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,8.918391125547727,19.092620303212403,2.457529427837311
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,9.355589826241243,20.074209876887092,2.5849724946925003
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,9.45970960491877,20.36246194214195,2.5832054739175003
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,10.812260341475557,23.16424751037792,2.97549987056425
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,12.462367308644147,26.60312099016504,3.44410056597357
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,14.746072575936216,31.210778993913003,4.158604136734516
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,11.320781064376733,24.41761794242972,3.153404039591831
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,11.110359559250618,24.004784669021912,3.1357541685932517
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,10.845052199844146,23.88018004095998,3.0450277072056418
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,9.880536540189643,22.290193360440526,2.748741432493705
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,9.860065221666929,22.31800762915365,2.7095368706926877
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,10.69284852888955,24.332580076045943,3.0026128611664706
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,7.411798975566781,17.049244899908775,2.0746998270149075
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,7.0862690912466375,15.707921062443024,2.0427915578973477
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,5.582597576425655,12.52046293254866,1.5759378265001824
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,92.1809825136067,247.7912951323534,21.540027731118805
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.914902081114698,8.91535677167352,1.0852523575161535
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,7.647963296126277,9.401667996824258,5.894258595428297
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.3234950256190485,2.854479403381474,1.792510647856623
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.442295522047488,5.410500125178426,3.474090918916549
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,5.272064110978708,6.446635870141502,4.097492351815915
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,7.75161901399345,9.727319829997489,5.7759181979894105
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.079081107716351,4.969290492552115,3.188871722880587
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.965896970340793,7.332188394151816,4.599605546529771
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.834686783261983,5.985616496741076,3.6837570697828896
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,5.541816695325579,6.685988691518237,4.397644699132921
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.120449509148964,7.468332968932446,4.772566049365482
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.603640661845714,6.72671417313823,4.480567150553197
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,9.208900346895398,11.29784839945277,7.119952294338026
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,10.943809865909557,13.204818352955765,8.68280137886335
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,11.686346585290277,14.194375749417784,9.17831742116277
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,10.411888865318783,12.576951906565835,8.246825824071731
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,10.180345586905503,12.404439221143708,7.956251952667299
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,11.1523388132363,13.599902549477125,8.704775076995475
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,12.864453709725742,15.759379268946352,9.969528150505132
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,16.306649433661242,19.66886555703497,12.944433310287515
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,19.587317492168516,23.453277370603494,15.721357613733538
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.256480154086352,13.679416876154392,8.833543432018313
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,11.610881860904023,13.934327798768726,9.28743592303932
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,9.599024647195817,11.57672324535032,7.621326049041314
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,8.298882105850861,10.128042904049986,6.469721307651738
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.64249107488965,9.411946112427923,5.873036037351375
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,9.994516895175842,12.780474287431772,7.208559502919911
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,13.13678515738652,18.13495259560951,8.13861771916353
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,9.241232167343517,11.40304175783023,7.079422576856803
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.2898540658057325,5.2410520166782435,3.338656114933222
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.996250105868672,6.032236263283579,3.9602639484537647
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,128.2943100062614,239.19977758938376,17.388842423139067
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.694736567761039,4.489330521808077,2.900142613714001
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,34.63318954088514,44.11251178039842,25.15386730137186
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,33.07614542694538,41.76420832021707,24.38808253367369
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,41.29878717898656,51.54584216082824,31.051732197144872
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,53.03679345034871,66.82451347585364,39.249073424843786
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,74.42066559978218,96.33249982058848,52.508831378975884
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,57.10813605199769,71.52181379145043,42.69445831254496
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,52.80423958534429,66.77264931860012,38.835829852088466
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,49.83216390161258,63.48262973489695,36.18169806832821
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,47.87119738519608,58.80407198381757,36.938322786574595
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,43.91522512391384,55.0649616841316,32.76548856369608
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,35.89239519292792,44.1814981407885,27.603292245067344
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,33.605719876684645,42.76718312711138,24.444256626257914
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,31.878810297637198,39.91240368270165,23.84521691257275
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,33.629580729553794,42.090115319785276,25.16904613932231
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,32.89526085249352,40.73310199272782,25.05741971225923
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,35.51876721981185,44.61154435782023,26.42599008180347
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,34.042956114609254,42.95868891307822,25.12722331614029
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,40.366414320320644,50.62009548877877,30.11273315186251
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,41.49431108001269,51.46949361817057,31.51912854185482
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,46.795356526182076,56.936650990455455,36.6540620619087
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,38.815523303860296,48.046350282932224,29.584696324788368
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,32.87132967153208,40.39908575069753,25.34357359236663
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,27.90007504474319,34.35429386211454,21.44585622737184
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,24.68155573113624,30.955693973689815,18.407417488582663
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,25.493368139031716,32.193840370018094,18.792895908045338
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,28.38799809516146,38.01810180504983,18.75789438527309
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,37.30124176055339,55.06838573225855,19.534097788848225
Armenia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,23.80222311111656,30.595605921622806,17.008840300610316
