Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,31.73249227649045,43.24268896299198,20.222295589988924
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,33.54650652881136,45.88295276996807,21.210060287654656
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,40.670867173546654,58.22034575626944,23.12138859082387
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,20.789038949103663,30.792965366896482,10.785112531310842
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,2.5168250506237935,6.689279099697961,0.2704920418298323
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,2.6113315211989008,6.894941206972797,0.281888334299631
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,2.6567081154463774,7.027373641947051,0.274254877776888
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,2.5715549761922794,6.872489947894644,0.25884681279186217
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,2.266536257048451,6.142899900644543,0.21231377571959273
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,2.2496529591608945,6.104795449743195,0.20974162992735582
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,2.023274902317629,5.506676321511222,0.1854696646482249
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.835608328125012,5.030742686777851,0.16418185509127584
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.7046461242151345,4.719155231136211,0.1552751186241911
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.581813294513673,4.390744100134587,0.1550426828387771
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.5322456708298462,4.276357785778945,0.15592212347195145
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.4575695219993394,4.048760177654943,0.1561025265893503
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.3283961725703801,3.6609833832228817,0.15958766659389106
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.2390108954356462,3.403142116196559,0.15564910349746272
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.2145944950223502,3.301915818725862,0.15812235522642654
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.2236330981029782,3.2822135266499592,0.1681755890126013
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.2379678194321322,3.2525587425622255,0.17323247490024266
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.192567362608564,3.1588758360677343,0.17058424941591357
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,1.069581515139908,3.0941373157455683,0.08355126426559285
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.9292462299380497,2.854861771826725,0.03196625508094637
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.8007461857643188,2.5599604376189875,0.01465325547200114
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.5753014694398035,1.815800823698446,0.008909264787605379
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.5432536561463595,1.6943920918904531,0.008850948386519338
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.5047390367457143,1.5735865283052177,0.010671203024946953
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.5089534821718419,1.5697353067773552,0.015240565790598974
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.4513917766324518,1.3796893749064414,0.01793212686040487
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.40950494570276,1.2338539692472508,0.02105063493333101
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.3690345864311924,1.0685022808887124,0.029342386021052436
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.39296867849248746,1.0523818606783926,0.05286149973120273
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.38906671426222156,0.9919838194641866,0.06453450509989687
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.35555239578779496,0.9266437867499715,0.05577274465591819
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.3105151309283379,0.8208316783648869,0.04439112294070223
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.0020250158142955475,0.004178567509174289,0.0007607339821942831
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.0023131168193061204,0.004635041779143746,0.0009045884266054416
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.0025656747917438515,0.005113752870494823,0.000017596712992879945
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0028152604191121846,0.005552231507136879,0.00007828933108748994
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0020392513851567526,0.004066721180294903,0.000011781590018602756
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.0030263229369986177,0.006066719489927647,0.001236848153614006
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.0029743499969475226,0.005749700810845006,0.00019899918305003915
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0028638465304464756,0.005417297425876532,0.00031039563501641986
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.002722528787172125,0.005112271119444925,0.00033278645489932465
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.002510494528641562,0.004597512426350018,0.0004234766309331073
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0024324528960984093,0.004358875738704774,0.0005060300534920445
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.0023397552579414787,0.004116303338187443,0.0005632071776955141
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.002342995576455484,0.004033676838534302,0.0006523143143766662
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.0022614186645781974,0.0038723975780430536,0.0006504397511133413
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.0022640701782207237,0.0037852598267358465,0.000742880529705601
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.0023563404357339708,0.004010775644694698,0.0007019052267732437
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0025008284392004764,0.0041135847168437085,0.0008880721615572441
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.002460999511391385,0.004144042303443151,0.0007779567193396187
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0023645710323914318,0.00408181739795283,0.0006473246668300338
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0023323882398275106,0.004129075229448749,0.0005357012502062723
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.0022094520277290445,0.004040408543644673,0.00037849551181341604
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.002307880836678938,0.004146146930558077,0.00046961474279979924
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0023260021780505415,0.00423871372505737,0.0004132906310437127
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0023492898473922064,0.004333260825183996,0.00036531886960041674
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.002427549292719504,0.004462807843368386,0.00039229074207062196
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.0022754408664400925,0.004300807834553227,0.0002500738983269579
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.002200220260274041,0.003914716244006091,0.0004857242765419912
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.002070422543442155,0.0035348183571867545,0.0006060267296975558
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.0021848739676305013,0.003606196738558459,0.0007635511967025435
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.002151018040373982,0.003544418183280474,0.0007576178974674904
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.0020370239288067227,0.003593193448954591,0.00048085440865885455
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0018737829654372545,0.0033662322216580914,0.00038133370921641756
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,8.076447301916843,17.865734204624964,3.0021194238475766
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,9.084987069059288,19.84796934487157,3.390488507932876
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,10.357424493903638,22.54750601213353,3.843980026937424
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,10.301350692813761,22.084823015238886,3.8776287693942257
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,7.228543602721827,15.541150353780928,2.6738681459776195
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,9.622084267402167,20.217738330731052,3.602223905637311
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,8.439833397512265,17.56788797364205,3.172691571761573
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,7.539304597315578,15.65315408072153,2.810882408976261
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,6.621217282409398,13.741808705115883,2.454525227054811
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,5.797801722986267,11.930634566556549,2.1347315723458244
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,5.992053710080139,12.313377448977802,2.217386969480052
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,5.708615382455499,11.674771780711893,2.1118464333177265
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,5.442519779866016,11.102860992274497,2.034457968214463
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,5.22732817323972,10.68541147796467,1.9546804517288885
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,5.777832249274714,11.766021953616146,2.1702372280424265
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,7.4226809152474384,14.915910973040733,2.8638620599672953
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,10.899279097109552,21.549890779994627,0.2486674142244798
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,9.846669880128694,19.158806031097583,0.5345337291598042
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,9.792320993490947,19.06002702974844,0.5246149572334531
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,9.652817268378524,18.905867231551888,0.3997673052051596
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,10.724852939962894,20.542223384249674,0.9074824956761116
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,8.217350435450902,15.788097233865312,0.6466036370364909
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,5.860444774016408,11.301182548710663,0.41970699932215183
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,4.878664061706278,9.239393393356004,0.5179347300565516
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,4.575350916082566,8.550943145984267,0.5997586861808641
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,4.038697026269581,7.612222791913527,0.4651712606256355
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,3.7254246518243743,6.979179651058084,0.47166965259066407
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,2.984288073478915,5.585575518794551,0.3830006281632783
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,2.682707996569288,4.962240977165877,0.4031750159727001
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,2.9663909026382367,5.514907775799859,0.41787402947661434
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,2.6009403049177613,4.886805253047285,0.31507535678823784
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,2.2171144229852207,4.246007658628471,0.1882211873419699
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.203139614341703,0.647520673473658,0.0314971127979553
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.4382949486308527,1.4518730130496271,0.0658569118886268
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.8869328346931724,2.807199988619419,0.14638349053445068
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.6320249701398106,4.979140363533594,0.28900166584294
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,2.8841807432133115,8.423309679188417,0.5415945109615501
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,4.6223751867740726,12.7932181084242,0.941645757139288
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,6.470004835712781,16.909364984985572,1.4484557917233385
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,7.587903636234582,18.53094482328656,1.9133907061230724
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,8.542021606761539,19.53674677234355,2.376046911661392
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,9.20808018092082,20.396832654154398,2.725516687142951
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,10.200713807903451,21.94803046572601,3.2867713185990275
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,10.332594052879676,21.11111048487229,3.7189986116163762
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,10.671803601868753,20.399582948617272,0.9440242551202331
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,10.808502166893101,19.14977910225646,2.4672252315297403
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,11.888354184519931,20.13236705157413,3.6443413174657344
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,14.022587101861482,22.444831946966183,5.600342256756781
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,15.324650751922187,23.91549574454774,6.733805759296633
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,15.136469164148325,23.079253693831337,7.1936846344653125
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,14.590568443003157,22.176869295712578,7.004267590293734
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,12.271455124689039,19.121023156884,5.42188709249408
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,10.946474027262962,17.552862709828542,4.340085344697382
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,10.237033183484693,16.96131358680548,3.512752780163905
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,8.901222173277741,15.084860871240554,2.7175834753149273
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.958331604443006,13.897045195082637,2.019618013803375
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,7.132570222462904,13.005019260213018,1.2601211847127907
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,6.437148975282284,12.054943403762977,0.8193545468015904
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,6.341687982111052,12.0897749810455,0.5936009831766054
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,5.496054873388515,10.784805841971611,0.20730390480542038
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,5.1680570152829794,10.023042771937867,0.31307125862809126
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,4.387227543358474,9.049844840070277,1.4309772979779862
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,4.0716938418116015,8.110147856015487,0.03323982760771482
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,3.718236475820187,7.7700028900242115,1.109400043238573
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,2.4255389645440477,3.896977175901372,0.9541007531867236
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,2.312500934477373,3.6897907297837587,0.935211139170987
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,2.162006857827708,3.4993538539956637,0.8246598616597522
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,2.02540876694642,3.2105713500882382,0.8402461838046014
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,1.868060254661145,2.933463644538425,0.8026568647838648
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,1.6438006552334639,2.554602990898021,0.7329983195689068
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,1.4646777956502177,2.2665347679520393,0.662820823348396
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,1.3103668770193133,2.0508788705717227,0.5698548834669038
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,1.1901921332373941,1.8439613604367215,0.5364229060380667
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,1.1345744084137712,1.7901419284657756,0.47900688836176697
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,1.0633258424271117,1.6437029509029077,0.48294873395131577
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,1.0083691354847466,1.5616128006081067,0.4551254703613866
Armenia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.9690394476666846,1.5204273178316863,0.4176515775016829
