Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000016221220828750745,0.000052352764453916465,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000015182305236629112,0.00004847917809496637,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000015360311959720458,0.000049029494014755855,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000022417765959214782,0.00007415353925977586,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000027242321691555095,0.00008955578335129226,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000038025246815769106,0.00011635182649018172,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00004577911201474386,0.000139757119129196,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000050868266429994225,0.00015177992547227634,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00005022577456309185,0.00013749750053469858,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00006657488709610664,0.00015803593660887601,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00007045657487225262,0.00016473915397960967,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00007084322218364496,0.0001615173861692285,0
Armenia,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00007064158922219442,0.00016785020690389532,0
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,7.097217460329028e-7,0.000001397915714527472,2.152777753833369e-8
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,9.209897931733612e-7,0.0000017728392605155092,6.9140325831213e-8
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000001078953741850633,0.000001994738239166442,1.6316924453482413e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,9.993021435356816e-7,0.0000017970963069316516,2.015079801397117e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,4.773170548042693e-7,8.583502370294932e-7,9.628387257904546e-8
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,9.17116363684884e-7,0.0000016375904145847204,1.9664231278504757e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,8.547402841369803e-7,0.000001509543814842573,1.999367534313877e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,8.407964221028974e-7,0.0000014710392706025129,2.1055357360328186e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,7.803754761695025e-7,0.0000013408254897234049,2.199254626156001e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,6.760129309726891e-7,0.0000011325504957829346,2.1947536616244358e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,6.037301297278314e-7,9.906713498978276e-7,2.1678890955783513e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,5.86885369995269e-7,9.435769977521145e-7,2.3019374223842362e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,5.621592733837697e-7,9.038584193670422e-7,2.2046012740049718e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,4.804922106748735e-7,7.811738526155431e-7,1.7981056873420383e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,4.6340364603740023e-7,7.559716022153494e-7,1.7083568985945102e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,4.15759559939226e-7,6.809825982398745e-7,1.5053652163857745e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,3.834409606748678e-7,6.251178186525801e-7,1.4176410269715552e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,3.548960020059091e-7,5.745458525115558e-7,1.3524615150026246e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,3.314654346146765e-7,5.373724099143618e-7,1.2555845931499116e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,3.010504243507411e-7,4.948432891611026e-7,1.072575595403796e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,3.3730279266110524e-7,5.576827608116803e-7,1.1692282451053015e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,4.36919623372863e-7,7.284344526488258e-7,1.454047940969002e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,5.438591564525562e-7,9.06992916491834e-7,1.8072539641327847e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000001008225125711464,0.000001683998081038465,3.32452170384463e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0000023773881456235983,0.00000401065396622452,7.441223250226765e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000004402766614882902,0.0000076260903793430116,0.0000011794428504227921
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.000005194919278478133,0.000008925406296705156,0.0000014644322602511106
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000004015007578665732,0.000006915431079872209,0.0000011145840774592554
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0000023708422513282467,0.000003952199515483318,7.894849871731756e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.000001345018556197126,0.0000022500645946991198,4.3997251769513195e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000001126150378565301,0.0000018756163564368474,3.766844006937546e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0000012256443248384917,0.0000020389165401120103,4.123721095649729e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0000425525296560307,0.00009375226146781004,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.00005169190151940461,0.0001128449672579,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00006416822136869848,0.0001392624913550527,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00007490035475077328,0.0001617328568003,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00005282880780543478,0.0001148255913787,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.00007415121417246889,0.0001595024196125,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00006947770743573797,0.0001499550779198,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00006503609561069284,0.0001398486135279,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.00005987069583004646,0.0001283994047654,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.000057237605289759484,0.0001227619384589132,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00005577777625732459,0.00011882254650046245,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00005524513002629166,0.00011756743741021671,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000054976083128572355,0.00011603331025914931,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000050780091494118093,0.00010687881233563805,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00005086344085218209,0.00010652932915701044,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000058585726900952105,0.00012118718259619701,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00008594012427890228,0.0001692637437554121,0.0000026165048023924495
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00009098471721264093,0.00017470945629219592,0.0000072599781330859265
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00009631905266928692,0.00018643515238343214,0.000006202952955141724
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00009013678199158525,0.00017610242003257142,0.000004171143950599079
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00009589057543228543,0.00018927190416536126,0.0000025092466992096167
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00012072600336231132,0.00023261335043106806,0.000008838656293554562
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00015772164697030875,0.0003176019076722873,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00016770586941880066,0.000336421280854551,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0001907349592332271,0.0003765662674369426,0.000004903651029511608
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.0002097766269079167,0.00042034836790947,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0002240740309136896,0.00044699751061982255,0.000001150551207556677
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.000174957864734186,0.0003536116702212499,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0001571456942344863,0.00031611611921647693,0
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.0001474383404753981,0.00029429188096097324,5.847999898229549e-7
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00014352414385137514,0.00028303878584670465,0.0000040095018560455935
Armenia,85 to 89,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00014429869714599437,0.00029562680069733234,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.000412683702565,0.0019638337884947,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0019513047775882,0.0091300180994904,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.004251296487580537,0.017489811763943562,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0078590083409734,0.0306380752981144,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0104829271644025,0.0407569912860713,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0147761744426925,0.0588510226666846,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0217523747807032,0.0818270601017402,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0285129816576739,0.1022715579074904,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0367068049910326,0.1222758184562144,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.048567040835140435,0.14847553669702224,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.053552094214429656,0.1588652469377549,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.06032572843060735,0.16649939585530776,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.06861744891439193,0.17701673380602112,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.07630949000544526,0.1896463756821569,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.06713484652209079,0.16546865623216261,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.06659991138443055,0.16401138334366105,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.06892092555042743,0.1693711533169574,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.07844268719877659,0.1915749402814989,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.0847007234324556,0.2029347837634493,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.10942155328334777,0.2564319337799516,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.14650386393861958,0.34266985546523,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.16446444470516003,0.3853971813863351,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.16902400040682186,0.398648762798939,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.18140288919358694,0.434796002780237,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.19621132122933474,0.48137182152756175,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.19642985207341127,0.49388792492410094,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.19263360784861835,0.48435747212642477,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.15601181707380132,0.391124772572779,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.13681466238993628,0.3407362671023195,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.12477584426386149,0.3140725916057356,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.14794003147843754,0.3733166867720051,0
Armenia,85 to 89,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.13582829577836542,0.3427311810478426,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.001891799607662,0.0051686746902627,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0020765535831201,0.0059469693298303,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0022782955217778714,0.006321115963618041,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0025060770010254,0.0065252267879977,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0024407449677841,0.0059609113687506,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0022759575362032,0.0057410955614219,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0023090592873503,0.0056618591679513,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0022761798020508,0.0055069310166817,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0024824661579932,0.0058832741418846,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0026780651149294734,0.0060200482523313555,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.002789445196541148,0.00616935649713005,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0028294686275256004,0.00645518748693453,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0027328756921430183,0.00598118817898333,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0027876230965149865,0.005934475846485892,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.002708312410610773,0.005767059584826593,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.003047171436763794,0.006296942056281125,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0035536475229264526,0.007181466207633888,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0040076838492079945,0.00822763000462846,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.004330213498153993,0.008762903577451105,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.005444636105637436,0.01092479775531163,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.007197480584984812,0.014560347046608031,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.009121200614040311,0.018566656936726954,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.011604814450086848,0.023834590999887467,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.03331148361819191,0.0652758096216271,0.0013471576147567263
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.038107366298271494,0.07642634713261084,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.04448674982216485,0.08752398613329669,0.001449513511033007
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.03939326922431989,0.07888215380581035,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.03565254010235283,0.07076655290741754,0.0005385272972881147
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.035124905139178514,0.07040825260808062,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.031568075737173656,0.06331377879404071,0
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.029932037536992463,0.05961157206645866,0.000252503007526262
Armenia,85 to 89,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.02936303597839769,0.059335638690213494,0
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.4035608053754927,0.6327715699725859,0.1743500407783995
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.3885174198555869,0.6174315393131373,0.1596033003980365
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.4775548325043352,0.74820122388025,0.20690844112842044
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.4162983230098654,0.6681888022644373,0.1644078437552935
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.4341165943377083,0.667862206093313,0.2003709825821034
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.3741209925072414,0.5877264341200388,0.160515550894444
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.3705840546430505,0.5897557435216704,0.1514123657644306
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3853677247330243,0.5938911872706969,0.1768442621953516
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3832435055115559,0.5996350670912773,0.1668519439318345
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.4092323013747996,0.6209686053584249,0.19749599739117427
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.40995344530813715,0.5998375404399069,0.22006935017636745
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.4327225126821004,0.6625198919205917,0.20292513344360902
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.45324101058302513,0.6666254604360977,0.2398565607299526
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.4468400333149109,0.656577171801653,0.23710289482816885
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.44461552740751104,0.6531086905318941,0.236122364283128
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.5298024895107212,0.7648480781949201,0.2947569008265223
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.5767292919220937,0.8101205476321005,0.34333803621208675
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.6529593250292538,0.9224491473700054,0.38346950268850216
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.7623930020133238,1.0668938825395247,0.45789212148712305
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,1.0587709965494279,1.4505505466927413,0.6669914464061144
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,1.2812939144111475,1.7764140259974903,0.7861738028248046
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,1.6850114753742464,2.2872048062643815,1.0828181444841114
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,2.052642931963264,2.806933521144018,1.2983523427825099
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,2.8413142573341528,3.784689233464033,1.8979392812042721
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,3.391521001911739,4.550676366023128,2.23236563780035
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,3.2973609139897926,4.545011145463716,2.049710682515869
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,3.6459025817808346,4.866685015470271,2.425120148091399
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,3.2338422771940545,4.337098062062933,2.1305864923251763
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,2.11576459362075,2.9577332245189174,1.2737959627225823
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,2.031486772292584,2.7712021780506153,1.2917713665345523
Armenia,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,2.034981537378094,2.7190844015438413,1.3508786732123468
