Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.15495408681216088,0.27341168943735233,0.03649648418696945
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.1495724284518093,0.26127714173317446,0.03786771517044411
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.13146207701120818,0.22631962228501412,0.03660453173740223
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.11957560471032935,0.2055588490115802,0.03359236040907851
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.1063679776202948,0.18186178642690723,0.03087416881368238
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.09328159643108634,0.1579104783833183,0.028652714478854382
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.08463385040060423,0.14261181675583745,0.026655884045370996
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.07854810468518317,0.13211216684637717,0.024984042523989183
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.07060482540845901,0.11865342804407714,0.022556222772840882
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.06486380348513023,0.10924897961612394,0.02047862735413651
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0638405795654853,0.10782821921947208,0.019852939911498536
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.06568073837350098,0.1108144186482029,0.020547058098799066
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.06478960702507311,0.10768517371488293,0.0218940403352633
Armenia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.05419645723518883,0.08962358834299428,0.01876932612738339
