Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00021308429332221926,0.0006593994756483956,6.191498918269847e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.00021744527768166507,0.0006766728141892767,6.509148611142073e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00018254217948481492,0.0005706466412311123,6.179822690853803e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0001299863744997968,0.00040692423844797536,5.184199969693237e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00010661572684860777,0.00033135309458786927,4.0558944181846846e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0001464612976899777,0.00047185115826144585,4.380308243414375e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.00011488647519566702,0.00036522124265906254,4.7512547802468937e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00012016774640941812,0.0003787784861605507,5.240814720402323e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.0001302512049055728,0.0004064526332938057,5.793758867379913e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0001454619940497773,0.0004727211455790821,5.749561736938171e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00012635718471446926,0.00040741455815436055,5.626056189063155e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00013002347643299134,0.0004239005366361476,6.560355266476511e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.00012685072089447497,0.0004062694549507035,6.617204744622607e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00010974198939096131,0.0003478457386205053,5.959214976236376e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00010907515278571197,0.0003440655637712293,5.942970041429636e-7
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00001950282172986867,0.00003609336301420113,0.000002912280445536204
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000024761194941547207,0.00004459675660669615,0.000004925633276398265
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.000029939112336407638,0.0000524692098668094,0.000007409014806005878
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000033566657581329765,0.00005776090776306486,0.000009372407399594672
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000021964862288891415,0.000037737028186888514,0.000006192696390894316
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000034164202092011305,0.000057425714374279444,0.000010902689809743162
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00003225353046627201,0.00005423626464786344,0.000010270796284680573
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0000282264300521441,0.000047349770848376406,0.000009103089255911795
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000026975126214693717,0.000044655630489073045,0.000009294621940314394
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000022941653149044967,0.0000371992894029705,0.000008684016895119434
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00002087214290669824,0.00003315868987207924,0.000008585595941317244
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00001928715513757167,0.00002999219006815103,0.000008582120206992311
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000018305931210610814,0.000028339239039283265,0.000008272623381938363
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.000016460202201955512,0.000025651892000988158,0.000007268512402922864
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000014856503651835496,0.00002312438794883271,0.000006588619354838282
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000014442880491242625,0.000022282903104436863,0.000006602857878048388
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0000138444576559551,0.000021091962133290646,0.000006596953178619552
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.00001298457037904626,0.000019708453185495005,0.000006260687572597514
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000010922741147426603,0.000016268969637445735,0.000005576512657407472
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.000010356483198720885,0.000015337605420122498,0.000005375360977319272
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000010320068058488578,0.000015372293000528,0.000005267843116449157
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000010667545165552253,0.000015822294195254304,0.000005512796135850203
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000009872021755284026,0.000014482184896081845,0.0000052618586144862075
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.000008925658297356773,0.000013102555554742385,0.00000474876103997116
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000009378823336038115,0.000013919977423008944,0.000004837669249067284
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000008461626474795614,0.000012583625080524298,0.000004339627869066931
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000008158395977671973,0.00001217396902652983,0.000004142822928814116
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00000776899725514187,0.000011688891420302629,0.0000038491030899811104
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000008572533482453145,0.000012893445667506104,0.0000042516212974001855
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000009307105892251315,0.000013984351564696175,0.000004629860219806455
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.00001069423640488563,0.000016115298391501514,0.000005273174418269747
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000010793725302339625,0.000016318211629220094,0.000005269238975459155
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.0023781202633488237,0.005104370921177804,0.0008816745233925169
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0028904392694828196,0.006130217436139014,0.001090609401521636
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.003951393224029397,0.008313596438938245,0.0015000231508309986
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.0045036943864962264,0.009447263736080094,0.0017249786769572262
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.003288865874714823,0.006952714967943658,0.0012467872031079576
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.0040993069003968695,0.00850568198064917,0.0015904115169113357
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.0032256981412862188,0.006686065815822866,0.0012562151461391205
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.002754522837342509,0.005670174421243887,0.0010770675513663104
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.0022884666040954298,0.004681609037511125,0.0008977846087736978
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.001956076912705455,0.00399358422106306,0.00076092993981439
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0018082183505822944,0.0036840738343335054,0.0007044470605159051
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.0017677007840037774,0.00358603470456444,0.0006866200796784934
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.0017136125641750708,0.0034153020605043154,0.000011923067845826018
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0016515523542600997,0.0032747187989653785,0.000028385909554820695
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.0017859573352095337,0.003499622466346238,0.00007229220407282922
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.0021242321642954993,0.004095813796651703,0.00015265053193929496
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.003088455685689862,0.005735870381874619,0.00044104098950510434
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.0029953933589824113,0.005421652912815867,0.0005691338051489556
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.0030827505837159605,0.005558668885662825,0.0006068322817690953
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.002695193135500062,0.004861902638222145,0.0005284836327779795
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.0021646958662676036,0.003931905142543109,0.00039748658999209886
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.0021945553050560698,0.003988009406150935,0.00040110120396120476
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.0026901720285504526,0.004934942478136774,0.0004454015789641312
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0019238302149478072,0.003497150253183534,0.00035051017671208014
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.0017086187789086141,0.0031524167656206154,0.0002648207921966126
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0017376514688708965,0.0032438910307449643,0.0002314119069968285
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.0019331143309559372,0.003486456360294104,0.00037977230161777005
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0016507561742490691,0.00310177223853933,0.00019974010995880845
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.0016131681649488188,0.0029953050585691463,0.0002310312713284916
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0016247162775385564,0.0029648971242770437,0.00028453543080006905
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0013933220206111552,0.0024962946984619376,0.0002903493427603727
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0013739260429154812,0.002507130401025123,0.00024072168480583937
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0207085187994861,0.0691091325326259,0.0028841844903802
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0436729295131206,0.1446581914126953,0.0063236165525099
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.10979322991260475,0.35570591567029486,0.016677593004874598
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.2489033118261913,0.7841254831887345,0.0405267182079807
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.5915492136245318,1.759467537505778,0.1057061021526688
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.7445595668142129,2.0548360209619965,0.1484723238775107
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.9784242903552048,2.5065578973902003,0.2177030641926891
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,1.3378737475890967,3.2417814724994103,0.3306183278467989
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,1.463271307388784,3.390590118089386,0.3939470613115761
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,1.6051065858285454,3.5698076770132614,0.46922801841120965
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,1.7647459618894654,3.783946637294633,0.5629617583473542
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.127930386229413,4.361659046337569,0.7461756876931912
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.030959464493139,3.9498185745624808,0.11210035442379662
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.1648776249689585,3.9427889048876334,0.3869663450502838
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.3468624570083114,4.009593973455081,0.6841309405615426
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.7842057562426064,4.48210035307722,1.0863111594079926
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,3.156303942528528,4.843215619355925,1.4693922657011314
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2.8750205119340264,4.300384874752617,1.4496561491154356
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2.7825817484384694,4.194878387858823,1.3702851090181154
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.8390292306505933,4.370836611722952,1.3072218495782346
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.326219361641487,3.682164174085706,0.970274549197268
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,1.7881568565168255,2.9094846799150598,0.6668290331185913
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,1.3945987616350413,2.3419693731897477,0.4472281500803347
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,1.3288665457092061,2.2893192224022143,0.3684138690161979
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.9862935204441446,1.7529634970504633,0.21962354383782612
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.9719696844748553,1.7662015681443828,0.17773780080532797
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.8665786865656606,1.6056222646518012,0.1275351084795201
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.6177967057144791,1.1607954395139268,0.07479797191503135
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.6481846824847624,1.2372915116462546,0.05907785332327009
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.5667791890102889,1.092678372033766,0.04088000598681174
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.5773642244994087,1.1263764219299182,0.028352027068899166
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.5418460778382665,1.0611518617476605,0.022540293928872468
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.08901770980198373,0.139112042796852,0.03892337680711546
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.09313490602654811,0.14460527140913837,0.04166454064395787
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.10423842362851765,0.16123517521925793,0.047241672037777384
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.10475758910787912,0.15982691928688617,0.04968825892887207
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.09944894152115731,0.15025854984272935,0.04863933319958526
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.08223719766957172,0.12317469451166621,0.04129970082747723
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.068609516998196,0.10281477188094881,0.034404262115443174
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.06268190158211295,0.09396480334500965,0.03139899981921627
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.057831038674678883,0.08639931130967674,0.029262766039681032
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.05324933874582747,0.07961781211532179,0.026880865376333156
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.052130484777346844,0.07748257165450052,0.026778397900193165
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.050578236175518945,0.0762173411224355,0.024939131228602387
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.04889371202151653,0.07229096762518944,0.025496456417843618
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.047473885824262575,0.07027017060636899,0.02467760104215616
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.04721105982245017,0.06989955422989733,0.024522565415003014
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.048686185531814745,0.07175707710213325,0.025615293961496238
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.05014143453578147,0.07410313553821685,0.0261797335333461
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.04927651100347179,0.07253838175767818,0.026014640249265385
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.05301673927274084,0.07705537735811156,0.028978101187370115
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.05925388623165867,0.08695577930061316,0.03155199316270419
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.05964797255394618,0.08750313581347313,0.03179280929441922
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.06173801266704293,0.0896402935821396,0.03383573175194626
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.061450476182550486,0.09236446489711318,0.030536487467987792
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.07763346698323609,0.11161998023486555,0.04364695373160662
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.07508490662322122,0.10903110681847557,0.04113870642796687
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.0778065115437312,0.11243572277313311,0.04317730031432927
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.07612372868363596,0.10901414001664131,0.0432333173506306
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.07023564591231471,0.10250109962896921,0.03797019219566021
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.06705037084362347,0.09749106257638313,0.036609679110863824
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.06426310401930853,0.09401490386460902,0.03451130417400804
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.14955166225467895,0.2563141928768221,0.04278913163253577
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.058109701334116165,0.08559000275535839,0.030629399912873945
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,1.1416038279685328,1.7639135909428856,0.51929406499418
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,1.1205586383958157,1.7421469907983815,0.49897028599325
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,1.433982749021558,2.1785858332862684,0.6893796647568473
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,1.3008862837961626,1.9978897896877998,0.6038827779045253
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,1.3142315125186448,1.9894475818056285,0.639015443231661
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,1.0871832320500374,1.6379041377603298,0.536462326339745
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.9283610337593928,1.3949583416597473,0.4617637258590383
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.8940332143223375,1.3299390676600569,0.45812736098461815
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.8300755256736532,1.2275495200453648,0.4326015313019416
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.8018864115901069,1.1830922154421624,0.4206806077380514
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.7872360567925225,1.157178664516094,0.417293449068951
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.7988261030022258,1.1818787279110272,0.4157734780934244
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.8001054958785855,1.1645382090451997,0.4356727827119713
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.7842440764479577,1.138731861689121,0.4297562912067942
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.8055547402296875,1.1587260075860146,0.45238347287336056
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.8563412558479531,1.220601202210576,0.4920813094853299
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.8775033140647204,1.2517282098473657,0.503278418282075
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.9008364861008314,1.2697630155131518,0.531909956688511
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.9902733927271551,1.382719387384014,0.5978273980702961
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,1.2090086717424824,1.671704809290284,0.7463125341946808
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,1.1965193855799585,1.651858233218852,0.7411805379410651
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,1.275742733633376,1.7336219610341812,0.8178635062325708
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,1.2806487843522274,1.7906126432077811,0.7706849254966736
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,1.4912768647247563,2.0380094973768177,0.944544232072695
