Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,56.82952667503527,78.73653212114914,34.9225212289214
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,59.737342884758036,80.80988072245825,38.66480504705783
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,68.54856525985647,92.60044422958131,44.49668629013164
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,62.890243819290205,87.60117873181008,38.17930890677032
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0034877333444895,0.010567055127768,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0044720089739844,0.0133279934736144,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.005836322533206517,0.017257147450084026,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0071290242505942,0.0212663623782063,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0072676366192437,0.021583125729918,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.008421614981881,0.0249680650551397,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0085622724600047,0.024863274844813,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0084538067142754,0.0245789380431681,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00801907271357,0.0230641218081112,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.007415899826609432,0.021525070584837706,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.006912304199862603,0.019987304038738576,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.007094637738581213,0.020377695203034576,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.006984048615331119,0.02030574728135598,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.007045317527423357,0.020112156757953484,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0073306138691816465,0.020771712769341373,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00745560674424489,0.021537529346683053,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.007538472687149128,0.021315273073378868,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.007316692974617699,0.021517141393162312,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.006599803348526032,0.019795810940141798,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.005409907036922014,0.01688128695957095,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.003992701668213194,0.012546977514130206,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0028935105899627117,0.008992578233807969,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.005183991620101429,0.016535418304875364,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.006057618293441332,0.020075932988390166,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.008050368981232967,0.025809300295925833,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00855000697048876,0.027696258920666857,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0085197629026836,0.026949142624002588,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.009020076236551931,0.0290415736603545,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.01062284739623302,0.03330109765599241,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.011506824246914151,0.03562025722562599,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.011504916190572787,0.03621711306826942,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.011621268147511202,0.03847458651806765,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0003641042415571,0.0008239187881865,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0005566873588373,0.0012315313934581,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0007477872139913186,0.0016386242809489572,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0009115971595262,0.0019817801396194,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0005933936453483,0.0012892109130783,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0011687177940454,0.0024828984386212,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0012599904799013,0.0026296047535844,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0012827932214853,0.0026398171375511,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.001241672937865,0.0025123658589031,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.001122740517776289,0.002222087764347639,0.000023393271204938523
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.001047871955464518,0.00204962697797241,0.00004611693295662614
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0010628997157134225,0.002007295118125637,0.00011850431330120818
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0010557346148785324,0.0019200054893935095,0.0001914637403635554
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0010263195547085796,0.0018254886816913315,0.00022715042772582749
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0010309365121135552,0.0018078564788603767,0.0002540165453667337
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0010422043526491756,0.001818131510551609,0.00026627719474674237
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.0010001364239803536,0.001742008065686553,0.00025826478227415433
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0008760642449777966,0.001527362635701809,0.00022476585425378417
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.0006805399274928824,0.0011839715570541674,0.0001771082979315974
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0005138252798651351,0.0008982662342416493,0.00012938432548862089
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0003564810542615102,0.0006352139312843495,0.00007774817723867094
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0003361405581308971,0.0005987736240125127,0.00007350749224928148
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0003490278506660849,0.0006162465693865765,0.00008180913194559325
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00044300238888046696,0.0007820133544332854,0.00010399142332764854
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.000581183680041794,0.0010185425139070054,0.0001438248461765826
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.0009023488659561886,0.0015878095525263948,0.00021688817938598235
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0013859141516464372,0.002486451918782695,0.0002853763845101793
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0012736860089085013,0.002278607864495322,0.00026876415332168077
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0015856072624886686,0.00290118860722992,0.00027002591774741725
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0013080491404442076,0.0023501797278215352,0.00026591855306688
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0014592718451239685,0.0026329716834186923,0.00028557200682924463
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.001481868180967162,0.0026086037275087977,0.0003551326344255262
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0025190553173692,0.0053729492550415,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0034509979970936,0.0073529226046361,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.005006661320916361,0.01057976747398964,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0065169209104408,0.0137381373730517,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0052195432677651,0.0109940556685276,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0082212259047801,0.0172527336958752,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0083296745641346,0.0173653438273089,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0082895450209183,0.0171877676030166,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0076716280276682,0.015765098170697,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.006960707933313781,0.014283712115941764,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.006486754389872331,0.013256312337702933,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.006683576466914188,0.013689669580059918,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0070660677013438325,0.014238895378003408,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.007444729030728064,0.015020237207135825,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.008643317518164368,0.017574439238466896,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.01078402770981238,0.021769303360765026,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.015446388309595077,0.029774758120618257,0.0011180184985718957
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.01606462901911934,0.03042583699077626,0.001703421047462416
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.014390893277832042,0.026184470329304863,0.002597316226359222
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.011135361564336555,0.021016892277814683,0.0012538308508584263
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.009078058673914827,0.01693742923940651,0.0012186881084231445
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00789436155051865,0.014340571151966276,0.0014481519490710257
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.012725932020191467,0.022969297188819692,0.002482566851563242
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.013668862321068707,0.025742536119439132,0.0015951885226982813
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.015153085096323765,0.028614461883836935,0.001691708308810597
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.016423112578898523,0.02981870634816621,0.003027518809630836
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.01758645484371171,0.032124424213010094,0.0030484854744133264
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.017081492686854285,0.03172443278841211,0.002438552585296464
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.017729945165198893,0.03242946788607721,0.0030304224443205765
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.019145507556088938,0.035281972518948254,0.003009042593229625
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.018445330910474872,0.03487066829033622,0.002019993530613523
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.01864109265317779,0.03527472749120268,0.002007457815152904
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.0011545547424356,0.0018633076559766,0.0004458018288946
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.0014370750818828,0.0023248563670357,0.00054929379673
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.0017261595527518353,0.0028255568957698553,0.0006267622097338153
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.0020184603141085,0.0033168701285677,0.0007200504996494
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.0025122485022074,0.0040831056053002,0.0009413913991147
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.0024739033075751,0.0040798704748817,0.0008679361402685
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.0025092795622545,0.0041416182316787,0.0008769408928304
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.0024552707023024,0.0041254707491491,0.0007850706554556
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.00236279393839,0.00394776504264,0.0007778228341401
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.002211853527874872,0.0037100430509957177,0.0007136640047540261
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.0021507580052989054,0.0035828107903792005,0.0007187052202186103
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.002142024300602872,0.0036003531634015203,0.0006836954378042239
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.0022502993843234974,0.003731887932908837,0.0007687108357381576
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.002448076591940424,0.0040156401595706735,0.0008805130243101746
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.0026164533831158597,0.004311047331315985,0.0009218594349157346
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.0026329982017187616,0.004319260394956277,0.0009467360084812462
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.0026733080950701463,0.004347261474665454,0.0009993547154748383
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.00273144957206558,0.004372367338363447,0.0010905318057677132
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.0026924119939013445,0.004264956683603943,0.0011198673041987457
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.0023471122580925085,0.00373607749639872,0.0009581470197862973
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.0020397100379757572,0.0032694839812115895,0.0008099360947399247
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.0019829739231539915,0.00315955425238994,0.0008063935939180433
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.0021622224237548815,0.0034331029147257183,0.0008913419327840446
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.0024252237393157005,0.003857482025754956,0.0009929654528764446
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.0027700396856620716,0.004499692412108523,0.00104038695921562
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.0032060854641915797,0.0052716857326340506,0.0011404851957491089
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.0035290472287865244,0.005826248962009117,0.0012318454955639311
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.0038257533250278634,0.006294119630075449,0.0013573870199802772
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.004134878270296451,0.006771674639973503,0.001498081900619399
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.004438329280583212,0.007302176358055101,0.0015744822031113223
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.004582311969544342,0.008087186431103009,0.0010774375079856745
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.004631659002754065,0.008031551922784251,0.001231766082723879
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0811300178013696,0.3998671837362443,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.3962933276319834,1.857025407117559,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.143939495779621,4.687804327316009,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,2.032575185309072,7.877983303438922,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,2.955526322125932,11.42123083003683,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,5.19455693470871,20.68187633597158,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,7.171798913180817,27.170785810521664,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,11.200057513268067,40.59559194465623,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,14.129990450935484,48.01221464175295,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,15.794449551824385,49.490250641450906,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,16.44846977923564,49.95400833743676,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,19.000555826889133,53.68578084592147,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,23.793642478499027,62.92821130813118,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,28.06914338274569,70.93075955727606,0
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,32.559090220823244,81.48808487803299,0
