Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0002244693736673153,0.0006777441677091056,0.000005275916135653385
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0002894705731023771,0.0008856728539236884,0.000005467212249114877
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.00026540763584939836,0.0008144000901145537,0.0000058160518563021815
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.000178416316114373,0.0005527656312270567,0.00000540775475139221
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.00011783359083702138,0.00036304448901875125,0.0000037882675577682607
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.0001176228578455769,0.0003648820310597152,0.0000034545816540354713
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.0001021166448751024,0.00032263571810870845,0.000003947935625439083
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.00009848142469338205,0.00029287342824700787,0.000005884049770752774
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.00009769733740121008,0.0002869310989462018,0.000006666010974221714
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.0001058045095812942,0.00031014708694797425,0.00000846078215903689
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.00010630675693620582,0.0002835506346420615,0.000015256410763237922
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.00014116312468460374,0.0003278364971288229,0.00003096301413763064
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.0001561494700073174,0.0003681187666669701,0.00003426008431409115
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.00011004445672889238,0.00025648292657142613,0.00002506489685929765
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.00010099663565491519,0.00023850432739153584,0.00002223544490550145
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.00002173543522550986,0.00003973967542896805,0.000003731195022051668
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000027664268520719648,0.00005014637590166216,0.000005182161139777139
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00003234846038711821,0.0000567108960457649,0.000007986024728471516
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000040754340137297684,0.0000695714749659563,0.000011937205308639072
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.000027609080244455204,0.00004769901090900572,0.00000751914957990469
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000049234737386839736,0.00008269651532766227,0.0000157729594460172
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00004645414482817299,0.00007627008551766134,0.00001663820413868465
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00004649917473550119,0.00007554612872081996,0.000017452220750182417
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.00004363136307643953,0.00007008625728953426,0.000017176468863344792
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.00004011929997997192,0.00006369237440314251,0.000016546225556801325
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00003557745652440677,0.000057463183488172195,0.000013691729560641339
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00003371133306474385,0.00005421587668952387,0.000013206789439963831
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.00003021560104090107,0.000048442460617703134,0.00001198874146409901
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00002727062715859565,0.00004443600480564856,0.00001010524951154274
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.000024758392915789324,0.00004005291610709964,0.000009463869724479007
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00002259352705981754,0.00003528273136031788,0.000009904322759317205
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000023334472121231555,0.000035742236435472584,0.000010926707806990524
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000019805121766607903,0.000029772837609601347,0.00000983740592361446
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.00001730060944660093,0.000025401434361428423,0.000009199784531773436
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00001441564929197511,0.00002103013291990707,0.000007801165664043153
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.000011516225830866446,0.00001687067038027451,0.000006161781281458383
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000009942634810114093,0.000014534057958279501,0.000005351211661948685
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.000008450473487183918,0.00001235490200527405,0.000004546044969093785
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.0000072470870503191915,0.000010617547923061093,0.00000387662617757729
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.000008367000790713782,0.00001238122449452215,0.000004352777086905414
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000009230820048337898,0.000013790480475329672,0.000004671159621346124
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.000010008304570345584,0.000014809476395573101,0.000005207132745118067
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.000009132127081530322,0.00001343494290910567,0.0000048293112539549735
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.000008743524061518569,0.000012891722118292331,0.000004595326004744807
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.000007927188893784502,0.000011793003049890336,0.000004061374737678668
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000008014427525986348,0.000012024264076542933,0.000004004590975429763
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.000008393702743863116,0.000012709140852372395,0.000004078264635353837
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.002363633582997378,0.0052219048720822175,0.0008716021794343446
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0025892406732159036,0.00553638620698374,0.0009841537286674007
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.0037253897938557693,0.008043370367169567,0.0014142538721143016
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.005119757181979147,0.010841723859204667,0.0019605285044995463
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.004951997412567937,0.010565076159106988,0.0018566725230295112
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.006779483588699681,0.013974751030029771,0.0026529106972843376
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.005536513060932827,0.01172661695117466,0.0021320913119052204
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.005040940743826035,0.0104088303409052,0.001958311182405798
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.004586833234184132,0.009298375986334297,0.0018569772089148296
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.003715722077537627,0.007546029956533362,0.0014615804186787968
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0030296240454938173,0.006062988733298667,0.0012188753387241593
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.002791921200580783,0.005821994867035176,0.0011045905958256361
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.002803470610161458,0.00571653626054112,0.0011279233583849583
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.002504470119783819,0.0050052274407900044,0.00000371279877763378
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.002749776460962699,0.005423189985714151,0.00007636293621124607
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.003566084094895459,0.006932870915796438,0.00019929727399447964
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.005200826457873639,0.009819384059319456,0.0005822688564278223
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.005941884581190448,0.010936750527938344,0.0009470186344425523
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.007760546493255649,0.013599392229976557,0.0019217007565347412
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.007294419271613063,0.012949738712451149,0.0016390998307749764
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.005450480347878049,0.009735410763837136,0.0011655499319189622
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.004395660187977974,0.007908870067526268,0.0008824503084296819
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.003994578624648786,0.007273437130449721,0.0007157201188478512
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.0031312754411253973,0.005859324998639784,0.00040322588361101086
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.002432982730515928,0.004543185504889983,0.00032277995614187274
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0022333164178344345,0.004164428821336127,0.00030220401433274195
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.002326404418991339,0.004434903682265007,0.00021790515571767054
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.0019189438407772818,0.0035650329097394197,0.0002728547718151438
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.001976429425030558,0.00358117013114028,0.0003716887189208363
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.0021690898191478306,0.004037222905993051,0.0003009567323026107
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.0014722862700953846,0.0026708597024056907,0.00027371283778507846
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.0013576023828077203,0.002544658575292384,0.0001705461903230563
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.001893981868144,0.0063813376338062,0.0002620233012507
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0032663980706436,0.0109190763260917,0.0004691427716705
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.009746682419247123,0.03199943854362157,0.0014683007994554268
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0263997568359853,0.084839652205499,0.0042760580398296
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.1085915545713058,0.3308016789817268,0.0193434917175347
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,0.1203967164435219,0.3375851895829246,0.0240010812483185
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,0.2093542445548307,0.5464558527510452,0.0463591149003581
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,0.2523406702468528,0.6185067558215033,0.0620915190262018
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,0.3086211642403177,0.7235302963762215,0.0825176019810998
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,0.2694896225541446,0.6070110928547288,0.07789616840137237
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,0.24486742654092247,0.5317566919314958,0.07651384659084101
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,0.2652425545717296,0.5485327893624081,0.09109870001289942
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,0.2708256438491105,0.5304160371448383,0.011235250553382703
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,0.24647865089163434,0.4506225931469508,0.042334708636317886
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,0.2688850858274353,0.461817592618666,0.07595257903620461
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,0.3628152451356537,0.5893198323000255,0.13631065797128192
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,0.3669400877365117,0.5691855635207747,0.16469461195224877
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,0.3393953362197648,0.5151671484134315,0.1636235240260981
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,0.35090940431161555,0.536191500616408,0.16562730800682315
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,0.36766747377099396,0.5753709426705576,0.15996400487143042
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,0.3150499217791627,0.5062630597122907,0.12383678384603472
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,0.24449180435020762,0.40138274971740884,0.08760085898300637
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,0.16713959686824884,0.2814699749485305,0.05280921878796717
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,0.14627044111477552,0.2525617990153886,0.03997908321416242
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,0.11608926713792228,0.20538756407093212,0.02679097020491243
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,0.09799532450030625,0.17732089417742536,0.01866975482318714
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,0.10706572162671059,0.19648172560263533,0.017649717650785865
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,0.08187569068488856,0.15270247685457594,0.0110489045152012
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,0.08406756907032592,0.15943709857046304,0.008698039570188804
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,0.07807227758946456,0.14934715941364105,0.006797395765288067
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,0.06316244363483346,0.12233389759896363,0.003990989670703299
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,0.05520785153809068,0.10774248884415812,0.002673214232023241
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.033876395590972865,0.05309109016333517,0.014661701018610553
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.03262201244497677,0.04987400405885964,0.0153700208310939
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.03939424301810144,0.060023253658796,0.018765232377406876
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.0504308468293148,0.07675616512470207,0.02410552853392752
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.06660938647938991,0.10318326220307343,0.030035510755706388
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.05496925060055966,0.0825449750890564,0.02739352611206293
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.04823456619535824,0.0729214961523234,0.023547636238393073
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.04559135288708141,0.06963997748688638,0.021542728287276436
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.04293408595835008,0.06348694964112908,0.022381222275571072
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.038546822171792845,0.05787434842167126,0.019219295921914435
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.03209195768470824,0.0472351968964901,0.016948718472926377
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.030560939173944895,0.04601450961614597,0.015107368731743823
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.029241068335354888,0.04340747882720578,0.015074657843503996
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.02746660022446017,0.04134928289067545,0.013583917558244889
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.027622061900560543,0.04090754141613871,0.014336582384982373
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.030741658299618523,0.04584635102544255,0.015636965573794494
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.031736754945811546,0.04719155522545079,0.0162819546661723
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.033432193553542995,0.04974153104465079,0.017122856062435198
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.03647417270123417,0.05351005292423063,0.019438292478237702
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.04032004799846792,0.05871330373716581,0.021926792259770025
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.03831860180293481,0.056291806941351656,0.020345396664517963
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.03400678950531445,0.04957619673426672,0.018437382276362185
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.02886235969772017,0.04218126179214239,0.015543457603297953
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.033227506462225324,0.0483287984871322,0.018126214437318447
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.03290647253130749,0.04828112528484914,0.017531819777765842
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.03428395941115832,0.05098531045582129,0.017582608366495348
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.04034918889708013,0.061578646473876834,0.01911973132028342
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.028601395168969646,0.04214636953489923,0.015056420803040057
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.023990942623411154,0.03516418518934307,0.01281770005747924
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.022853212232548843,0.03343184903148996,0.01227457543360772
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.46301809801539734,0.9629903219932192,0.18188035790043983
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.016963557977591928,0.024956016724747204,0.008971099230436654
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,0.44583805973036006,0.6882154611188824,0.2034606583418377
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,0.40070402404819294,0.6165208092008729,0.18488723889551292
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,0.5485959206532218,0.8260116502196205,0.2711801910868231
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,0.631458154523032,0.9663604347977823,0.2965558742482817
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,0.8894241119483511,1.370375207704369,0.40847301619233345
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,0.7301731536394445,1.0998345385712538,0.360511768707635
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,0.6448073863409512,0.9728748380989711,0.3167399345829314
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,0.6457654424295498,0.9696945710706011,0.32183631378849853
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,0.6148458988646894,0.9042950350850703,0.32539676264430856
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,0.5759782997652334,0.8485090592875443,0.30344754024292253
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,0.4883698719741211,0.7126298794254935,0.2641098645227487
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,0.48230070365759986,0.7140996270554372,0.25050178025976255
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,0.47623665910265217,0.6942520239117116,0.25822129429359275
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,0.4543130157391056,0.6662798003347528,0.2423462311434585
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,0.4750002029898157,0.6856386560403672,0.2643617499392642
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,0.5421545551907445,0.7781772157142114,0.30613189466727764
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,0.5608034968886277,0.8044587307498556,0.31714826302739985
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,0.6206805654546822,0.8825701947701525,0.35879093613921187
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,0.700389434128659,0.9822797823349096,0.41849908592240825
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,0.8490941393917291,1.1717272983334484,0.5264609804500098
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,0.7928676051140316,1.0999633527577337,0.4857718574703295
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,0.728022441375151,0.995623607343981,0.46042127540632105
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,0.6165485587876799,0.8484623358395135,0.3846347817358463
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,0.6443496434965692,0.8875088048267202,0.40119048216641817
