Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.6753288576327225,3.7309910964080113,1.6196666188574338
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.9323412019406763,4.120153680092825,1.744528723788528
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.8561783742749562,3.9360432295120944,1.7763135190378183
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,3.0832739869554526,4.411305483867521,1.755242490043385
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.4774487761375643,4.970475314705814,1.984422237569315
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,13.504174352038456,26.489699745338353,0.5186489587385594
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.427751454382144,3.3768109620955142,1.478691946668774
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0673658245418765,0.1944388188367162,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0688106001499275,0.2022481243624287,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.07050531041098522,0.20474713242284326,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0751208372863536,0.2152596229296156,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0711002466394814,0.2034576327234703,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0801104138406254,0.2296051634796048,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0779401167860877,0.2269730111716301,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0789295462818809,0.2274501520727684,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0831782227545434,0.2356721451600539,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.08145934839705342,0.2340065655129473,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.08053308304569132,0.23120529434022857,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.07970009011065027,0.23477085296142877,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.07701346502645269,0.22855638377158682,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.07276218999578271,0.2127931120685408,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.06926086420197636,0.2031054697902539,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.06522757482017805,0.18833024924985192,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.06249416062596135,0.18134658156862182,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.061587931330257514,0.17529492959172366,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.057302019254614714,0.17670889538927986,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.05291772506512471,0.16119874392798744,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.04403988659754718,0.14373367723208258,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.03068271631313819,0.0946692313353273,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.03385523163595699,0.10961135320557122,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.032042825041907363,0.10135188393079554,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.03113024179805464,0.09817025520344516,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.02839000268895977,0.0911385915635303,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.027027028611534023,0.08492976034713293,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.02918926352682159,0.0961396694666799,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.032897103482878345,0.09637529818326288,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.033427866932041916,0.09578979870344873,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.03040371441091632,0.08926817722629679,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.029343660117107213,0.08700785559579946,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0040302053914995,0.0071058123705393,0.0009545984124597
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0051794030047237,0.009295014900231,0.0010637911092164
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.006160889198194073,0.011059252046493637,0.0012625263498945083
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0072225434600151,0.0126987238691248,0.0017463630509054
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0053694661349162,0.0095407563066223,0.0011981759632101
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0091487014356368,0.0161982075062844,0.0020991953649893
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0100875575751388,0.0176530484791489,0.0025220666711287
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0100981541787558,0.0175676852127323,0.0026286231447794
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0095685176262503,0.0164223834145234,0.0027146518379772
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.008894447556223269,0.01514234418416892,0.0026465509282776172
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.008632595812184153,0.014847003243430959,0.0024181883809373476
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.008667735558482006,0.01459883750410191,0.0027366336128621044
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.008682328622529331,0.014292296668932506,0.0030723605761261577
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00824411647269036,0.013526146139985418,0.002962086805395301
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.007783077102880452,0.012949111902334807,0.0026170423034260967
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0073826991666594635,0.012714672752768124,0.0020507255805508034
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.007131790639101642,0.011947369468312775,0.002316211809890509
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.006156947326783387,0.00997179236473636,0.002342102288830414
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.005399179616487195,0.00867549835304929,0.002122860879925101
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.004684244489508118,0.0076540565055476534,0.0017144324734685826
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.003898380249419856,0.006530253183865171,0.0012665073149745409
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0036169405385069998,0.005955545406841659,0.0012783356701723402
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.0033023535929541225,0.005370501953860536,0.0012342052320477087
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.0031938849196760754,0.005185386784114452,0.001202383055237698
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.003220034887222779,0.00524982081704696,0.0011902489573985971
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.003129031325511144,0.005124011496919156,0.0011340511541031318
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.003286139545542243,0.005255524257470747,0.0013167548336137386
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0029302152549472047,0.004639869242673768,0.0012205612672206414
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0030807361440867587,0.004827797593586753,0.0013336746945867652
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0026910849833147975,0.004300281117947372,0.0010818888486822226
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0027106388817937704,0.0043717848714155206,0.0010494928921720202
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.002557765573915084,0.004081486329064148,0.0010340448187660194
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.1009218244229316,0.2241887427956336,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.1066254237620794,0.2324516937404954,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.12273964106158437,0.2633999237660287,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.1414539195231799,0.3115984789796108,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.1094463016508902,0.2402260090067479,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.1737204076293502,0.3672193298990249,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.1571190352094196,0.3386231094422036,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.1569313566752479,0.3299603164083797,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.1665020263196839,0.3437487333498379,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.159995229277245,0.3322995362676421,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.16194995947518215,0.3339479083675313,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.16027873543131826,0.3279952798496725,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.1763101465139986,0.3579989361267738,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.17936265308541818,0.3567333601219247,0.001991946048911647
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.19118620109400775,0.3802288656597981,0.002143536528217388
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.2222080722241337,0.427837418168817,0.016578726279450395
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.3102415594855511,0.5850182706217391,0.03546484834936309
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.3398944721264528,0.6289675841135549,0.05082136013935068
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.34376645692356567,0.6431312143906291,0.044401699456502186
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.3190753831278933,0.6071172918025038,0.031033474453282806
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.3006412527433173,0.5819956165544604,0.019286888932174284
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.2695688523643582,0.49691929940744517,0.04221840532127116
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.2588992790964514,0.48704617063663913,0.03075238755626364
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.2198308830712464,0.4157616590236345,0.023900107118858288
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.18557956661808322,0.35003632641452226,0.02112280682164419
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.1604439083288955,0.30952240182022195,0.011365414837569005
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.15344830233242202,0.29087980893844034,0.016016795726403688
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.15152021154822096,0.27435947164852814,0.0286809514479138
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.15297716596465857,0.3033708774817009,0.00258345444761629
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.15365090996000277,0.2942472172507127,0.01305460266929287
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.13486590167382637,0.24787035019200734,0.02186145315564539
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.12879376155415187,0.24878346255632178,0.008804060551981949
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1990,0.0608849012927806,0.0967041684686759,0.0250656341168854
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1991,0.0610589809323434,0.1006751335164639,0.0214428283482228
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1992,0.06076838236728239,0.0985149434903212,0.023021821244243575
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1993,0.061269423878464,0.0985213778367907,0.0240174699201373
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1994,0.0685245115624696,0.1113288363780417,0.0257201867468974
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1995,0.0623569157619103,0.1053818592179244,0.0193319723058963
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1996,0.0629046208742907,0.1077666124330637,0.0180426293155176
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1997,0.0634937260447034,0.1085755409239249,0.0184119111654819
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1998,0.0653582814261689,0.1136949136249942,0.0170216492273436
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,1999,0.06647822267231851,0.11668411618687553,0.016272329157761486
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2000,0.06722629829364449,0.11877130294129545,0.015681293645993515
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2001,0.0653881786975245,0.11348417684702061,0.017292180548028384
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2002,0.06535510571182161,0.11097125875055311,0.01973895267309011
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2003,0.06477719526454481,0.10631463733481882,0.02323975319427081
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2004,0.060980027872053165,0.09870202508949599,0.02325803065461033
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2005,0.05499808284444005,0.08887069628910545,0.021125469399774652
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2006,0.05269199147873463,0.08574174300198698,0.01964223995548229
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2007,0.05322518817615983,0.08479737401531075,0.02165300233700891
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2008,0.056511527483067876,0.08918766577039505,0.023835389195740707
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2009,0.05536485351600429,0.08861875980654363,0.022110947225464965
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2010,0.05432014069301234,0.08823353370450043,0.020406747681524243
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2011,0.052999718534062004,0.08471460477724516,0.02128483229087886
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2012,0.053258317795364885,0.08381578847397719,0.022700847116752583
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2013,0.05358684970826195,0.08408742661327247,0.023086272803251432
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2014,0.054648030534823165,0.08783773167943346,0.021458329390212867
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2015,0.05613543748559325,0.09040701592928649,0.021863859041900004
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2016,0.05701040791893878,0.09187812788357107,0.02214268795430649
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2017,0.057599921372090836,0.09443560659163747,0.020764236152544205
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2018,0.058739443970448196,0.09511452031056512,0.02236436763033127
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2019,0.05936600579148882,0.0944037175254138,0.02432829405756385
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2020,0.061403361360960286,0.10560301357502525,0.017203709146895334
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Attributable,2021,0.06272069417499951,0.1081974691124737,0.017243919237525315
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0142284135156729,0.072033422184504,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0464816440424403,0.2147502528270242,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.11997494107497969,0.49075019087446103,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2313851548895918,0.8851382220896501,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.3580824888967656,1.3673250146923326,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.687650367438261,2.708722044637245,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.6087100131635229,2.300944748041275,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.0018126994322198,3.634652710950512,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.6733967213787089,5.721677584118938,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,1.7303453498726185,5.471189112009206,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,1.7970299806106145,5.528448266951916,0
Armenia,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.7675435846765226,5.097550797300675,0
