Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00003049927862236549,0.00010434872719225208,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00002796395276908251,0.00009710169235315153,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000018798349267867637,0.00006495053696594003,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000012415215403401598,0.00004293926502908084,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.0000123930120956453,0.000043275728467060316,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000010759242193939337,0.0000382417990955865,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000010376227119254273,0.0000341541746714996,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000010293613897012331,0.00003393405006026982,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000011147804015578985,0.00003712204367435406,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000011200721940363611,0.000033218610934209403,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00001487326820414577,0.00003917138837435105,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000016452263666896247,0.00004361727063724369,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000011594534500176352,0.00003016956006214975,0
Armenia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000010641235472565168,0.000028136388908816565,0
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,8.110019150071278e-7,0.0000016140785392838146,7.92529073044088e-9
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0000010942144388591782,0.000002178811744584313,9.61713313404326e-9
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000012408008547366772,0.0000024388716294819253,4.273007999142939e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000014566832502414997,0.0000028662762616561568,4.709023882684233e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,6.436442043791673e-7,0.00000128534883192087,1.9395768374646782e-9
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000001497119072814385,0.000002968280920706512,2.5957224922258887e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.000001317428191826379,0.0000025708566953820576,6.399968827070058e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0000012544150323735925,0.0000024309334644053274,7.78966003418573e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0000011083181005701354,0.0000021289542270862,8.768197405407085e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,9.752206068176265e-7,0.0000018361250145472927,1.1431619908796025e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,8.272159096542738e-7,0.0000015489899009722504,1.0544191833629717e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,7.835519911400813e-7,0.0000014464845566391117,1.2061942564105074e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,6.924075050710733e-7,0.0000012689230208174706,1.1589198932467596e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,6.267036987506695e-7,0.000001152787530554752,1.0061986694658717e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,5.687456812231705e-7,0.0000010358413004850329,1.0165006196130809e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,5.036408377576856e-7,8.907648575589447e-7,1.165168179564266e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,4.919360009822059e-7,8.58730623563002e-7,1.2514137840140975e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,4.1520033896993173e-7,7.171156548196839e-7,1.1328502312017966e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,3.6685579854231273e-7,6.191809398048471e-7,1.1453065727977833e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,3.058365079037672e-7,5.167540175940219e-7,9.491899821351249e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,2.573156984038744e-7,4.3789205687071785e-7,7.673933993703093e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,2.168568275057893e-7,3.70016270180616e-7,6.36973848309626e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,1.86554715593865e-7,3.2059869514281555e-7,5.251073604491446e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,1.6363608734077406e-7,2.835595107990697e-7,4.37126638824784e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,1.8800416304758518e-7,3.3083014098342297e-7,4.517818511174741e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,2.2038697884823714e-7,3.908077589050169e-7,4.996619879145733e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,2.4700435868154003e-7,4.3576282494348857e-7,5.8245892419591465e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,2.249384886126285e-7,3.901559210257093e-7,5.972105619954773e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,2.01488432239274e-7,3.4943956519302996e-7,5.3537299285518036e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,1.7587948746038017e-7,3.049054976178651e-7,4.685347730289526e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,1.7652976692569245e-7,3.0443222247489717e-7,4.862731137648777e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,1.8537009571667023e-7,3.1896691884605097e-7,5.1773272587289504e-8
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002490378156107,0.0006010084221936,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0002728082922779,0.000649779056767,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0003925155503096312,0.0009356175685140695,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0005394292728912,0.0012781351183592,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0005217537216459,0.0012510212363323,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0007143018258176,0.0016560081103859,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0005833396211297,0.0013993896217277,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0005311249935253,0.001232491800072,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0004832791924387,0.0010958123178018,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00039149693770777343,0.0008893727194339799,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.0003192080870059784,0.0007233424746755752,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00029416317408570197,0.0006944837815403798,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.000295380046173768,0.0006894476502239304,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0002638766737704314,0.0005843226081091036,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0002897227083682268,0.0006446271581258155,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00037573073917443223,0.0008210231105592208,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0005479709163706897,0.0011530680757941964,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0006260504874171499,0.0013111536907094306,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0008176688470365344,0.0016365611695115369,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0007685566217281663,0.001593653967853043,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0005742750186108471,0.0011706251539045627,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00046313676504507715,0.0009573042760246754,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0004208778983866544,0.0008704562140950279,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00032991830948038306,0.0007242179576247441,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00025634459968117395,0.0005544140006181019,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00023530730239493312,0.0005105919530462735,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0002451152661311274,0.0005458551696554622,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0002021842919412725,0.00043751330666228313,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00020824110397615268,0.0004432576446608066,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00022854024173202836,0.0005009073343330545,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00015512343338485498,0.0003292141512848116,0
Armenia,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0001430400779183725,0.0003177328701191582,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0004979718526149,0.0024401008364185,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0018987642450155,0.0087219924484191,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.005521698980143689,0.02245821925126648,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0119351857426371,0.0460472372883301,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0372278432743337,0.1417433332902303,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0339915927233384,0.1330533337921917,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0543742557212742,0.2038966143434724,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0668334766106337,0.238627679523722,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0862932706814477,0.2887170896444003,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.08222248320309265,0.2555381602159499,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.07706729556094177,0.23301835246417632,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.08847830133961626,0.24796112389340946,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.09886473479788194,0.2585272815703497,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0935120199302951,0.23393603686281866,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.10245343740677579,0.2543853121360192,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.13276191624991562,0.3305972596893146,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.12878467824634876,0.3229022934926397,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.11845076452913889,0.2974292832876725,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.13196039456897335,0.32470831517463206,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.14927058386802639,0.3572163475938123,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.1345048958940704,0.31897458496945225,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.10395759262385633,0.24692322060849814,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.07067943738372506,0.16899091303587988,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.05987967737407798,0.14503246216984453,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.04619604562554809,0.11401950822903997,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.03842483094493725,0.09616252318908788,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.04202922605628491,0.10460074474400909,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.032488156208621076,0.08064182126328688,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.033786873374357644,0.08398950303569194,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.03165109415739904,0.07956305642960795,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.025747657594627125,0.06501410204840058,0
Armenia,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.022645282399228858,0.05787410300951841,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0002268704446537,0.000626969813979,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0002268579510723,0.0006024070081446,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0002733573523909851,0.000731660492018108,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000374976625359,0.0009552196441868,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0005232117101202,0.0013238237515314,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0004314774372132,0.0010581488246831,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0003879412472119,0.0009321688581762,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0003827066071354,0.00091915403023,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0003969809874112,0.0008946885176025,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00037009029783641,0.0008310305673959225,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0003186225526015443,0.0006969443035514327,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00030499225880135813,0.0006649668455235536,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0002831653526431762,0.0006182073615737902,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0002746983988220796,0.0005906437337686828,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0002865790694310775,0.00060097354575259,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0003282950187001519,0.0006844905819864409,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0003614534423005569,0.0007451764584479432,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0004131784375418105,0.0008403980703794333,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0004349272508706449,0.0008800206800603295,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0004932558364813052,0.0009868829904593874,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0004897618942535293,0.0009861403019267357,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00044244948978105385,0.0008754239755302259,0.000009475004031881816
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00039942683460836563,0.0008028481989402744,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0008770863013433224,0.001728483866327654,0.000025688736358990658
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0008930603319160372,0.0017852240427924033,8.966210396710913e-7
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.001014189869029728,0.0019969320687366304,0.00003144766932282545
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0011004853666379331,0.0022310402303109865,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0007749638365940336,0.0015505335398039327,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0006825881567677447,0.0013546530609492087,0.000010523252586280472
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0006187479050442769,0.0012338381046646586,0.000003657705423895305
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.012074725531123712,0.029300612837132436,0
Armenia,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.00043934663886606337,0.0008791229879093726,0
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0443356315548591,0.0659128687698243,0.0227583943398939
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.039174515316386,0.058856624609787,0.0194924060229851
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.05337869083955228,0.07904577159892275,0.02771161008018182
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0586374645518335,0.0885254687461338,0.0287494603575332
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0897975548209804,0.1330532336837632,0.0465418759581977
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0691279527246581,0.1018575693040901,0.0363983361452261
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0603354115900787,0.0882966229950292,0.0323742001851281
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0620926985275237,0.0912056872202482,0.0329797098347991
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0586219939503052,0.0834208961420071,0.0338230917586033
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.05465276178705045,0.07830295318636868,0.031002570387732215
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.045907478623270666,0.06503115474396651,0.026783802502574828
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.04634678254771889,0.06626391935989455,0.026429645735543225
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.04592532784597793,0.06504375416386027,0.026806901528095582
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.04369858283704908,0.06205109023159888,0.02534607544249928
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.04605176044770778,0.06462686752941053,0.027476653366005025
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.05325391739295667,0.07462656379675879,0.03188127098915455
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.05401357385695582,0.07501617543855658,0.03301097227535506
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.06138720489917816,0.08484345886850626,0.03793095092985006
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.06916287806223377,0.09480824908806088,0.043517507036406666
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.08547763612264578,0.1156240109197906,0.05533126132550096
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.07778014708848068,0.10516649283372742,0.05039380134323392
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.07316713029092509,0.09761581863125642,0.04871844195059376
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.06280613019994602,0.0834561528728454,0.04215610752704664
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.06719676501154669,0.0890659880032661,0.04532754201982728
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.0695510018294632,0.09244865766160494,0.046653345997321446
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.06623475691505984,0.09150740680942449,0.040962107020695186
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.08605403571458901,0.12324282585449327,0.04886524557468476
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.06893368723958712,0.09115877105146734,0.0467086034277069
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.03859989430974006,0.05234643845668066,0.024853350162799468
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.03669692714363463,0.05033983192904401,0.023054022358225245
Armenia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.6919547421020786,1.4883376675926838,0
