Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00007591858528517155,0.0001934873903142799,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00006656485038379089,0.00016057272526091843,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00005963709979645777,0.00013572652668809434,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000052538621936619966,0.00011906104239535638,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00006906071093354709,0.00016313418446576455,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00007645351210137767,0.00017348891371550895,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00010036294266316793,0.00022212437541386355,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00011801278655423851,0.0002668908278138099,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0001263076649047346,0.0002824915709085151,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00014200081975891153,0.0003225040203464137,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00022283238050081427,0.0004998548395062368,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0002181638951176453,0.00046838494868395265,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00020004446337652026,0.0004271602291550088,0
Armenia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000207130737282207,0.00044994255835619596,0
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,2.781084255449782e-7,5.597546107089151e-7,0
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,3.9505784524596313e-7,7.85782262249131e-7,4.333428242795199e-9
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,5.025383607046876e-7,9.848265280876103e-7,2.0250193321764945e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,5.329698398669746e-7,0.0000010304241907577444,3.551548897620492e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,2.804602487378703e-7,5.504845950498042e-7,1.0435902425936333e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,5.920493353104358e-7,0.0000011587915383798738,2.5307132240997952e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,5.782099780185111e-7,0.0000011171271005216134,3.929285551540887e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,5.945971230851788e-7,0.0000011560729003904246,3.312134577993309e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,5.497042808402377e-7,0.000001063255597141922,3.6152964538553416e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,5.163274081483592e-7,9.78800889366332e-7,5.385392693038657e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,4.768604487319172e-7,8.91065193784555e-7,6.265570367927933e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,4.798249399926716e-7,8.708379914537813e-7,8.88118885315618e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,4.614790677011577e-7,8.237581009379083e-7,9.92000344644071e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,4.172627003394624e-7,7.302912765179608e-7,1.04234124160964e-7
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,3.739525637065678e-7,6.481663455652314e-7,9.973878184790422e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,3.393104292134574e-7,5.822101519365065e-7,9.641070649040827e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,2.887136089160764e-7,4.887102589087178e-7,8.871695892343502e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,2.529949865304349e-7,4.2508230867311744e-7,8.09076643877523e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,1.9857552198857046e-7,3.289402542226003e-7,6.82107897545406e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,1.7971695689247827e-7,3.0022985271979206e-7,5.920406106516451e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,1.7302521373048667e-7,2.8863476489253183e-7,5.7415662568441516e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,1.6583541397511936e-7,2.737111578629455e-7,5.7959670087293195e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,1.526827865268831e-7,2.522274156221188e-7,5.3138157431647404e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,1.5144384096484143e-7,2.520639552047408e-7,5.082372672494211e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,1.404407636728804e-7,2.3596770951710617e-7,4.491381782865465e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,1.4253430826850415e-7,2.396963941707021e-7,4.5372222366306216e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,1.3427203050748852e-7,2.2622952002877084e-7,4.2314540986206195e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,1.2422673005659852e-7,2.0959336256893163e-7,3.8860097544265414e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,1.2506013418997596e-7,2.0901244001534278e-7,4.1107828364609115e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,1.434837785600928e-7,2.3834404022497102e-7,4.862351689521461e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,1.282791375903742e-7,2.1443506546824074e-7,4.212320971250768e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,1.5871682126409057e-7,2.6580800635383106e-7,5.1625636174350064e-8
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0001123401540896,0.0002766907439024,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0001380816071347,0.0003387912168135,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00018863600396519,0.0004671622865193573,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0002396535337579,0.0005890566221156,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0001849972508728,0.0004633813992035,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0002667750073979,0.0006561118941116,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0002700657828064,0.0006647669633139,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002504563332356,0.0006204757758061,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002354070581317,0.0005693601116306,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002185561153672337,0.0005390232277826316,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00022095974897670136,0.0005429607186953982,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00021914236734226446,0.0005374083041244003,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0002269950039316669,0.0005480541392425364,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00021988505435187366,0.0005364222177557392,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00023664378761519033,0.0005696634809363229,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0002791202047354919,0.0006671538684724784,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0003920132044576753,0.0009029551837817533,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0003987201948207768,0.0008717301514600516,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0003676413082386422,0.0008117106985971732,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00027100371595294365,0.0006160360512281339,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00022797320608441098,0.0005023044036559719,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0002225982740733651,0.0005094001392370006,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000265472039910013,0.0006357027196503499,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00020556946409676892,0.0005178890327102069,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0001939737457979511,0.0004672793232626967,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00020099282031045115,0.0005421511526458591,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00020484792426618938,0.000486798641629133,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00016382443855547554,0.0004148605402464491,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00016890305829342473,0.00045717861389728623,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00018719349396432425,0.00045771259715276705,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.0001888229858806229,0.0004543391027617096,0
Armenia,40 to 44,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00019830613829470217,0.0004840517903370644,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0044847015440741,0.0216398188609682,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0223028691166775,0.100699883846025,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.05405041616354305,0.21546065383102178,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1061145467195664,0.4025999176502598,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.1701036525425309,0.6521056357455395,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2416799165193545,0.9626619484499632,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.3571212465149974,1.3636359673524885,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.4728499620465538,1.7189297412014668,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.6008227753174512,2.0316226853804285,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.7518464087499518,2.3330248316383693,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.9571823271286776,2.865693604818219,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,1.1764142873589931,3.2672076427205043,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,1.492750938880262,3.870781269569866,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.5669586480681028,3.8900435608566584,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.7001832994772872,4.179556909973469,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.8060179711979545,4.461314819250546,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,2.018607784921866,5.003026974639596,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,2.24961604679063,5.553442255924998,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,2.1881170888085757,5.301684908638958,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.8159012744184033,4.2999322732638126,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.5755186348458696,3.721182327667054,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.249863962636844,2.9661553383595454,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.1056733897814066,2.644046431047208,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.6794680073511739,1.6495770277435295,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.6941830497565359,1.7183857882029274,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.6242338131967442,1.5799902595274316,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.5049833418875627,1.2765396164840621,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.34202429645133653,0.8648700259294495,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.4156679090552003,1.047840116114877,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.45199872165846555,1.15438973891286,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.5802446756376463,1.4885830407995124,0
Armenia,40 to 44,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.5290802344218818,1.3588773478770433,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0007077492743999,0.0019624732337433,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0008057059055553,0.0022203689883448,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0009024509854093226,0.002427354099525613,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0010605798120917,0.0026552477069064,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0011417769695661,0.0028542523407134,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0010825196213933,0.0026324688368375,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0011783523760717,0.0028247613426975,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0012119589762313,0.0028418340017113,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0013633063927357,0.003088214902208,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0014221176688480153,0.003224396289880394,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0015048163598634892,0.0032856384629275535,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0015828011356908498,0.0034369406610208833,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0015493071479432173,0.0034084614375218224,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0016384234475190604,0.0035031093981610258,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0016787692384411612,0.003520324677598525,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0017437940530790127,0.003547387764616756,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.0018573460079313337,0.003837674956654245,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0019362321527079264,0.003935718304963949,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0018379250241164647,0.003726021847787814,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0018533541475288181,0.003755111269612805,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0018978097618998515,0.0038321000882330027,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0019477155410464221,0.003949475931193512,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0019613403186159333,0.004045177001836446,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.004384530335779516,0.008541969534609273,0.00022709113694975927
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.004490551841514607,0.008839405836182191,0.00014169784684702359
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.005041807816609355,0.009698360326757988,0.0003852553064607224
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00425927032006676,0.008554936151476771,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0037099512021905976,0.007359079926875064,0.00006082247750613086
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.003739386743279957,0.007421127845835382,0.000057645640724531856
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0032950160162770457,0.006477067592068814,0.00011296444048527728
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.004966016768968511,0.010210929072314506,0
Armenia,40 to 44,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.003473437807738739,0.006938389723885711,0.000008485891591767346
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1224356781071049,0.1806594029828666,0.0642119532313432
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1254573906951661,0.1914400319766099,0.0594747494137223
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.159723673217996,0.23403543668632693,0.08541190974966506
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1501339459438748,0.2261474932792794,0.0741203986084702
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.1769271051314153,0.2588395106717747,0.095014699591056
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1564563288462533,0.2310733405014764,0.0818393171910302
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.1648356989846054,0.2437470161290187,0.085924381840192
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.1790056013748651,0.2592027695270513,0.0988084332226789
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.1830698356305456,0.2622796210578972,0.1038600502031939
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.19127192590600514,0.2748911999783493,0.10765265183366099
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.19725996547303185,0.2787082927930604,0.1158116381530033
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.21752695108035108,0.307736508735035,0.12731739342566717
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.22732208432547968,0.32403124871680244,0.1306129199341569
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.2374517304145583,0.3380907117075285,0.13681274912158808
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.24504744551123522,0.34261125905776446,0.14748363196470599
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.25645550907064335,0.3507087213979252,0.16220229674336148
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.2500132046053768,0.3472257328857219,0.1528006763250317
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.2603452393128275,0.35512612763772744,0.16556435098792754
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.2606517125573009,0.35705371139548747,0.16424971371911434
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.2866731442976901,0.38174872172798036,0.1915975668673998
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.2687498419251102,0.36011151220171467,0.1773881716485057
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.284646497212083,0.37995255874701334,0.1893404356771527
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.2787433099501014,0.3733286641648671,0.18415795573533567
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.30430105729528223,0.40630494271180895,0.20229717187875548
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.3242239944034433,0.42922361230781275,0.21922437649907384
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.3105071418898264,0.4162973081721264,0.2047169756075264
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.3215244149933637,0.42206798584248645,0.22098084414424096
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.3001251214656118,0.3983836039481154,0.20186663898310825
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.19210510745182607,0.25922749665166156,0.12498271825199056
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.17968670230889972,0.24380516126829968,0.11556824334949975
Armenia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.2791479884530434,0.39575628097442944,0.16253969593165735
