Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000049030803823052225,0.00010833412080472242,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0000524250162226336,0.00010978515228362697,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00004699090809333204,0.00009668858578837486,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00003936393079178598,0.00008303115688415829,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00005026403964705847,0.00010728170389238759,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00006120464838657653,0.0001294726158441837,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00008774888994626539,0.0001862703473599703,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00010730510179967164,0.00022981376488841803,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00012852605808502627,0.0002764296835298876,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00017576282937691178,0.00039014730346665293,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00030758704035352446,0.0006926524113629588,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.0002957118041482162,0.0006460801025620017,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00021396464626209432,0.00045083315435341057,0
Armenia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00018362124200645963,0.0003855709379352366,0
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,3.734945924321322e-7,7.092121321450808e-7,3.777705271918355e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,4.933396176051294e-7,9.277068053259724e-7,5.897242988428645e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,5.243102380743053e-7,9.925512977606437e-7,5.606917838796696e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,5.35900959303906e-7,0.0000010295327256865802,4.2269192921231824e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,2.2969968739309494e-7,4.428868758546791e-7,1.651249893151076e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,4.520269801116472e-7,8.676660899310653e-7,3.63878702922292e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,3.9487866953755124e-7,7.590192909085664e-7,3.073804816653608e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,3.681223131428119e-7,7.11300425214977e-7,2.4944201070646733e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,3.128795554261678e-7,5.950161589119294e-7,3.0742951940406194e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,2.837065935739743e-7,5.319269760102358e-7,3.5486211137712816e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,2.469424080673263e-7,4.547730259894149e-7,3.911179014523774e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,2.2906007393833125e-7,4.1235820534263814e-7,4.57619425340244e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,2.283714905803737e-7,4.0784866750858455e-7,4.889431365216284e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,1.9886235118264278e-7,3.537729063656296e-7,4.395179599965594e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,1.9032060960617273e-7,3.373426322926389e-7,4.329858691970655e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,1.9039896816705501e-7,3.331760670301393e-7,4.7621869303970746e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,1.7639965107105126e-7,3.031893652915192e-7,4.9609936850583324e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,1.696209712634715e-7,2.8932629568147836e-7,4.991564684546466e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,1.5462569226431755e-7,2.6007188480315953e-7,4.917949972547558e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,1.3599556531042014e-7,2.2905723779562326e-7,4.2933892825217016e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,1.5206248377750674e-7,2.5889774069414004e-7,4.5227226860873424e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,1.4187949879734473e-7,2.4197320573356655e-7,4.17857918611229e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,1.3454302722212942e-7,2.3070936621026318e-7,3.8376688233995664e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,1.3696129340403033e-7,2.3680283428599815e-7,3.71197525220625e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,1.3363463173309693e-7,2.3199632998905775e-7,3.527293347713612e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,1.4642168307436825e-7,2.539628339958756e-7,3.888053215286091e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,1.3736943893674845e-7,2.395266401606101e-7,3.521223771288675e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,1.3010299838119283e-7,2.2754220589300102e-7,3.266379086938465e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,1.170370020206666e-7,2.023111767692748e-7,3.176282727205842e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,1.260777335669884e-7,2.1578128646702556e-7,3.637418066695125e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,1.0547258604521815e-7,1.807824057091136e-7,3.016276638132272e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,1.0124409313370894e-7,1.7248068611947486e-7,3.0007500147943e-8
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002643394519422,0.0006453185297877,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0003087325545648,0.0007380287356893,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0004211650320651346,0.0009989211833354894,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0004473895446662,0.0010573099121051,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003069707999614,0.0007339173753874,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0003893642632873,0.0009197875235971,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003170614008343,0.0007482209826061,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000285141234283,0.0006677631501892,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002493856091068,0.0005753187645481,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00020825435935251324,0.0004783320618200928,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00018672736981159208,0.0004224224253702621,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00018300641370717698,0.0004183491816300971,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00017287591759974176,0.0003824126951731978,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00016194005317771463,0.0003628314709267467,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0001837104381619421,0.0004093784493754479,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0002420373361010956,0.0005330769266461585,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00037771325947770376,0.0008091784854411941,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00037409807349910893,0.0007893614649503286,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0003763289521354048,0.0007816497641206748,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.0003212870744229083,0.0006686825528213118,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0002613441189144391,0.0005480064869637436,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0002509184088022812,0.0005394028379105694,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0002928794252797204,0.0006349746648979316,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0002477663380954018,0.0005405471966013104,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00025269889447082053,0.0005307828850778914,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.000239636403800924,0.0005398738515873828,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00024627593268217244,0.0005380981480282697,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0002062297738930211,0.00046602574286140706,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00020608742661646986,0.0004455342108363939,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00020635352324736817,0.00044744944314144985,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00018660299858087463,0.0004093935012221998,0
Armenia,25 to 29,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00017697230947072393,0.00039213940496287547,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0038006010009785,0.0184705667872878,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0171262624842218,0.0783491644772734,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.05185915361486087,0.20889742317431054,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0708350542581634,0.2691033167952666,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.110537317890508,0.4198930132636407,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.1268398622815347,0.4951306684158831,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1695459116082981,0.6305027062141211,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2054407425276157,0.7314805224793954,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.2797419408328307,0.937505419848429,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.28275172292916184,0.8750620627147369,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.3305040541347611,0.9929166326863763,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.4412882527665035,1.2330528457353298,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.410937693800933,1.0728470897572706,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.4740620521549629,1.1858300280987923,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.5280637476137364,1.306361365116481,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.6019178608392091,1.4900704187154759,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.7192619829943732,1.7843464113169318,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.6692549877157276,1.6514722655849896,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.6474354188525034,1.568398439017091,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.7911195233768699,1.8736775384598507,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.6136921568581742,1.449712067928349,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.5799701653994874,1.3743418694011598,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.47152324289618974,1.1257095276569944,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.33619207801248896,0.8148547859243742,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.37150579124556765,0.9173694743985679,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.306035433384766,0.7724523132574139,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.2872940763376055,0.7255343337834548,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.21941745929214013,0.5540340323421389,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.23708506977145105,0.5953788204560986,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.16118590041921427,0.41115285641459925,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.19839675198047077,0.5068473594683321,0
Armenia,25 to 29,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.1790168954345001,0.45855235530020655,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0004394107001802,0.0012615385837051,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0004652416143275,0.0012477249935573,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0005319318865490796,0.001455406061043106,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000530414636455,0.0013374085467832,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00048808189535,0.0012095588081268,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0004012012414136,0.001002163532019,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0003620738396377,0.0008882700716786,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0003517345832642,0.0008316190421101,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0003771852730501,0.0008492122499807,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0003678895889242048,0.0008290557579112791,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00035716370477494323,0.000785890076436433,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0003562534446806836,0.0007695481648968339,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0003223218199061385,0.0007084525693168702,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00032374120746909204,0.000687076441894514,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000344865279588361,0.000730163238054871,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.0003890639804806327,0.0008064881391105069,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00045634436156165303,0.0009330946001818935,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0005011047614800611,0.0010226854232458452,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0005186422787762893,0.001046575747378187,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0006142624364954877,0.0012517864933471018,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0006249452692401426,0.0012627612543179728,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0006528882587774338,0.0013613628477526264,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.000680650204930611,0.0013950853649104366,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0016100764485078647,0.00316969941193144,0.000050453485084289576
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.0017574410766740486,0.003482896254444853,0.000031985898903244374
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0019349739368836032,0.0037638260319560017,0.00010612184181120476
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.0016909283873819609,0.003362809003819748,0.00001904777094417407
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.0015408134000844784,0.003046510275465081,0.00003511652470387602
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0014580035481703709,0.00291753919808777,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0011694884884715093,0.0023365705380167436,0.000002406438926275036
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.003766071453781038,0.008787729491254895,0
Armenia,25 to 29,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0010031010758507321,0.0020384208016380745,0
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0877941336712369,0.1315249729667739,0.0440632943756999
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0817212387527866,0.1232779071067559,0.0401645703988174
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.10574568215274874,0.1581012616075073,0.05339010269799019
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0844718535250933,0.1278886235421426,0.041055083508044
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0859363736579829,0.1255540175113172,0.0463187298046487
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0662088378669896,0.0982484389019505,0.0341692368320287
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0590252246306017,0.0868317689746321,0.0312186802865714
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0596003953326503,0.0866964804857876,0.0325043101795129
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0577550992463822,0.0828899475064327,0.0326202509863317
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.056326112029792125,0.08008021084486515,0.0325720132147191
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.0531172105387223,0.07467567406022238,0.03155874701722222
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.05612753318017639,0.07861806540805784,0.03363700095229494
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.05487003400600879,0.07720390929000776,0.03253615872200982
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.053267753790569194,0.07476030871736075,0.03177519886377763
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.056897594592033474,0.07885118081911338,0.03494400836495356
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.06406889565162488,0.08867213418504927,0.0394656571182005
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.06815630541483703,0.09447597909419521,0.041836631735478844
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.0736107268886872,0.10101788645824585,0.046203567319128544
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.08148436615028269,0.1115492425553307,0.05141948974523468
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.1035576058734434,0.13943023524631723,0.06768497650056957
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.09735717724708187,0.1302723089278717,0.06444204556629204
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.10590018750093057,0.141991145358699,0.06980922964316215
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.10702054225443502,0.14351490592011648,0.07052617858875357
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.12541806298051855,0.1672183340533355,0.0836177919077016
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.14029370973005356,0.18614146514618737,0.09444595431391975
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.13197481888925824,0.17802441435015479,0.0859252234283617
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.1389292644402967,0.18424384359273832,0.09361468528785512
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.13864199789579465,0.184671382559591,0.09261261323199829
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.08142379914194983,0.11012116267580573,0.05272643560809394
Armenia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.06924692109946025,0.09426561307199403,0.04422822912692646
