Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0000886232115691119,0.000284667015966297,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00007673904018934912,0.00025202680866956775,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000058549798592373584,0.0001879683256750935,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00008961395344494234,0.00029856421415077195,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.00008200258611564895,0.0002685256438204418,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00008378472518238103,0.00026246157006882897,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.00007562429411242741,0.00024035462441739634,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00007214203913644048,0.0002235972039223492,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.00007355630666209826,0.00021367023933114616,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00011091402809962057,0.00029174955908187064,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.00014201533241472105,0.0003561311368650851,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.00016213107635708847,0.00041944117526417134,0
Armenia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.00016661089331452183,0.00042355327100755246,0
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000012829298156963232,0.00002718955716978705,0
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.00001637786910171632,0.00003382513946850747,0
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000019222343317374563,0.00003913026808108108,0
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00001988452500254546,0.00004002151788004649,0
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.000011025174541160964,0.00002222815836562186,0
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.000025021228220448148,0.00004965561995199031,3.868364889059903e-7
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00003122810754584143,0.00006177139792397439,6.848171677084616e-7
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00003654792493572476,0.00007230721532261248,7.886345488370387e-7
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.00004064093326150545,0.00007957218181917142,0.0000017096847038394774
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.00004174581141147557,0.0000810749533059598,0.0000024166695169913454
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.000041896173320519076,0.0000794556242315562,0.000004336722409481946
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.000042583864225851177,0.00007829213705636592,0.000006875591395336434
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00004102063347210155,0.00007341412869765655,0.000008627138246546545
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.000036320703587552347,0.00006412977372186297,0.000008511633453241725
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.000032716973257542656,0.000056952738267287614,0.000008481208247797698
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.000029573117786909007,0.000051542994683398557,0.000007603240890419457
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00002829050081513007,0.00004889685546598949,0.000007684146164270652
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.000025001077588882435,0.00004304295125575199,0.000006959203922012881
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.000021906561205131537,0.000037648308537272245,0.000006164813872990832
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.000017162166008756915,0.000029813704710838618,0.000004510627306675212
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.000010400001481191684,0.00001815103002946408,0.000002648972932919289
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.000008699765953863016,0.000015063139474874126,0.0000023363924328519075
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.000008024294546636388,0.00001378695715866494,0.0000022616319346078347
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.000013729161489170181,0.000023780265114716095,0.0000036780578636242664
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.00001637325390403831,0.0000282317126284405,0.000004514795179636126
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.000028964165840943743,0.00005000985880701843,0.000007918472874869058
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.00004547213821928756,0.00007960865772056107,0.000011335618718014057
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.000038266205106508074,0.0000675369548783678,0.000008995455334648351
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.000054296258031791216,0.00009736116258038822,0.000011231353483194207
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.0000401933426900729,0.00007115591124896942,0.000009230774131176383
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0000459034722241675,0.00008048875378413832,0.000011318190664196686
Armenia,70 to 74,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00005565565123136143,0.00009652969625183641,0.000014781606210886434
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.00006548962889066807,0.0001375262241908,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0000756935394988905,0.0001588065338895,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00009419647340873518,0.00019667529130601793,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0001181865688623,0.0002457411667072,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.000097891475353774,0.0002074977736892,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0001674922568357,0.0003518442648137,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0001977224887573,0.0004146287681766,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.000229653927617,0.0004750356316661,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002470008237655,0.0005118014790801,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.0002601895152207227,0.0005393483024494321,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00027076043035232224,0.0005648120283482835,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.0002767036600566711,0.0005786687125740828,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00028823624187760495,0.0005880309191598884,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0002800460752704655,0.0005749235287360792,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00028827444356590453,0.0005914806104702698,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0003309758966947259,0.0006648714321671786,0
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00048311442443069955,0.0009310103850719308,0.00003521846378946831
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0005311953653736858,0.00101504340309227,0.000047347327655101557
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.0005434722648649796,0.001018570004259011,0.00006837452547094828
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00046933455663057525,0.0008992190674546004,0.000039450045806550024
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.0004593687845813619,0.0008659998494071374,0.000052737719755586315
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.000426154466465053,0.0008096394356778887,0.000042669497252217166
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.000601101400446746,0.001103532231533614,0.00009867056935987796
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.0004844049266707704,0.0009392294466692784,0.00002958040667226246
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.0004002434149320339,0.0007549240604858833,0.0000455627693781845
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00033016162312983315,0.0006362713123866832,0.000024051933872983045
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0003050645654086013,0.0005962621763031689,0.00001386695451403375
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.0002625030376113943,0.000500514157673814,0.000024491917548974645
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0002871331423293562,0.0005430525286819867,0.000031213755976725705
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00034364361119625943,0.0006533449927078506,0.000033942229684668225
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00037978640708354657,0.0007562931398697023,0.000003279674297390785
Armenia,70 to 74,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.00039977961329867753,0.0007927737037441813,0.000006785522853173826
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0014756172394819,0.00713726476929,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0066760693232149,0.0310384871877167,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.015012269147367597,0.06098060908959296,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0289416065887453,0.1120524587924586,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.0405315873598025,0.1557584995571341,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0915595878740625,0.3613691556342996,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.1435444496760956,0.5401263548407776,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.2413853840260562,0.8679080986543095,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.3600351076961062,1.2229001888823556,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.4896752442535469,1.5231820064245651,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.5931309891974957,1.7934952153425137,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.7257672616652064,2.028456597370811,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.9517997904285783,2.4772355783694033,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,1.0214756042244002,2.5479988244807537,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,1.0527389941644285,2.6008475357224476,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.2188938891931707,3.016290587034202,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.2928630499229448,3.2025017774412694,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.4380734590035624,3.552089790121884,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.4485136662171634,3.51679368805769,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.5375690344420605,3.6610535054294715,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,1.6919280458558132,4.005077636534139,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,1.5850243894742726,3.7561552578505717,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,1.3514752275765618,3.223646896651724,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.8959984767465361,2.1716170016340786,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.7074352355688276,1.7495257428140272,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.4772536533242461,1.2107606017757564,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.3761307558243232,0.9530271334644919,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.30468228700381794,0.7707956031044891,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.3026028682484082,0.762200451568663,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.31985055498708986,0.8115835832561997,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.3698477676126356,0.9448321166168752,0
Armenia,70 to 74,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.343176145805123,0.878359636802165,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0027859868144581,0.0077405244787718,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0030232075976731,0.0081508205566111,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0033613831577244055,0.00891169482385102,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0038986648614315,0.0100191322168337,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0043907483999748,0.0107645272395456,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0050559166086316,0.0125129398409276,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0062179798828942,0.0147720326011428,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0073961870833357,0.017426443727024,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0092092058644264,0.0208473294541699,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.01074713086933872,0.024128486471257912,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.011760616739504143,0.026072430593752687,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.012412888659827164,0.026632014119191277,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.012192078500967953,0.026829850595274374,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.012335998334808813,0.026111542319146808,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.012049051550895473,0.02517741868685122,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.012467208296949472,0.025186204576358652,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.013751424060250657,0.027911818639611813,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.01526888965255884,0.031033991201882265,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.015469561904814173,0.030833044999155748,0.00010607881047259606
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.01709209033512997,0.03463151119074869,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.01910741768591829,0.03820523652119644,0.00000959885064014121
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.019534170490850933,0.03917377410938673,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.019398002936575467,0.03924757502236774,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.04000738337188495,0.07798887103920643,0.002025895704563463
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.03405231547704936,0.06711886189655603,0.0009857690575426903
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.029863323124828138,0.05780142010253221,0.001925226147124065
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.023205368148556803,0.04561189128374594,0.0007988450133676675
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.020600150721316945,0.04114792443344473,0.000052377009189166074
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.023190569243869447,0.04557878971790737,0.0008023487698315263
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.02535200594336614,0.05055035611046345,0.00015365577626882954
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.029486699591949706,0.06029883148588695,0
Armenia,70 to 74,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.029914267266284954,0.05949139062731432,0.00033714390525559426
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.5706299165455375,0.842780422118856,0.2984794109722191
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.5411487395093075,0.8200365820872241,0.262260896931391
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.6651714152227167,0.9732549883369557,0.3570878421084777
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.6161469114019924,0.9268354215581536,0.3054584012458311
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.7388515598401074,1.0804884955955407,0.3972146240846741
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.7902990248176015,1.1670853589573582,0.4135126906778448
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.9508195077464772,1.414389325832163,0.4872496896607916
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,1.1749644376759265,1.7190863780154726,0.6308424973363799
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,1.3313996272886195,1.9298136840143347,0.7329855705629047
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,1.5465195595918917,2.2255899143774873,0.8674492048062962
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,1.6449539715578396,2.366206371089174,0.923701572026505
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,1.810062400598514,2.554580377453771,1.0655444237432572
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,1.911893279291862,2.7645360047534333,1.0592505538302905
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,1.8899666543157894,2.730884922188543,1.0490483864430358
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,1.8813206304859902,2.6137160264199464,1.148925234552034
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,2.044698977333092,2.8077577790459527,1.2816401756202316
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,2.1117226869106425,2.9438262443988954,1.2796191294223895
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,2.3980159786983486,3.2632877843653034,1.5327441730313935
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,2.5602529194679153,3.4730051125084644,1.6475007264273662
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,3.074760818481531,4.095990240920697,2.0535313960423647
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,3.2279639471456054,4.31236034793595,2.1435675463552606
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,3.4725860552295424,4.626920477819079,2.3182516326400067
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,3.349983753930798,4.469153224263313,2.230814283598283
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,3.2247399331119393,4.286745913736176,2.1627339524877023
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,2.799230009051386,3.741363758599726,1.8570962595030458
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,2.073442115765875,2.8181275474912226,1.3287566840405278
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,2.019367333112508,2.6744456299900614,1.3642890362349551
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,1.7964688688961814,2.3705599077336124,1.2223778300587504
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,1.3547960802914027,1.8235243790373197,0.8860677815454858
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,1.617547651484248,2.2015270918313083,1.0335682111371876
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,1.9946514318800777,2.713496202934542,1.2758066608256131
Armenia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,2.03784878645628,2.7811557113785734,1.2945418615339865
