Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000022910529516190992,0.00007852579386665417,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000019233059625968232,0.00006558684127372591,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00001369566035846526,0.000046368448809979714,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.000011233275713768898,0.00003816396852131323,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.000015431495774390896,0.00005454146182313924,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000012104700589703423,0.00004208570031627232,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.00001266114734870267,0.000043681931710088906,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000013723563492959623,0.000046541219138074684,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.000015326206867735668,0.000053421472817243625,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000013313280660073596,0.000046464668912252616,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.000013699569502616932,0.0000487743213125456,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000013365280755637341,0.00004679045682040112,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000011562665852821788,0.00003990536947666537,0
Armenia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000011492406429899704,0.00003969121441976749,0
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,7.27697679244198e-7,0.000001412021791034925,4.337356745347107e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,9.793881594286588e-7,0.0000018974311754802992,6.134514337701852e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.0000011483846752677368,0.000002219286938000704,7.748241253476985e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0000011997737590791253,0.000002333622644464879,6.592487369337163e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,5.120618357096763e-7,9.991765879518662e-7,2.494708346748636e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0000010388575480267896,0.000002028133135907605,4.95819601459744e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,9.14702239797295e-7,0.0000017877478215946063,4.165665799998355e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,7.614685286149442e-7,0.0000014961278680228926,2.6809189206995992e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,6.852185799588984e-7,0.0000013333758516951993,3.706130822259758e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,5.576660838195114e-7,0.0000010639649992723822,5.136716836664082e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,4.853008159578175e-7,9.055317435648982e-7,6.50698883507367e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,4.482910474779458e-7,8.166378686749519e-7,7.99442262809397e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,4.194907174073455e-7,7.52520128488635e-7,8.646130632605593e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,3.7827034714520506e-7,6.738194004649903e-7,8.272129382541981e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,3.412811291426392e-7,6.030726984509252e-7,7.94895598343531e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,3.2195169930685057e-7,5.649432013542943e-7,7.896019725940684e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,2.9186806110952145e-7,5.088713583956385e-7,7.486476382340437e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,2.7221231387977035e-7,4.694804924627558e-7,7.494413529678494e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,2.3161443753054824e-7,3.941699654112632e-7,6.905890964983327e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,2.1971890349913354e-7,3.7589060537153574e-7,6.354720162673137e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,2.3058904532143162e-7,3.9634599869184244e-7,6.48320919510208e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,2.3266770288325973e-7,4.004375677471343e-7,6.489783801938511e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,2.179371621822801e-7,3.7615564189408284e-7,5.971868247047735e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,2.0153749921575022e-7,3.4889127245103007e-7,5.41837259804704e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,2.1073953209374377e-7,3.697110351993416e-7,5.176802898814595e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,2.0202238643556332e-7,3.537443889279141e-7,5.030038394321254e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,2.013487251682768e-7,3.5332389396932706e-7,4.937355636722656e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,1.9136248159989752e-7,3.3614808421556606e-7,4.6576878984229006e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,1.9754807324201242e-7,3.4574851263509957e-7,4.9347633848925264e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,2.0649552268801338e-7,3.593415491617524e-7,5.364949621427433e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,2.355565701831429e-7,4.071890705544365e-7,6.392406981184931e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,2.3837321304915286e-7,4.0918213122738834e-7,6.756429487091739e-8
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0002505641652345,0.000600987608209,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0003045432621222,0.0007308078014931,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.0004163277862567994,0.0009977432828732087,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0004745194941634,0.0011326694359192,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0003465223963509,0.0008363696635747,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0004319123079552,0.0010255998228527,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0003398669001423,0.0008061222320636,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0002902227973897,0.0006845502011681,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0002411180515803,0.0005616605292881,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00020609671694082893,0.0004809738480528502,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00019051800220459315,0.00044657578549982637,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00018624897914316663,0.0004337238051262015,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00018055012115886975,0.0004130453454784458,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00017401131614918134,0.0003981217857873103,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00018817253094306202,0.00042442657665825987,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.000223813937088954,0.0004988693741921949,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0003254067225595665,0.0007029636247674097,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0003156014639418199,0.0006644884577688109,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.00032480562002673845,0.0006859567905598842,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00028397168492712754,0.0005936602907341264,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.00022807728485281503,0.00047474887738402816,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.00023122334330482453,0.0004894472404009438,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.0002834426496673166,0.000611147184854176,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.00020269913144873181,0.000427257302730565,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.00018002396457379938,0.00039499209762017273,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00018308291488721592,0.0003987248288404208,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.0002036773270485801,0.00043842300756605365,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00017392742881054885,0.0003890964415638467,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00016996707057371027,0.0003810950987048216,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00017118380600785846,0.00037875748489497743,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00014680358028056813,0.0003193502643339213,0
Armenia,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.0001447599759115523,0.0003136135631502367,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0054447508948944,0.0265528207726326,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.025387168140918,0.1147335001662066,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.06220015586410587,0.24896611153503387,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.1125278265651966,0.4250507742986671,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.202797551806009,0.7660827857074122,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.2102114268646719,0.8238764547499131,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.25411996150738,0.9497361830060856,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.3543414295048302,1.2681381996321277,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.4091439008070481,1.3775063511114625,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.48972516285277373,1.5227022925006763,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.5554197246900244,1.668445199458373,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.7098245085390948,1.980504198072417,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.7414005039871043,1.9250488243277002,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.8213371782116414,2.039724014242604,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.8942263387405762,2.1949419148707534,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,1.0188008811333435,2.5093440132495957,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,1.1077655488492217,2.7477948186288343,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,1.0033973403070875,2.489666719575366,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,1.0463971068677618,2.553753173964493,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,1.152627254543508,2.750840382263167,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.9931375043593277,2.3517536317258427,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.7603219360721848,1.8053619299668027,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.5897432906105652,1.4081986257407737,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.5440067003546811,1.3176161605211014,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.39248124821468855,0.972334928362836,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.3811178849602522,0.9625797022014024,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.34018013384538004,0.8583034695252689,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.2451408435462265,0.6188038681303021,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.26050632880784896,0.6543571084114008,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.22977658692308628,0.5837808259898724,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.23535784089898437,0.6010547159047368,0
Armenia,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.22225565943453204,0.5688367033573501,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0005961555138893,0.0016631735506862,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0006476756811507,0.0017516434367244,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0007233147482811292,0.0019497121184283697,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0007789228990539,0.0020061129723048,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0007811674676733,0.0019334991735456,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0006455193192119,0.0015931657944216,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0005518156982469,0.0013267939124807,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0005261723275711,0.0012349092308886,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0005347256144845,0.0012174121775109,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.0005112526256838754,0.0011509132211914904,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.0005175758242669188,0.0011563108719638783,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0005047636219504409,0.0011163423013063906,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0004734801302977368,0.0010274439108701166,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.0004747969533721067,0.0010147526956105204,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.0004898174443961717,0.0010451656439109706,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000519929720023946,0.0010763767863174434,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000571068993707989,0.001177689153016815,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.000608996827930924,0.0012329329645065796,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0006321888827563928,0.001256256673830509,0.000008121091682276719
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.0007248852724489008,0.001472319807272453,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.0007623803939375499,0.001547610304086039,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.0008032526551098604,0.0016092792042779929,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0008504191583380783,0.0017816028611074557,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.0020492536343184467,0.004006291060721836,0.000092216207915058
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.002037764112459474,0.004044359763923229,0.000031168460995718416
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.0023016873750603866,0.004453518985484956,0.0001498557646358173
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.002076219601778022,0.004049407637375881,0.0001030315661801639
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.001903073892862575,0.0037698237094159637,0.000036324076309186305
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0019077235164895374,0.003770770819192605,0.00004467621378646965
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0017399316163645789,0.0034656814889353297,0.000014181743793828007
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.0039000709038104586,0.008374759692936735,0
Armenia,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0015050209210424768,0.0030114651092515814,0
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.1139568903837665,0.1700865343579406,0.0578272464095923
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.1099524676060188,0.165079556301392,0.0548253789106456
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.14014636600886235,0.20931476243615987,0.07097796958156484
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.1212798778982455,0.1827162104549094,0.0598435453415817
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.1332218488961525,0.1947603784954668,0.0716833192968382
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.1033736539462438,0.1518884629337188,0.0548588449587688
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0872011164243766,0.127348906226544,0.0470533266222093
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0862818531128293,0.124939557699675,0.0476241485259835
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.0794031046679924,0.1133679331362619,0.0454382761997229
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.07629575674240971,0.10936724570804486,0.04322426777677456
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.07416850750588581,0.10497652466796112,0.0433604903438105
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.07691550470539378,0.1097962017666831,0.04403480764410446
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.0772988436936876,0.10828883599915991,0.04630885138821529
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.07554847149937624,0.10591555275315735,0.04518139024559513
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.07821226362667527,0.10950448298522272,0.04692004426812781
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.08422744616241223,0.11638955784793933,0.05206533447688514
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.08461925268035395,0.11677257516094366,0.052465930199764234
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.08920834993644712,0.12212128224238,0.05629541763051424
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.09793790313932083,0.13203454444554258,0.06384126183309907
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.12187567964566436,0.1643740256548214,0.07937733363650733
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.11750883553212663,0.1583284658281303,0.07668920523612296
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.12834848707458285,0.1698700336292425,0.08682694051992321
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.13059142173740237,0.17782245463307128,0.08336038884173348
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.15564958223376058,0.20688291136130216,0.10441625310621899
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.16195572498116076,0.21414332454059304,0.1097681254217285
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.15625107362181356,0.21228662737162454,0.10021551987200258
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.17092821254061494,0.22540534375809096,0.11645108132313892
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.16983280067774442,0.22485441673234072,0.11481118462314813
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.10547932671349794,0.14326486516953313,0.06769378825746275
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.10105056092886705,0.13726827706294484,0.06483284479478926
Armenia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.2237530220372842,0.368842061217044,0.0786639828575244
