Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,79.36589034542385,97.10498283276233,61.62679785808537
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,84.53701100843253,103.91876554426499,65.15525647260007
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,87.13645774570962,107.03300453558356,67.23991095583568
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,92.38869902796628,114.15536182422919,70.62203623170338
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,80.81293583783479,98.69172063983419,62.934151035835384
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,79.01638934336087,98.81715301398057,59.21562567274116
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,72.48483789019758,91.02366931871923,53.946006461675935
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,70.45424714617363,88.2816265667403,52.62686772560696
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,65.44589802979411,81.7991138005471,49.09268225904111
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,61.322244718759194,78.16035339321544,44.484136044302936
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,52.37651562079088,66.50000910758963,38.25302213399213
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,43.82535222822937,56.458713970969036,31.191990485489704
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,36.74948537258565,47.44754396929912,26.05142677587219
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,31.28174165240392,40.40263776502398,22.160845539783857
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,25.484238504030003,33.969178406502465,16.99929860155754
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,9.851736440919746,20.236784770581423,3.5075126995455332
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,9.00968168755838,17.890926253934254,0.12843712118250572
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,8.523011502322618,16.926107196633723,0.11991580801151436
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.636625408347866,14.847005244184647,0.4262455725110863
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,6.976922765787829,13.419451454871227,0.5343940767044302
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,6.433531699711302,12.178829387072732,0.6882340123498718
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,6.032875211720121,11.693887941836913,0.3718624816033307
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,5.55920737516818,10.5801670784898,0.5382476718465599
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,4.903861579532745,9.29691331694052,0.5108098421249707
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,4.699289149838387,8.801041199849983,0.5975370998267904
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.589856071317744,8.817353528758606,0.36235861387688306
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.404034142789005,8.217655767458453,0.5904125181195568
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.224813237300715,7.945864076553203,0.5037623980482273
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,4.007293312050728,7.4356706058828035,0.5789160182186524
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.786283376901925,6.8636954023310945,0.7088713514727552
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.511068846781459,6.521061692617188,0.5010760009457296
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.2610049211211862,6.012916880669865,0.5090929615725073
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.241115537993513,5.977554539775486,0.50467653621154
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.49635306564826,6.572601927857384,0.420104203439136
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.7140067160990355,6.910968856578265,0.5170445756198063
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.886080095197128,7.3481570939036,0.42400309649065626
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,4.3828955106897745,8.289523450642104,0.47626757073744486
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,4.9746457772661055,9.252640635288245,0.6966509192439663
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.016116324185889,9.413616243958906,0.6186164044128732
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.919332431030636,9.265857680583206,0.5728071814780664
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,5.046854319280229,9.567628564324956,0.5260800742355016
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,5.044358204918245,9.698091735180554,0.39062467465593453
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.440580837896798,8.518118158161698,0.3630435176318967
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.766604924763019,7.309279181633352,0.22393066789268667
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.1853846098226457,6.05250838912141,0.31826083052388165
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.753210109568512,5.252329505091528,0.2540907140454962
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.3276397622407052,4.384263120464224,0.2710164040171863
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,210.32198215035768,509.30491688859354,50.42755991451244
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,192.1221541051045,456.76970692658233,47.10681982205542
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,168.15772831166657,397.0442331338136,41.59327487157541
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,156.50830650384142,362.6743228509814,39.667423484125266
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,172.36871671826893,390.3872781560639,45.11652342150745
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,130.5206260124958,295.4930557774927,34.28123853230781
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,123.39199619516198,278.550630797962,33.08617805130994
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,92.54282180671063,212.71380023597197,24.46553285361178
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,83.48856024815294,191.69896832225754,22.220723180653717
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,71.6433828872571,164.60275598370947,19.126904565045418
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,65.83863516109696,150.12829544620956,17.675514816794546
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,54.64722190175731,122.85769937268734,14.583844924092105
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,43.630635245239205,97.34179214250642,11.534508964082658
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,38.251630174904015,84.00618267679351,10.111790379186925
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,35.269920918800345,76.54011778610122,9.28641007638322
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,31.78417235410484,68.89060128736268,8.31385398264362
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,29.374762373974924,63.44014140186587,7.693936854274624
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,25.83441159886276,55.588951480342956,6.832486494673665
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,25.063929239378215,54.08090320585907,6.603909232461315
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,24.574478861629785,53.1727236266146,6.48715811709479
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,29.13772065718418,62.264310276750976,7.966115085903243
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,25.945683134254452,56.69160787636881,6.922935761882453
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,28.97312078409283,62.34540046620537,7.9632729951777375
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,27.229080239815932,59.64193637210811,7.51208537737953
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,23.99868469273004,53.73334863832534,6.5217405275010725
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,23.051375906360015,52.573970260537834,6.316072979259098
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,22.47906833359487,51.776805384100335,6.250545371758412
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,17.797397661230015,41.563965417618064,4.8591571076344
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,19.64607622014419,45.25663003363902,5.48768543409817
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,15.203894863631197,35.07013074962568,4.172039984391355
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,11.530815164206407,26.665730931944857,3.110783219646799
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,10.00491724066309,22.607088767181793,2.686158153764555
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,132.19120969700458,169.54703427455217,94.83538511945699
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,37.3015245243426,47.87865665625801,26.724392392427184
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,52.622883756925376,67.63388427386421,37.61188323998654
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,44.837125950968414,57.59311230592175,32.08113959601508
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,43.60732067559229,55.842545002033226,31.372096349151356
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,24.46591456861445,31.133891747440213,17.79793738978869
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,37.30173793822,47.30814779109489,27.295328085345112
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,27.905626285164814,35.09516478728932,20.716087783040305
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,30.619041145736126,38.39167908538344,22.846403206088816
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,35.070713855763444,43.718030024569174,26.423397686957713
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,36.25647956293828,45.7398493071557,26.77310981872086
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,56.50019037483189,69.88789455421671,43.11248619544706
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,63.67972881547683,79.61818701904582,47.74127061190784
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,67.41656018020642,83.52763672018531,51.30548364022753
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,56.37303749306412,70.08474824081038,42.66132674531785
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,46.077804676371684,58.34390201781952,33.81170733492385
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,45.72739050415873,57.42840389878434,34.026377109533115
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,53.67339071380272,67.2605662776734,40.08621514993203
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,64.49818907953907,81.20016754202251,47.796210617055635
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,74.60919690851637,94.05062706585507,55.167766751177666
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,46.09475551930171,58.63579782312178,33.553713215481636
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,54.70379839063637,69.50000796721051,39.90758881406224
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,54.55286213120765,69.60785921509665,39.49786504731865
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,49.2463248571228,62.95857114978215,35.53407856446345
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,41.757175348952444,53.599307970746125,29.915042727158763
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,49.182037302720715,62.86971225721993,35.4943623482215
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,48.381910233254345,62.454902136506206,34.308918330002484
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,44.59470354834889,57.848136069018665,31.341271027679113
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,21.551047681516074,28.358400917972812,14.743694445059337
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,23.33906388768183,30.787283673945264,15.890844101418399
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,18.527302927414908,24.499427015526788,12.555178839303029
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,16.140051838865833,21.6371346086627,10.642969069068966
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,465.0735337116433,606.0245286495594,324.12253877372706
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,412.76130574636034,535.6573337994549,289.8652776932658
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,379.20524246027105,493.60147417993807,264.80901074060404
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,347.7489154899803,452.9946419060838,242.50318907387674
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,323.0396636881366,418.83567791667116,227.24364945960207
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,268.7479755152143,346.61305058515404,190.8829004452746
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,259.09049429523253,333.0624949185637,185.11849367190138
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,226.01271216855855,288.14483146583626,163.88059287128084
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,207.6951724131391,263.9991427610782,151.3912020652
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,196.0028487339785,246.9537803607387,145.05191710721832
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,182.2320148614947,233.51933951767114,130.94469020531824
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,162.97982331880567,205.29938159628637,120.66026504132498
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,147.77502203361388,189.8034378777766,105.74660618945117
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,155.5374001713401,196.28809184820463,114.78670849447556
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,143.0885040858621,181.63063501714566,104.54637315457853
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,128.89763617082525,167.151854242255,90.64341809939549
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,112.00039621065955,144.79369984279424,79.20709257852484
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,132.316817645085,168.87826381879245,95.75537147137754
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,132.20261454868626,170.36408930015085,94.04113979722166
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,145.73987855447285,186.93592202495057,104.54383508399515
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,130.48724050400278,169.82558174640954,91.14889926159603
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,128.15080127197544,167.22920397397777,89.0723985699731
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,131.4907041260475,172.69497606026462,90.28643219183036
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,127.32531716149693,167.48800657699826,87.1626277459956
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,121.59089103269262,160.2301953655531,82.95158669983215
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,120.48985890808117,158.56525406343712,82.41446375272524
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,114.16098613191247,152.01339396525745,76.30857829856748
Armenia,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,102.92302757720475,137.52088491477932,68.32517023963018
