Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.06227616207609075,0.13377833861163052,0.017051390496346415
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.07154764561679423,0.15382114882218684,0.019459673632532867
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.08993145548986524,0.19169352661924716,0.025243119006435423
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.07324848963927334,0.1597274085289369,0.020249079384488618
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.07821735641648868,0.1688532981726958,0.021795636807139286
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.07982543122817629,0.17333675482473593,0.022401481688428662
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.06752480709630561,0.14964828770744004,0.019039104607443194
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.06547302252477506,0.1490879499943351,0.018295569774618402
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.06452475975071334,0.1459551972710243,0.018317222644583832
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.05654036037562728,0.1297085282322644,0.015816715202941204
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.06594801030332263,0.14998750047288134,0.01868095866277169
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.06023303716511924,0.13721725493181275,0.016756650401633457
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.16194199423497868,0.36762661336595304,0.04131547642584128
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.03940196465380741,0.08955846034198355,0.010870302778086339
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.10277580378868692,0.12646365196503837,0.07908795561233548
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.02811319073664325,0.03453990665920165,0.021686474814084852
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.048329570803445215,0.058636983562112645,0.038022158044777786
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.04726058280927784,0.05812634337617629,0.036394822242379395
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0551589210760195,0.06784662102143733,0.04247122113060167
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.035963997377371326,0.04337049594477841,0.02855749880996424
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.049350291870194206,0.060210096503973874,0.03849048723641454
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.04275650145142908,0.05220258785372782,0.033310415049130335
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.05627547784527406,0.06883860374537235,0.04371235194517578
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.06483270495986213,0.07884163460945331,0.050823775310270936
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.06324697883275819,0.07709037153534355,0.04940358613017283
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.09618065965368792,0.11804530864722057,0.07431601066015528
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.11358603830036704,0.1369047363352045,0.09026734026552957
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.13095561984573126,0.15866739037451025,0.10324384931695227
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.11602319624066763,0.14141967958378915,0.09062671289754613
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.09289394676045475,0.11314762722903725,0.07264026629187224
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.09133936755463254,0.11102111661323827,0.07165761849602681
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.10510921007542369,0.12726675943944116,0.08295166071140622
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.11568409672803719,0.14156347256137738,0.08980472089469697
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.14233610258316481,0.17228049687631614,0.11239170829001349
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0865451646592868,0.10518375733605742,0.06790657198251618
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.09368524701729486,0.11462480683674331,0.07274568719784641
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.08393420877283081,0.10207637229407249,0.06579204525158913
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.07566577444060324,0.09149970339089271,0.05983184549031377
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.06257237396563783,0.07543778302783606,0.04970696490343961
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0756153745951881,0.09156944813526208,0.059661301055114135
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.08260194012356564,0.09975569070677291,0.06544818954035837
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.08187648223029155,0.09861215794746325,0.06514080651311985
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.04773999369938972,0.059012724830088084,0.03646726256869136
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.06410328433794908,0.07857962818600873,0.04962694048988942
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.20096298551254138,0.3255657551584105,0.07636021586667224
Armenia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.043325549115290296,0.05273673207362106,0.03391436615695953
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.437591703408568,0.558763587752103,0.3164198190650331
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.37765864908254065,0.47784644235648777,0.27747085580859354
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.4203484287768876,0.5242373780623981,0.3164594794913771
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.44262534612392335,0.5642456558095013,0.32100503643834544
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.4896974573697333,0.6225751101973512,0.35681980454211537
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.46991107311102104,0.5818923233883979,0.35792982283364416
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.4136300055917641,0.5202663663450412,0.306993644838487
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.41693160934207124,0.5228166070956954,0.311046611588447
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.45981985866405994,0.5769414719718086,0.3426982453563114
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.4392357507964748,0.5473576101463409,0.3311138914466088
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.3841493889792766,0.4826867755419868,0.28561200241656637
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.3352583057998184,0.42934145616494357,0.24117515543469323
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.3169275312847816,0.39663973326198243,0.23721532930758082
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.3629521263030421,0.45406653664254754,0.2718377159635366
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.35338065432499066,0.4444507559504469,0.2623105526995344
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.3121505989820204,0.39046846260339046,0.23383273536065036
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.26915144376168887,0.33889931843666893,0.1994035690867088
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.3146128759784657,0.3891309151644195,0.24009483679251192
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.28359522958279576,0.3578504162966495,0.209340042868942
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.32939787695341677,0.40760697675125124,0.2511887771555823
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.2883219008467882,0.3589020970047089,0.21774170468886755
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.25800626999205656,0.32503487207631754,0.19097766790779558
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.2350181790181097,0.29444331177412203,0.1755930462620974
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.21985229363410347,0.27317423332348023,0.1665303539447267
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.1998827126269269,0.2471975801712679,0.1525678450825859
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.20078666226017647,0.25096024166269165,0.15061308285766128
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.21251433736126457,0.2632700153330808,0.16175865938944833
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.20188739350203816,0.25058332996254556,0.15319145704153078
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.21540688989934428,0.2737721494804366,0.157041630318252
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.24087725777600566,0.30357338533841094,0.1781811302136004
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.9408538933713355,1.60398369827687,0.277724088465801
Armenia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.168890068766948,0.2112812383389331,0.12649889919496293
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0018659115508270088,0.00398042225455416,0.0005049460170135999
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0016986737563764792,0.003657272750217998,0.0004472378617330091
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0020212532192715083,0.004369638619020273,0.0005234521392126693
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0023110325680202105,0.005020981010571263,0.0005912939247826417
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0022943898097521793,0.005118194102819143,0.0005442993467048248
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002679938940840192,0.005944083482234276,0.0006420157735135304
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0021081426735455504,0.004620521880671538,0.0005321088527890194
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0020186467643105877,0.004279592272250045,0.0005616287814236314
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0021864057177977242,0.004442288819752316,0.0006924682512946754
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0019677622343004667,0.003900469060335853,0.00003505540826508036
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0017035504201446425,0.0032183613878144267,0.00018873945247485798
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.001488146743761251,0.002733728424963841,0.00024256506255866108
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0013634852853249438,0.002488937797604819,0.00023803277304506828
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0012732502788793175,0.002274488515231944,0.0002720120425266908
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0012993654189686465,0.002248357393743334,0.00035037344419395924
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0011911997181159554,0.001991874365540213,0.0003905250706916976
Armenia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0010658011413487993,0.001763670036346034,0.00036793224635156454
